"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.629517194996489,-0.207113537432665,0.0453849925154546,0.507557822377701,0.0250951086861201,0.435932210799278,-0.0258911291943659,-0.110874790557294,-0.0116199458718883,0.0357355951369548
-0.155584940335595,-0.177888659816726,0.0356807721868549,0.532531615121042,0.06197588195605,0.415876674913539,-0.0261573074590159,-0.0887304826307586,0.0138579950422577,0.0424206185167932
0.353577232624843,-0.150752194378951,-0.0804617926174758,0.497703773618391,-6.75108550676839e-05,0.399276776497989,-0.016482377481849,-0.158910274476205,0.0217793629951218,0.0631054004396923
-0.384169901239892,-0.103995659495833,-0.0468817225584636,0.50098348837714,-0.0240235024818186,0.403074003747146,-0.0125914711123007,-0.113704200063604,-0.0173725308697779,0.0652504192112487
0.355955036835541,-0.373025373108383,0.0197289316608658,0.532498372197067,-0.0222484464500895,0.384054037667804,-0.0141837502284589,-0.110937978662445,-0.0232191863944356,0.0514781782732614
0.417864078652661,-0.28611157633772,-0.00794779273074906,0.553043806126418,-0.0409217368872823,0.401944112011373,-0.00640939955829972,-0.125039532006581,-0.0179586190067695,0.0494169889620141
0.112419134693951,-0.313531538300234,0.0488660296146377,0.519249707881734,-0.0239349691396272,0.385438744629392,0.00694565918026873,-0.113611418936761,0.008058841355647,0.067006297175324
0.239148646452277,-0.125942380807035,0.0335301366196957,0.498359075732818,-0.00301808209485765,0.385517971517667,0.0128760461256551,-0.112505170890954,0.0200145528223186,0.0594728132791559
0.492468053548869,-0.239227858269337,-0.00708674911240317,0.534626126959789,0.0106929782408707,0.395791856782705,-0.0141065555749935,-0.111267585336221,-0.00388256522305176,0.0768481582314891
0.0406958705263714,-0.157009435422761,-0.00398209415233205,0.521919892663877,-0.011951080007933,0.365757809015041,-0.00439590208159871,-0.132524602247275,0.0013188836165704,0.0621861472070681
0.279390838955006,-0.224688420267905,-0.0657876375173009,0.490238563337941,0.0136874273289414,0.361413210139692,0.0151486093563829,-0.102835793368345,-0.00747610443059766,0.0674023638686022
0.0324865541021899,-0.423037317919469,-0.0384351979898273,0.525315570809757,-0.0173983023279486,0.383848179917996,0.00887367362447339,-0.108443434419744,0.0108576443699099,0.0682284730258918
0.467517068230577,-0.13512274271194,0.0368681721051116,0.502434742975953,-0.0616243827683899,0.401002108343447,0.0209740930884013,-0.0993148686790043,-0.00241169384769992,0.0645314555683998
-0.00848149639120701,-0.328556436970274,-0.0683062346679987,0.507667571741856,-0.00483853132118334,0.373581877238263,0.0162897193952758,-0.124776215744371,0.00645609702051225,0.053148635889624
-0.33649387207888,-0.325640569599292,0.0271040169621345,0.497061197945958,0.00821994521802117,0.410172157513091,-0.0200118507702014,-0.132209803335448,-0.00296125317493061,0.0731531075587895
0.23596762517849,-0.248648227508765,-0.0489746851240902,0.56594712574382,-0.0044414975497742,0.377903482317253,0.0360726175416595,-0.109576277073611,0.00855001528422781,0.05430130936458
0.524648584061702,-0.19188123851436,0.00301408256517539,0.542841721324883,-0.0247976909631209,0.396060915560049,-0.00763831341244937,-0.122776651378861,-0.0156957524676524,0.05470983750987
-0.061311356331192,-0.307817435264294,0.0501057558651565,0.49220245354608,0.0240716824457321,0.390849417422885,-0.0251664232997037,-0.0936958537914585,-0.00929145098921848,0.0713485635408713
0.180613901224376,-0.321754755652901,0.00321444821787074,0.526994084030738,0.0010904947745599,0.385191340514466,-0.00395730716915555,-0.101372493942867,0.0126567900926281,0.0540070664586713
0.388331394091519,-0.218237760266412,-0.0243085207604356,0.526022635397707,0.00345979019617715,0.403232592343587,0.00868565282642961,-0.100965389457232,0.0129504297662513,0.0745792690620147
-0.0275046170592768,-0.11704955064759,-0.0153909360402715,0.521568868980822,0.0199679740524758,0.390453882414751,0.00429514575493674,-0.101554587910778,-0.0110589295351615,0.0448556540294931
0.0145936891417586,-0.345475688192297,0.021688659493904,0.536576386642525,0.0045515614621256,0.40384603606702,0.0269267960313158,-0.107003034961073,-0.0109578387022277,0.0577051637911679
0.264822269214005,-0.357169018605193,0.0334194256034301,0.57273980617339,-0.00765261877161172,0.383518873039952,0.0209987791019888,-0.109635087654652,-0.0176940048825411,0.0453997180451971
-0.0769788876947828,-0.130089008054941,-0.0551415897091762,0.541413140349688,-0.00165497208328564,0.372833556802493,0.0101788276062096,-0.0974827382456053,0.00626825045043082,0.0470101382688372
0.000951832749294791,-0.161403257784637,-0.011967560288996,0.491934628205515,0.0222760016821564,0.375361347330728,0.00916615698535446,-0.108315542801488,-0.00857852849045168,0.0574405375732766
-0.650289991258763,-0.240953717040039,-0.0106691166581846,0.502423518733268,0.00630868716470981,0.401785030887695,0.0017879666537323,-0.114440412776634,-0.0141007755440913,0.0373104895880012
0.0333216133260734,-0.283856701298112,-0.00073010878783613,0.534989226303712,0.01352806169346,0.405935891053202,-0.0136839024507099,-0.105641587912849,-0.0213570908664902,0.0508461278995822
-0.621903078832907,-0.156528669895625,0.0371805161568572,0.526889179744134,-0.00674455432845709,0.370406995817729,-0.0133932476895564,-0.0725075128225842,0.0145411790288058,0.0782965439292886
-0.0784153374493509,-0.135565978808208,0.0562669887663202,0.554216649403991,-0.0225585813804371,0.396646895980225,-0.0132293787935057,-0.102003692342773,-0.0150166011608768,0.0570805753540973
0.0137304205679061,-0.102969403191257,-0.0153363955300944,0.507218083779207,-0.00552770753585885,0.438862404480313,0.000989820263998546,-0.113271146927198,0.00832332450321664,0.0552809976225286
-0.279155900794933,-0.174683405628173,0.104127795502044,0.515925175872564,-0.00422909930757875,0.393097346634747,-0.0078601312781466,-0.0986585946407253,0.00725499818311099,0.0548184416480359
-0.180285275943202,-0.265399885837382,0.070694815357058,0.572956335364217,-0.0245031759981025,0.378685930698448,-0.00740904974260066,-0.117273697578572,-0.00834493857529369,0.0529764662995689
-0.0555880720874187,-0.3499872782524,0.060514658236571,0.627426976905697,0.00797498428048327,0.440423531112695,0.00584605822004801,-0.117945577648629,0.0135797345887661,0.037229871636015
0.126926732118726,-0.27200130901419,-0.0430855247865042,0.556780779367613,-0.0267658795963253,0.421390517949628,0.0179177986876651,-0.0790754602208052,-0.00538409320923541,0.0593448338689262
-0.115433555223343,-0.109738041869196,0.0201997221977932,0.519662703638325,0.000768367227874564,0.398611142198048,0.0117893264581587,-0.127797530875802,-0.0166180183781819,0.0485442918217446
-0.32008950575385,-0.390234740985176,-0.0195701504198377,0.552284926707715,-0.0319279614851615,0.380729392763902,0.0414117217100112,-0.0907476236491549,-0.00391062311046162,0.0455022025690113
0.367766523336145,-0.264268058137518,-0.0404852474961927,0.49428157068858,0.0241139993914376,0.34980371446545,-0.0314791447605328,-0.0998424939987947,-0.00462702665301388,0.0470798608058132
-0.0587615720526469,-0.261346847682441,-0.0225338201694156,0.519361057822039,0.023728941526808,0.399641364141842,-0.015634531067941,-0.107401113849098,0.00332719984802031,0.0564814525604436
-0.0913253578031192,-0.278052657404588,0.0126623430941244,0.495657647785836,0.00256544871569393,0.407952799442933,-0.0128596268212029,-0.127632077247899,0.0248125719478733,0.0638070376940654
-0.788694134821819,-0.299267188994003,0.0537724297410971,0.567967431159012,-0.0241398202236229,0.379006171254461,0.0214004640339903,-0.127000344638396,-0.012932039236254,0.055141141913471
