"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.583464440733529,-0.243654505550804,0.00952766580357585,0.515345602828729,0.0561055925659901,0.371715998066073,0.00739917903909305,-0.113944314790664,0.001105862289882,0.0424976352922249
-0.238617338595115,-0.149894634970125,-0.00335089059239588,0.576059890336616,-0.0599164265144679,0.386389817352712,-0.0293372097603183,-0.0886631049477563,-0.0191087219529042,0.0538058573442
0.310955838258262,-0.184737557621377,-0.00804222720104202,0.493010956241974,-0.0265374528519004,0.372402386573637,2.63161337620813e-05,-0.0894281284576419,0.00841066167333735,0.0728157157728013
-0.284319978992912,-0.287483687496141,-0.00149917769792825,0.550363221089235,0.00629326438187684,0.401546748765329,0.00269687145021717,-0.132368088180753,0.014662335341317,0.0430613377652695
0.41699023984514,-0.210055832597122,0.0371186535288532,0.474536230982943,-0.0209813748938243,0.40241736100381,-0.0437980058267859,-0.0917573715717755,-0.00304630046733322,0.0529286477584854
0.0497161945813952,-0.309438370502215,0.0273271748083959,0.522347573595681,-0.0088527048747023,0.37234597554482,-0.00850181045560467,-0.103977096683111,-0.0108998373384946,0.0599405876655509
-0.841387185146588,-0.217601666131039,-0.0171589172314138,0.481216848279529,0.0293484239123352,0.406595978682762,-0.0209046872054813,-0.116551849998904,0.00709901825324143,0.0565127721011991
0.0550225767412329,-0.163561020571188,-0.0144117152854721,0.505817199584034,-0.0233852011735318,0.396115485350595,-0.0220501291705029,-0.0867117360312413,0.00875485543406749,0.0617636353763947
0.199260810132281,-0.320107091768089,0.0682789901179986,0.523683453680759,-0.00183619720041144,0.390160866886469,-0.0263243435708041,-0.116607115419161,-0.00124062920798688,0.0430065178864649
-0.0168598931109829,-0.168515215518376,-0.0433527666455689,0.498316952240854,0.00208622194036391,0.397047015169656,-0.0229121881342834,-0.102288409048496,-0.0092401676950974,0.0553579355255137
0.0218269968882894,-0.40192793650781,0.0407671685830823,0.543589286790732,-0.0173363542257571,0.373336688156667,0.00412815162520352,-0.101092414102194,-0.0173735277397462,0.0723791313107895
-0.247797525708784,-0.303851821975597,-0.0845250096847273,0.545956941917097,0.0120893076420773,0.411264568014973,0.000765284039062475,-0.115814145139437,-0.0164923800541916,0.0289418465095044
