"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.248191098224077,-0.0983945119716747,-0.0111145873634243,0.472048584234392,0.014656410911829,0.401621861572085,-0.0071507080272682,-0.119826817033688,0.0223943370763758,0.0469832518638632
-0.726034080718059,-0.0570318573323144,0.0356337181407787,0.540836078887262,0.0104746046128677,0.391618766466525,0.0152030348243647,-0.095986761938206,0.00882805784848365,0.0699523078223872
0.0236988402464715,-0.276531117694393,-0.00342691561715517,0.529542863997247,0.0380342578083054,0.397312636973712,0.00309288891589385,-0.117600056705272,-0.00194755667015783,0.0650869226134686
-0.173505195763858,-0.101610132432581,0.0875349526404207,0.508228211403116,-0.0179746565288472,0.38889150841712,0.0279065137099175,-0.112070241500471,-0.0116805164419803,0.060501057628052
0.0445116775586267,-0.265443171814466,0.00813712214058848,0.467914385149565,-0.0465408247220052,0.377396753738915,0.0117616081185329,-0.106624685927954,-0.0015608852994511,0.0568484389199419
-0.283977838177678,-0.319020329414753,0.0326286513661963,0.550459258884418,-0.025845647305921,0.38806988644974,-0.0129885244318456,-0.116298696727598,0.00237008546007547,0.0561612038964382
-0.240905579015271,-0.196847913411915,-0.00184511423440313,0.498374082157535,0.0420122134732434,0.401617917956955,-0.0167824033283974,-0.116352592449788,0.000304767758273766,0.0413785544024626
-0.0894935281799647,-0.15281794545701,-0.00623235856233984,0.494718196361762,0.0332971524534486,0.390548620320676,0.0276627335282616,-0.104748419084389,-0.0269241227834582,0.0531582962383871
-0.0994364456347528,-0.18603079015409,0.0338847554702199,0.511488125886584,0.0221592315310109,0.333353932791767,-0.0162599290446206,-0.0968885252521568,-0.0065975332064343,0.0673922005871013
0.531328701586253,-0.411745721471277,0.0214466230525677,0.531091501377979,0.0131107519916151,0.36307346349216,0.0104195318281137,-0.133053539578268,-0.00690787620632592,0.0592815923549787
0.470969961834208,-0.254940881655556,0.107483158431721,0.540111259187235,0.000952716993357512,0.41945350926995,-0.0183678680892705,-0.142881197088373,0.0278272462481957,0.0678265058160671
0.0639731702893361,-0.14395943038844,0.126938104714193,0.507657194964717,0.00607977672210997,0.399562875619192,-0.0151236356425059,-0.113484322733631,0.0118644052889436,0.0544402489950112
-0.293708234362894,-0.200656969948121,0.0206030878327104,0.546841328175987,-0.0275946931924271,0.406150460316498,0.0186351827931301,-0.107176793352171,-0.00161729587373603,0.0714238322926392
0.402199304023124,-0.312044521258028,0.0393203921117133,0.51606767508149,0.0283540062133528,0.391379272548087,-0.0272405545966941,-0.0743682807302672,0.00501902922054935,0.0408706367059032
0.038864165115772,-0.0735133242914345,-0.0152127218954921,0.502192371482056,-0.000257575522188634,0.422568957670974,-0.00639986055961932,-0.103978057035836,0.035213891276047,0.0461960676338284
0.281679708416765,-0.319732606487733,-0.103758399752205,0.529519661657059,-0.0112039609769883,0.411696320008854,-0.0225201998270058,-0.125628729868808,-0.0265041295579866,0.073613765549141
-0.639833662649838,-0.204392361690177,-0.0444708697761311,0.552237336454691,0.00440384880077875,0.41240266733565,0.014901603502626,-0.0908494213879679,-0.0283842038933888,0.0403090140090903
