"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0485917605093023,-0.299186050491934,0.0136959440375095,0.569633218110122,-0.0254784604974822,0.385506126175505,0.00627484834307193,-0.11955268621094,-0.0252199363868936,0.0529189072533362
-0.418795631948261,-0.135487877429547,0.0548290670887418,0.535062638987054,-0.00339544992942141,0.368413536682721,0.0132000235543327,-0.0942450986256804,0.0123984473766813,0.0444706791250208
-0.354523460297554,-0.30839145432443,0.0185771521563598,0.529961253366079,-0.0281202001345217,0.416713311321078,0.018590888681889,-0.0947160096645404,-0.0118429320097644,0.0269657766749621
-0.445148922081815,-0.278978387492627,-0.0668690865027137,0.478363102679988,-0.00364338624833248,0.399200846621127,0.00359920597897628,-0.122335284360573,0.0120009609223479,0.0486697762023566
-0.0512705253202735,-0.207459725700135,-0.0130701287970047,0.519498925229189,-0.00862736099139522,0.409826847258223,0.0255748906332903,-0.117483967237454,-0.00119781822194633,0.0611289008518203
0.447435317576327,-0.361191550698167,-0.0229805858013431,0.51472138533652,-0.0193920279154666,0.398433115313737,-0.0101045128602846,-0.089852325821142,-0.00252836905107225,0.0626073107732686
0.34774619001632,-0.197513684439349,0.016886136155752,0.539080637016253,-0.00143000206927357,0.439675972434696,-0.00030060325887736,-0.0932568224546244,-0.00763465268600079,0.0505558752197773
-0.275300295758152,-0.313977022223894,0.0126145875614592,0.588020566865939,0.0279070375066844,0.40757342724682,0.000138493679445861,-0.0892773898324134,-0.000821904965807851,0.0652558157159775
0.198804351439333,-0.105068968152894,-0.0766349498349398,0.52011003464334,0.00164395058196243,0.403481737766959,0.00331367947096348,-0.111898595715358,0.000864405554792497,0.0414209625843727
0.0120624882641337,-0.189758834645593,-0.000790209071976758,0.54244461465675,0.0447257867702268,0.401570688608696,-0.000825247940075807,-0.09339687451762,0.0110900926345961,0.0596008957990458
-0.267739673993189,-0.319344493927786,-0.0609836152276552,0.541646018896166,0.0451816384606749,0.3811030845754,-0.0174259573600566,-0.118822944917172,-0.0105100090403915,0.0505041757034555
0.293818550590138,-0.197390888355595,0.127895177947563,0.499378268983838,-0.00870384089870362,0.423834928233815,-0.0096798770780628,-0.118703805126888,-0.00887860631679305,0.0565506023914221
0.0663919556434755,-0.275707433347679,0.0527221808447835,0.441220359439643,-0.0266791897145861,0.409192996331396,-0.00529664619333749,-0.111388221493882,0.00612522144236728,0.0539750478941659
-0.877809937368442,-0.241710787879427,-0.0609502082829082,0.517767507008345,0.00720342567408223,0.415532040902725,-0.00814131098405077,-0.126450012902458,0.00308704806244672,0.064258095536253
0.286910463158586,-0.335001443568706,-0.00769413680923955,0.515214474862204,0.0375379424384512,0.37058511664112,0.00590964819894476,-0.101864464953328,-0.00919255201531263,0.0623323177686059
0.0144453156369715,-0.117268176672481,0.0289201758325372,0.523185195557811,0.00599951199182183,0.374067781875798,0.0102991888098904,-0.141283634399911,0.00249112832859719,0.067402400307242
-0.396460809484299,-0.34924129451624,-0.0401655798811998,0.555661593206087,-0.0164552052316036,0.379562801103708,0.0116333287407259,-0.0819692181170776,0.016352835996596,0.0683170787950792
-0.406456344622939,-0.256731602355329,0.0738860646321742,0.492722111533341,-0.0393273060712752,0.384948364185998,-0.00942263285697,-0.0953375526042906,0.0214135267767586,0.0588802495637582
-0.270046264317734,-0.322028456579116,0.0516915979419469,0.517932426441195,-0.0241133131393903,0.388145975795728,-0.0333034230476844,-0.088683957412778,0.00732486146698728,0.0425617772667964
-0.48553562008837,-0.181883458923718,0.0381037600792433,0.490281339619633,-0.0115596026801738,0.398525112851637,-0.0113413442486516,-0.124661621288693,0.0103766821667322,0.0813303988559848
-0.177403634133133,-0.235988032778116,-0.0476050449536858,0.522135655949959,-0.0074264622862991,0.365088342844822,-0.0271942247755296,-0.113078443006365,0.000968805001576565,0.032443051520625
0.101749474786424,-0.292822506653776,-0.00406388234715443,0.520477074245963,-0.00424055049853699,0.414461684274364,-0.0100981645231686,-0.0900353414345548,-0.00339265606610346,0.06530103483813
-0.519204361567744,-0.221622193443289,0.0278276950759023,0.532587611126074,0.0230300847338967,0.367887013316679,-0.00570744102656357,-0.0915069083880642,-0.0132666298932234,0.0420225440904486
0.397610611609968,-0.181750323151725,0.0727032881313881,0.517216960826034,0.00833461678450284,0.376102384084242,0.0178761050755742,-0.110325547675918,-0.010047684432698,0.0318280107669489
0.116445167300913,-0.245791713565048,0.000101783234289167,0.567357029032441,0.027448221189572,0.367566554409015,0.00357545770852395,-0.130760954778995,0.00646875722155183,0.0464841266655152
0.21573321055019,-0.330785763500162,0.0269493641964763,0.550440345450593,-0.0343188423092521,0.411211119626659,0.0136083716055324,-0.138360815739493,0.00943895527337916,0.0615381984527876
-0.312864875001068,-0.183148863443031,-0.0881381313981966,0.549705899230474,-0.0352104633565044,0.355037224632447,0.0256971438553545,-0.0923448891589029,-0.0122116430366375,0.0771250279997263
0.0226524710643219,-0.106543679901132,0.0263272416041911,0.526509656585767,-0.0188777295900147,0.351861528992081,0.00489785944331932,-0.106761945941818,0.00378522115635223,0.0565928118382717
0.440704325941283,-0.308319026970105,0.0231907102388042,0.561102406907595,0.0388464022731609,0.387300769939663,0.00018640647710048,-0.153382323183697,0.00316573369845109,0.0581773204967629
-0.424439079422897,-0.424628834799038,0.0487056116382674,0.547033730297905,-0.0228606380578285,0.36862440917463,-0.0119348687118942,-0.115578259386935,0.00702339207211976,0.0281979998433022
0.492840948257503,-0.233841939066286,-0.0351792825602778,0.539584288635511,0.00642373547131287,0.367084680706901,0.0156822559289767,-0.123855737560351,0.00587206786887852,0.0349734515029416
-0.488399506470888,-0.28919101965432,0.0164186652570972,0.505683761254633,-0.0273554357356943,0.385916391388277,0.00791187286439572,-0.0929939630881296,0.00655670128445116,0.0553497812045905
0.342664843192558,-0.215804462923247,0.0458006975550702,0.536556181674183,0.0219495550957119,0.397233504082266,0.000761819154895866,-0.144311344930982,0.0157156520654047,0.0604528554549286
0.218843102416167,-0.18107157955228,0.000885177594275404,0.497930036756593,-0.0108931714062376,0.402076873430887,0.0222367231131039,-0.117064454839771,-0.00472179701792934,0.0771167421908651
0.0581645196903015,-0.281300313408821,0.0704331535554642,0.531320058106337,-0.0310730820689505,0.411403481258537,-0.025671338238932,-0.115141524927189,-0.0123253352493555,0.0522675533550051
0.200023709060375,-0.200810965454391,-0.087317131439856,0.578206149619136,-0.0442645143108618,0.395959363173627,0.0137176286037187,-0.106901293234531,0.00340145995521693,0.0334827741849523
0.0734101722866531,-0.393199487898142,0.0132422558138158,0.519767294112355,-0.0246524467577374,0.357782696827498,-0.019638174761795,-0.133259056209448,-0.00785115742624846,0.0512591349347991
-0.366999971371022,-0.0904688368115481,-0.126952189942405,0.566568902644564,0.0081865253295318,0.396972606094834,-0.00533390496224266,-0.120181572576916,0.00889445806783385,0.0740329590441654
-0.2783581369247,-0.182166017066655,-0.00672686936858172,0.497072912105896,0.0382448885774252,0.390863975355391,-0.0168238071118736,-0.107817094549639,-0.00137529039551489,0.0346817617416829
-0.32932926110939,-0.276020708801228,0.0187077488194737,0.514653174841439,0.0298781230117193,0.383975335895502,-0.0065678518147011,-0.0951528653228737,0.00408811259730686,0.0503185620094563
0.136158226894606,-0.279226576749995,0.0677346292630057,0.492854072746424,0.0191095896140444,0.382969673296172,-0.00108563556910745,-0.102324612532936,0.0161641049693532,0.0614625391017397
0.620702192962644,-0.127421360514856,0.0327629974832877,0.564686920668493,-0.00357959247514348,0.395939083866999,0.0420053328338133,-0.112559274435652,-0.0142187356754736,0.0645159865980799
-0.512994076943858,-0.210570375954899,0.00843932302405427,0.489760167648471,0.0190262058723824,0.410756283215128,-0.00866604823884677,-0.104302929827879,0.00133002365570796,0.0589370351082648
-0.207196668188196,-0.325270837288099,-0.0679790136248795,0.523375789663505,0.0196998322862402,0.380092400604678,-0.0108530524874679,-0.12158304168991,-0.0029537942952767,0.0617077418343355
-0.16214296963553,-0.268548307992685,0.0442520393185269,0.57677973150315,0.0264174904132314,0.373222869485134,0.0355003623407732,-0.109571689602704,0.00893989504304664,0.0634229332321135
0.206310623143778,-0.209233653311444,0.0113206710124823,0.547260209657512,0.0107883365003688,0.429111780810394,-0.0390311424048114,-0.0982035773076244,-0.0162077369038648,0.0768842696906572
-0.238179620390096,-0.176664227658499,0.0377024165729537,0.483227178249373,-0.0516625321768342,0.387908057456426,0.00413133799525198,-0.101690302201458,-0.000617246056491659,0.0504923747244928
0.45376903528312,-0.0478773837399355,-0.111636005395584,0.523733457416452,-0.00419920328277368,0.391876787344861,0.0221319640018651,-0.131010749405174,0.00697877390178027,0.0424812203053997
-0.263830247087443,-0.20312496602255,0.0424153632861465,0.482632635739423,0.0113923673739631,0.381235386651543,-0.0205194494195099,-0.102458619267269,0.000825975951759753,0.0715918289592845
-0.221948722604393,-0.171521069441386,0.0508964971205803,0.523759938619358,-0.013307051815712,0.394989317250374,0.00580011579540908,-0.109934418294658,0.0148763298813508,0.055565865863273
-0.301383597626695,-0.183835326345828,-0.0349940013821159,0.5118179854922,0.0303978257116545,0.342768406260416,-0.0346503994764011,-0.0999904115659372,-0.00504748700711377,0.0452722738211338
0.201711727466026,-0.139572589705739,0.00767144981175307,0.506970461699974,-0.0216888370735382,0.353264609951116,0.000976951850289418,-0.112308408762242,-0.006476269798553,0.0643905507427301
-0.0886666213662709,-0.208465652622306,-0.037269973343317,0.545480481254951,-0.0144452781844542,0.377821652574591,-0.00974433101398525,-0.108958795840084,-0.00950306905344451,0.0559919449898414
0.283307197299954,-0.345078707653517,0.0439184367935967,0.529422427553868,0.0075245818844327,0.385826401537637,-0.00384823685476915,-0.117020736269368,-0.00212603476747679,0.0399041536387501
-0.204397742197216,-0.177194252841715,0.0560860731734483,0.513640399512129,0.000547108869050623,0.392703635387589,0.0363197576324062,-0.132028489517738,-0.0111930436924517,0.047117474009407
-0.257229853218977,-0.286106243051565,0.0470791405180316,0.52885088047701,-0.00209545539886035,0.385243990861733,-0.00146908224745398,-0.135888889982297,0.00469198655285329,0.0615703975579172
0.8781939826538,-0.129289659667103,-0.011182796709964,0.542966534304263,0.00395792794164773,0.389459734870182,0.0219324912553463,-0.0991151408958919,-0.0254080668597128,0.0576597989418437
-0.0264022697227504,-0.319070160637316,-0.0363310913880106,0.47389266194541,0.0305568560106517,0.376699173618662,0.00202282558955786,-0.13330388048796,0.0235420163268227,0.0571636672057944
-0.240149400640215,-0.162229669908878,0.018816568915855,0.57476723358411,-0.0325625943864896,0.359784811953732,-0.0032865788759762,-0.11049149278129,-0.00430118708827162,0.0575668451513082
0.0432591001484494,-0.22135702322277,0.0433508470753356,0.562345825347075,-0.00593080870748457,0.370148130572213,-0.016398913227893,-0.108274626401306,-0.00932675368040984,0.0525148767283643
0.259228422627325,-0.316410215258126,0.0439568945782994,0.543801298893053,-0.0168387046633818,0.439830699449451,0.0121752132206595,-0.104906940592259,0.0154044775097605,0.0602893183617568
0.182447539865529,-0.338520716508863,0.0557677727839339,0.523436238951639,-0.00431214105230964,0.394775163026817,-0.00108739693548546,-0.115555411960729,-0.0101089378884397,0.0448053643982067
0.551605911345906,-0.302724908289611,-0.00802156222792913,0.548048114040811,-0.000596771098465772,0.399388158503449,-0.0256946828851118,-0.0849446934574015,0.00775172485545521,0.0529866911833003
0.370225702371871,-0.25165906468424,0.0246883860918338,0.577741205129547,0.00861993666437128,0.383326919457992,-0.00507601953598354,-0.102202638785627,-0.00177777357750193,0.069882357973482
0.531737847746307,-0.174582264554053,0.0608857615189968,0.424223926436562,0.0159733067691759,0.429179914781942,0.00652145804566001,-0.100596565330961,-0.00386386634300011,0.07317611808153
-0.0440020983459822,-0.205294815157923,-0.0622838726419013,0.498088520903667,-0.00523593611153152,0.407868294010681,-0.0380138659893415,-0.128637392249781,-0.0201653249646756,0.0690545349918552
0.142837304244525,-0.104055322586182,-0.0294697510929983,0.579998601682904,-0.0368424927536977,0.375295148449207,0.01088073587003,-0.0943589750635134,-0.00151951921846849,0.0495559026522484
0.249936116320481,-0.134611451946402,-0.0713546912520558,0.528218831205922,-0.0105524186317828,0.403744334878842,0.00689785589579089,-0.114301860178598,0.0143696172176939,0.0502534771192647
0.727625334251884,-0.242200499538139,0.0837679760158711,0.495337487710006,-0.0668882933449885,0.394176874220345,-0.00491346541111891,-0.090849084583056,0.0102519052153632,0.0249421412879486
0.101373514757059,-0.116635432952594,0.00387732872462239,0.50002043274232,0.00835997819835869,0.393414806543618,0.0106559257840979,-0.102880934826753,0.0239378894123619,0.0568216217209875
0.672885706447501,-0.235048844446047,-0.042602029113712,0.530901047752088,-0.00567269882682715,0.374029057859224,0.0192349267419155,-0.0888694254406532,-0.0126372028465762,0.0609337302654014
0.333557890625267,-0.251108668188911,0.0101751347115754,0.532394756449306,0.0197872203186189,0.394185807235629,0.00352113130616353,-0.112243373121734,-0.00411292908682108,0.0544540508066417
0.181212277831455,-0.236742990666652,-0.0414886153869271,0.520284034583576,0.004237958890991,0.383768268095272,-0.0131003947903568,-0.0858981718284062,0.00567474825391918,0.0468476218360695
-0.108113939611117,-0.155118180050459,-0.0112380705041481,0.540585338215154,-0.00100002514842905,0.401782759019516,-0.00981090755466322,-0.111711372279875,-0.00359956698660538,0.068520462296837
-0.615504676138363,-0.315738029475619,0.042317239737624,0.564444516018172,-0.00531136844872639,0.384512818994985,0.00810599282097401,-0.0898495756712334,0.00165246227572849,0.0457712153040473
-0.289043181781417,-0.178169345666134,-0.0482000300497104,0.463469866280688,0.00129078297548183,0.397780943975324,-0.015801253938479,-0.12082328481964,0.00151150294154971,0.0452868003924027
0.217097620721042,-0.173257004969051,0.0183185488562053,0.524423021582235,0.0192838046212278,0.394218919336803,-0.0113677106215143,-0.110681134687216,0.02717690542787,0.0383686711437667
0.143561678990764,-0.188218010291786,0.0298022941165034,0.553676190687818,0.0051304808872703,0.404209312699886,-0.0285311052167195,-0.102029457382417,-0.000194142998218561,0.0678311057562423
