"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.256320080382612,-0.342123492219575,0.0619497127504885,0.557665824369558,-0.0057243440032584,0.385438001186483,0.0163015428977481,-0.132256903561027,0.0222752009221075,0.0407762121441267
-0.82148201745586,-0.223001964206766,-0.0264245170837727,0.482441881893854,0.0198620403659757,0.399111996886998,0.0100598698353061,-0.131673436520351,0.00844334896913308,0.0399311102039863
0.037506379754218,-0.286407428141866,0.00274048444818572,0.511322178648431,-0.000561453293320552,0.401659693096463,-0.0134469898520661,-0.106543732039116,0.023852364897968,0.0658101262716987
-0.354447647340262,-0.299857010020089,0.0189618724485683,0.540716289660499,0.00275062976368048,0.421945170841872,-0.0112513916510146,-0.115377185666003,-0.0109733820212263,0.0269330779464047
0.621513638393673,-0.201005025171047,-0.0429343552073769,0.506588719204915,0.0135270995106253,0.389149233023333,0.00350217457270356,-0.096456889548246,0.00599384051193984,0.0487689011681609
0.0851758997490366,-0.322008240184031,0.0820507628492516,0.492380476172582,-0.00346446800375071,0.378678181938853,-0.0073767906255053,-0.115176536280486,-0.0234753888654059,0.0539430705268457
0.191507591124407,-0.143684967575301,0.0296805400484796,0.5411941846456,-0.0168252983941554,0.385550256400166,-0.0115529807900376,-0.120185418721603,0.00949070341378427,0.062601394542527
-0.632878777988682,-0.220374104051267,0.00165488412929553,0.602070836924793,-0.0118302760710351,0.404027164877173,-0.00769511579912245,-0.0982891592436352,0.0104133545496636,0.0771530121888096
0.0953390927630209,-0.184949440108576,0.0817920674163276,0.514109702673846,0.0130704863295156,0.453170151365395,0.0111194551497668,-0.106914057823444,-0.000187699391552792,0.0537799195395331
-0.233232735656015,-0.182808814002404,0.00348591143635806,0.557911027491458,-0.0165276961361991,0.378271205330583,0.0122868331032649,-0.0823431342843451,-0.012150618646118,0.0632304379435389
-0.18908195661011,-0.261972233924934,-0.0230942677721085,0.465807137618848,0.02132285354787,0.400763182170458,0.00227950410465053,-0.0932762378451412,0.000721345409919911,0.0484689154039624
