"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.187491448779065,-0.186426437501193,0.0513076389165487,0.557631194520543,-0.0259509568370103,0.374531122095222,0.0122149030622384,-0.120633847607941,-0.00166679423314075,0.0574943191804402
0.917530825913838,-0.104323604472052,0.000961554779628221,0.490801928981497,-0.022934234670168,0.367399312158422,-0.0126095523990966,-0.112641926256234,-0.00634947515974871,0.0728476479295557
0.236308553079137,-0.309085844641536,0.026917178200654,0.54740782432097,0.0442509943489052,0.395497466209903,-0.0157859841587044,-0.0698227574328325,-0.0155589200531492,0.0372792878437714
0.480841967678192,-0.129770153483294,-0.0194327799360913,0.488335698061626,-0.039664431786794,0.383315694957657,-0.0398714354414355,-0.0963747771623815,0.00160879124810817,0.0749144372621349
0.156628918684059,-0.156522271247247,0.06685690947611,0.508286618032273,0.0158173195454224,0.418027341451846,0.00339185243931856,-0.115086352376278,-0.00702764367072985,0.0540940883527054
0.0748036387621641,-0.119951757899487,-0.0471234529179839,0.531200626478923,0.0262973464701995,0.403521480846655,-0.00989957450292329,-0.107772494590263,-0.00238342852416851,0.0558641557101382
-0.411065981154204,-0.399870022236885,0.0103160082727886,0.57510487617488,-0.0130963175657708,0.385691681195061,0.000539452426610155,-0.0938186577612016,-0.00875682271072468,0.055974540354846
0.0732152878416919,-0.267800569639988,-0.0226061206423705,0.548125618912142,-0.00360674435546599,0.395265594800458,-0.00231977060608947,-0.129353440053409,-0.00372861583814001,0.0514217636248454
-0.236413398985,-0.261786673137567,-0.0682261406913288,0.516191811797909,-0.00219835571974567,0.398509196838361,0.0200072612066733,-0.117132508008138,-0.00200525670031931,0.0441954388761549
-0.0959793602830189,-0.321941659573027,0.0789230524488926,0.490598480903841,-0.0118132337924189,0.369658601866708,-0.00501894164354176,-0.109159107342273,-0.0220703215326368,0.0577884304971348
-0.18048115953761,-0.250424386959114,-0.0421325937213385,0.508096212205493,0.0447189007125642,0.386690326721571,-0.0229285945585384,-0.114526496996493,0.00196510871817545,0.0611362108782579
-0.696617576180542,-0.121516581589337,-0.00562010089672325,0.535863359354573,-0.0136678355085415,0.388987729687352,0.0100851894972747,-0.115873453737301,-0.00221107840490657,0.0550791431739899
0.172420553808332,-0.146251969357717,-0.00381633775190575,0.521239873245688,-0.0145941105339515,0.403242185118043,8.61198696556867e-05,-0.0991750283320449,-0.0196739950892569,0.0405469123307366
-0.177344457071696,-0.294713351627965,0.0231140087576253,0.488494710055333,0.0261852287672369,0.37515422717089,0.00776278728612543,-0.12734488041196,0.00592456992697969,0.0408867748733675
0.426565688950479,-0.196126278574852,-0.00792931875714406,0.545209226059583,0.0328619318269668,0.397505110796372,-0.019362169985583,-0.0899609887458354,0.00516254530323654,0.0532698744013473
-0.280069389134169,-0.252521984257362,0.000992073577325686,0.479402698198465,0.0084538121871167,0.367113147031214,-0.00998309228303845,-0.0861950049197891,-0.017811231123507,0.0486643813697069
0.256342636904751,-0.139118733874578,0.0463514334335602,0.556581387875738,-0.0104828574985386,0.383850715143983,0.0105691037221285,-0.106186838138779,0.0137863158493441,0.0659169130358015
0.375426396791962,-0.222348141464452,0.0870991863808803,0.573452939665464,-0.0137846718998964,0.383051647483768,-0.00891375719365088,-0.132788436858803,0.00281743590274583,0.0576906116550734
0.713853825832498,-0.199839572423945,0.0357617823220756,0.579912062984446,-0.0153905646070557,0.419079147528214,0.003383090595477,-0.107612986154601,0.000925330004143641,0.0565531907602879
-0.132403887949681,-0.10023788155134,-0.0812055124665566,0.545377042257855,0.0653174287567553,0.378303302846019,0.00566179147599489,-0.118761642776363,0.00272108727360754,0.053260061890895
0.0667126298794318,-0.210112474498062,0.0198461296165808,0.510005128099764,-0.00853571751179884,0.424868292756395,0.012982776956815,-0.0909748849166128,0.00874029773644459,0.0491250120412852
0.599747033846894,-0.180852273522572,0.0294173394306978,0.542849134108243,0.00655992168129201,0.382002909556688,-0.0252285111382112,-0.121194260387744,0.0109066681874494,0.0672032221999956
-0.352312220539985,-0.312104988805649,-0.0767617340598484,0.499911469268336,0.0162540844100812,0.399564550209701,0.00538538507216228,-0.123429427804903,-0.0196260587488951,0.0473658051773879
-0.426757770628906,-0.387497127629586,0.0287091092183109,0.531273475121412,-0.0108895883763484,0.397208578920917,0.0124799986381685,-0.112298472499635,0.0121367097812687,0.0462217762373619
-0.0962296362712776,-0.314763742376927,-0.00989970494670274,0.551535948761262,0.0365038289565963,0.383762641872885,0.0142666698084523,-0.110400953517479,-0.000759466157109039,0.0609770113523149
0.161612601049051,-0.264978992295813,0.0223569108235935,0.518607053369657,-0.00305572829540137,0.397156581028318,-0.00452424837756183,-0.116092418712439,0.00935884194818657,0.0558988275495583
-0.209606417809884,-0.13604071899835,0.016231312008343,0.53402297193617,-0.0258423440195478,0.400718459501978,0.0125931883897313,-0.109671738080783,-0.0198283309786844,0.0734689871698781
-0.373744574484694,-0.120432944894077,0.00549137114848519,0.567961832981164,0.0391811022233527,0.412631651777393,0.00910782703726211,-0.102700038027226,0.0113875653622844,0.0707147433399829
0.0238972205837209,-0.156207548658818,0.0372578171262622,0.478399433654339,-0.0225522137908903,0.407196939492925,0.0202770993313684,-0.125068756921483,0.0055731358420876,0.0599429271385673
0.307160137461283,-0.343967556768042,0.056542342150527,0.526967240617487,-0.00760511209585027,0.383398236206293,0.0053442084832201,-0.0971013906361432,-0.0182487327520986,0.0693036661685672
0.139882273651749,-0.233615806315989,-0.00673619166154678,0.506518744130406,0.0208322691827518,0.373219070000668,0.00122058174864265,-0.108971635164329,-0.0318435779369836,0.0546770077569622
-0.264034006619944,-0.150084831228541,-0.143308047993511,0.52570104786092,0.0167813666176603,0.395907432261779,-0.0109207955602471,-0.0901863132311003,0.0156455903842054,0.0467104409443863
-0.323970750731311,-0.194726292274722,0.086261120521841,0.508872363487557,0.0232102939572176,0.369387560941178,0.00846177538808642,-0.121593039128094,0.00390200320953015,0.04828815848844
0.476181770332213,-0.0916389920446039,-0.0869894892385988,0.562921741359407,0.0452352772192129,0.414668407985633,-0.0303581367865236,-0.122528216609136,-0.0177741489826632,0.0528991363377546
0.354001734814674,-0.338739045796013,-0.0192065655378929,0.500076636150772,0.00118917910534876,0.395778200393089,0.0251828253853789,-0.117814426383706,0.00988066170833223,0.064499854067423
0.0397484966894241,-0.12963544675761,-0.0514225131580316,0.487978743594345,-0.0288158748590565,0.381140410108651,-0.0137220124596424,-0.1075876823513,0.015590119747661,0.0608413292755966
-0.145349809073165,-0.309570402719355,-0.0101824844552723,0.503697842458966,-0.030813545875865,0.419118516850199,0.00917060786566331,-0.101056997843425,-0.00895620674569897,0.0532909712579075
0.300212756615657,-0.13740846489273,0.101715798606028,0.529147768194035,-0.0145725035905916,0.414836292543069,-0.0195484263678327,-0.110029696300821,-0.00671747296646865,0.0509715747364794
0.0944238374927507,-0.0808822888871822,0.0224842595860234,0.509467366639758,-0.00385302093303155,0.402862704235842,-0.0136417749837449,-0.0731581181810648,0.00412325663380624,0.0511014807361302
0.131702410531219,-0.0993062660780358,-0.0291251372825459,0.56310408687426,-0.0155063931865243,0.43020742108523,0.0128768302745317,-0.1127154004324,-0.00910697583856596,0.0393951869591079
0.51725056464088,-0.184563129634892,0.0193245520849996,0.498445488553962,-0.00948773070060614,0.408107863617211,-0.0433217582548955,-0.124996968453913,-0.0272391385155175,0.0485564337067576
-0.458721304941226,-0.254762700096164,0.00169147496910826,0.508827145340703,0.00810688132868997,0.411434111535707,0.00895200191904732,-0.110606546261094,0.00251468407779686,0.0650286738616908
0.256793263078079,-0.368160324804018,-0.0281453872717188,0.514322177065943,-0.0208845436099745,0.37629525241977,-0.0213356659249704,-0.126952261495853,0.0050138573448561,0.0601089690897324
-0.387167114535502,-0.307147808322864,0.0438266842130158,0.505816353229139,-0.0293837071596192,0.373009659549743,0.0118278594140885,-0.101983966907636,-0.012848830354956,0.0461753079882238
0.0971100038581282,-0.129365070023136,-0.0014044521606228,0.54932699077718,-0.000235246763905549,0.389762920133021,-0.00563423082844827,-0.0973201839937428,-0.0217491434232195,0.0520187826439448
0.41453809219167,-0.356817146009417,0.051684449802688,0.486880965373493,0.00576206417926674,0.397975161153854,0.00347276595687055,-0.0740222031508971,0.00620751881953768,0.0662097700730702
-0.395673217417429,-0.195371804852848,-0.0450593114501988,0.488566366909474,0.0184536512344811,0.395415150219105,-0.0297936382733144,-0.115497128893985,-0.0213432654586308,0.0497993882646843
-0.014189146902642,-0.308577157133013,0.0436043517798546,0.586869463344804,-0.0436873032673292,0.416044885590627,0.0397468474401652,-0.107656849195135,-0.0133276885303854,0.0318389489709265
0.258790887098759,-0.306534018324136,0.121276063929648,0.568199137940262,0.0138292251817103,0.373369349116969,0.00319205830673905,-0.0916059504610449,-0.00530989128102645,0.0510949110734045
0.511447483155186,-0.213371935787979,0.0647819648047938,0.567232454766512,-0.01392828490537,0.38160194124014,-0.0183065656684126,-0.0662237931920887,-0.00245348538623274,0.0505693849514984
-0.207796629988192,-0.262877744413116,-0.0762130432455841,0.5138588382039,-0.0701814726186598,0.381834261889876,-0.0043106064535458,-0.124130483215477,-0.0110198226229011,0.0538579034418275
-0.182973710836384,-0.317765287246269,-0.0436444938441119,0.526405857527791,0.0151883983770148,0.367131769845749,-0.0211221348415841,-0.12137703836043,0.0112123363348515,0.0417985713191356
-0.0179181086603206,-0.275713932579446,-0.0871667558094894,0.583435089989786,-0.00764587338211756,0.413383465071061,-0.008883387231227,-0.104510695305976,-0.00725034634233197,0.0556065373513856
-0.206795488655957,-0.16960175129396,-0.0293810390077691,0.513385870219427,-0.00370881621469568,0.428939902427752,0.00542015482402501,-0.0976003578703639,0.00291608192766005,0.0788248124162399
-0.957186904263868,-0.302990264653806,-0.0576683034747831,1.26212465391405,0.0161542484343323,0.979455053957861,-0.00583309366345046,-0.217048064584432,-0.0339683584560408,0.110695604018633
0.149049004107703,-0.697316026692155,-0.0956930185124345,1.12744609607548,0.066536573174219,0.861164149672635,-0.0293943224232839,-0.20091849114402,0.0173960097011068,0.0863898796335015
-0.0480934725591381,-0.669903918382901,0.030694683985116,1.63389131790883,0.0423888021739095,1.20602326051572,0.0308702922336232,-0.268710928919502,0.0266258251502634,0.168988630923398
-0.617791522368012,-0.370803705879952,0.0791123968877522,1.0725687700891,-0.0126734383706722,0.877380125282747,0.0332212970786523,-0.31831751779406,0.0359779094759639,0.12839462941391
-0.0641159528194628,-0.705531808752516,-0.0285843663207939,1.17719580372554,0.0580676524986054,1.0938192102762,0.0644034485135099,-0.270325261766523,0.0180177529233366,0.153818444989029
-0.98644343779375,-0.371546493597539,-0.129136492708025,1.04997805357041,-0.0122407457083248,0.821336066614669,-0.0223628476842877,-0.234327846586098,0.0255249474035764,0.119919702944314
-0.189303722839579,-0.817649814315372,0.0846482219505145,1.15358376173787,0.0370307072164272,0.854101877321312,0.00288436043927882,-0.25861524165796,-0.0465777700666559,0.15041563933493
-0.657153693364997,-0.570644516109822,-0.0869031831814061,1.48184487029575,-0.0310328739295333,1.11638727047951,-0.0335344160882891,-0.283884795630606,-0.0212397213231044,0.136734125018064
-1.13887215840215,-0.946747099276089,0.0535074627799061,1.40165310832537,0.00270305937196461,1.05319232680681,0.02241039661455,-0.273143193617202,-0.015930215678335,0.104623312155337
-0.197309076695481,-0.671948665182058,0.12809087923465,1.08580897203004,0.0558282197211494,0.882900163191167,0.0510986060656404,-0.229044069473925,-0.0133951973598392,0.124113522124004
