"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.200581006778206,-0.295730949813859,-0.000165836125681024,0.545436863105901,-0.034626228864897,0.389367089839451,-0.00647728632519668,-0.114216106958138,-2.34317539177542e-05,0.0528040930536554
0.0104959835256632,-0.233099925810563,-0.027834303347623,0.57736933495335,0.0213780699415809,0.383113137291224,0.00106861160839933,-0.104905828161139,-0.00392642351269186,0.0465205460969545
-0.0109902376932546,-0.380162208010857,-0.0173846942971499,0.532859732066747,0.0207623691662395,0.366266408352051,0.0109265218436456,-0.0997212110453378,0.0161391167605322,0.0442867462983212
0.317232451258441,-0.184204730681382,-0.000372683306901363,0.492974229555397,-0.0198351978185798,0.380703775855942,-0.000933041173222386,-0.119306810716155,-0.0190164624374793,0.0435063396127484
0.38061041768343,-0.275233702681587,0.00453962085637731,0.51430893820626,0.0020723200705232,0.42763655155549,-0.00524894376058573,-0.104457014133614,-0.00522507297431815,0.0625245636481009
0.231517686637117,-0.203242442337591,-0.0592004152661174,0.560391712810328,-0.00555630684138258,0.375627528545532,-0.0156307266866275,-0.0952235445659466,-0.00563886243215396,0.0536376714185331
-0.261877247955107,-0.32515775298681,0.0543932124153287,0.578246034075928,0.00677967990587084,0.410330892324856,0.00277018914281617,-0.107453433884277,-0.0221272049612127,0.0756398425406498
-0.171594041881912,-0.0940406607634781,0.019708333080031,0.553955021813246,0.0231757125514461,0.398958090356885,-0.0165546944292414,-0.100392857533821,-0.00257775949093541,0.0489606213115034
-0.709305894970173,-0.201988525763311,0.0553933272830111,0.611140251428345,0.00361905701796155,0.367405557586136,-0.0669150663711592,-0.118429147899605,-0.0100011111742159,0.0541864715229475
-0.272661229982872,-0.213229424961742,-0.0203823149338892,0.570156304633373,0.0055001023765205,0.389902100812282,-0.000206114027516655,-0.111572958546127,-0.0151135651145453,0.0343133881235116
0.269931535862457,-0.16714040612858,0.012020688768872,0.496993346826936,-0.0170676561032533,0.356353035952291,0.0205272989463113,-0.0974593363808704,-0.0319339317136021,0.0687216485185889
0.542301377870998,-0.31917383672105,0.0172409327270941,0.493164092494746,0.00140767792479424,0.405202428829933,-0.0208394636316824,-0.128038216978991,-0.0127273064117967,0.0393983096784622
-0.217724814638985,-0.102665098073398,0.0532242734147574,0.48933404003867,0.000640821534360895,0.394150863672965,-0.0313170455516446,-0.0924064138979991,0.00532367305550108,0.0699869509001617
0.285030643710245,-0.0841882244832289,-0.0227693384453068,0.516572995641603,0.0175116330406201,0.390739546905932,0.0127524485750928,-0.12001463536561,0.0088021531608126,0.0490878638316349
-0.302589678929759,-0.0670043062550167,-0.0268249181363004,0.559640668134167,0.0224263089629343,0.358082178217404,-0.0107481769038769,-0.132727300056909,-0.00537554710974391,0.0522298018295026
-0.462505052681561,-0.128851464689547,-0.0212947546326298,0.464848504391094,0.0390968651414536,0.395415861182095,-0.01596133061853,-0.0983121488919296,0.000287207267713677,0.0549883355830923
-0.0885634816596223,-0.211938691300802,0.0277284673221679,0.501277067542974,0.040589282938833,0.389174127642574,0.0152694801760161,-0.0824014260506256,0.0188554382996521,0.0502510483510211
0.269984084921781,-0.332803243116421,-0.0469215735017418,0.5292932907175,0.027489013366939,0.398722180723955,0.0336715293842214,-0.137215432287355,0.00822269876161247,0.0404963500043743
-0.109895362116115,-0.403333973330949,-0.0239730485011442,0.51806057171396,-0.00894375353095281,0.386333119361976,0.0222261741864312,-0.132643808330591,-0.00730204526231385,0.0780081050129158
-0.0664263022823927,-0.272367350609572,-0.0707797615318456,0.506704003639356,-0.0115455521844192,0.34604351859678,0.000305533486323484,-0.10990137598187,-0.0143992568652133,0.0448854271339436
0.621105076796095,-0.235768069943877,-0.0664940424575368,0.463364992302371,0.00743771275075912,0.414960102656076,-0.00925329164211,-0.0794046029912159,-0.0199078465782236,0.0394136515567095
0.0145853246043747,-0.215309644813252,0.0128895759412827,0.562495238460832,-0.00238769578801579,0.387525054396703,-0.000163449984597338,-0.0869768809484682,-0.0093692599691318,0.0516019130076101
-0.0541090625751723,-0.0662430572009515,-0.032416221331401,0.505222683586349,-0.0201295122951835,0.369042206653094,0.0260997210975736,-0.109891097657131,-0.024289341865633,0.043159998212132
-0.276678221379481,-0.0893566944629943,0.0497758767199307,0.533202454057114,-0.00761207455099647,0.406816618608289,-0.00345268977831599,-0.0972792309959021,-0.00270920457219182,0.0596927992831149
0.496919289710052,-0.328926567210492,0.00251305686853451,0.482334702739385,0.0219079207062205,0.445414342330191,0.00842391837309863,-0.0990347850846184,-0.0114451495985575,0.0483483245676605
0.368697900076087,-0.231778159429011,-0.0238365355028295,0.547639055318617,-0.0141176434390372,0.397984422624682,-0.012718056497647,-0.139146214990974,0.0134999711765499,0.0484850109916022
-0.256402435675204,-0.211155917644745,0.0994791153688807,0.486851629451883,-0.00506248220849034,0.390839186511698,-0.019128328103749,-0.127154368400807,-0.0305236952385732,0.0525226656163027
0.629322009017465,-0.339483800960123,0.0134578028939209,0.510191117948788,-0.0129115046072263,0.37281363404452,0.0157100328184303,-0.101213112409145,-0.00817088326843628,0.0578134133198661
0.0296608355876918,-0.340033697704178,-0.0161809566461551,0.499638656114366,-0.00651629291357782,0.390875323961452,0.0205337793118181,-0.108601470259983,0.0110278547251805,0.0580126978376292
-0.310413710833769,-0.0792737316563534,0.104621209979299,0.533153831264864,0.00252718103342049,0.400192992955781,-0.00491580794314833,-0.145139989229237,-0.00442790614682551,0.0433720266704088
0.208053292671367,-0.298718305994487,-0.0462740730268042,0.500604539906189,-0.005527405349082,0.376392117290632,0.0297523043986434,-0.0892097375435932,-0.00957096623107437,0.0567093933782373
-0.0403377066075796,-0.261976163558414,0.0215165780770833,0.537423632994142,0.0098088657186814,0.384166633739131,0.00482597633089436,-0.130149213889707,0.0110924847811175,0.0688060226820572
0.133708565715795,-0.172352493491849,0.0502027251055716,0.523021653325478,-0.0307400438581703,0.360475332622456,-0.0318151593018342,-0.097869782890117,0.00540051038429295,0.0496315470086539
-0.141525302542378,-0.370443606303928,0.0148825633435281,0.460602889141325,0.0431545609051738,0.390746920186675,-0.000121633356149963,-0.126461327367145,0.0124468721501107,0.0707413710563782
0.0871107099242911,-0.515503517823972,-0.0362163823462627,0.488336935954267,-0.0113715430772795,0.409567287981845,-0.0235687554004715,-0.114457965156881,-0.0177022758691042,0.0424004472464945
-0.422797238945778,-0.223291886869581,0.0263182594926667,0.57114078775667,0.0071410101592763,0.408183395890043,0.00596869989260742,-0.108750964538444,0.0128624576593556,0.048732778572022
-0.386874669599308,-0.225498096509755,-0.00815190598435895,0.491741431837118,0.00600063353655669,0.364780764895121,0.00612853942272438,-0.125179579971705,0.0106936484326859,0.0521929839042033
-0.112736523459232,-0.223761760295566,0.042504910403367,0.536615955105149,-0.0154720629926199,0.383297826984593,-0.00396960726323966,-0.104711117696527,-0.00260044637875074,0.0383875758630921
-0.457729640931057,-0.268930240164038,0.115334600187912,0.493612629824574,0.0473421871827014,0.406969894336863,-0.00340209644160009,-0.0935878813936998,0.01051518087455,0.0350431364479616
-0.36882940769494,-0.271474430436186,0.0196608215780841,0.558153346569817,-0.00053834183091789,0.406708412154565,0.0163990851368347,-0.115090495226028,0.00960554310069232,0.0497807742583569
0.221440439138698,-0.174692203173344,-0.0131331418618709,0.540519971621034,0.00361613884914493,0.367018720974253,0.00517705212762486,-0.0936333643502732,0.00612667185744833,0.0535067027211477
0.142204596124764,-0.37306838248185,-0.0134967292287236,0.508596550470337,0.0109387244339069,0.424286052509151,-0.0196808531343664,-0.131633894557662,-0.00167933503015207,0.0555414541865695
-0.173878769063734,-0.0606299156357856,-0.0655010945387173,0.514147077744481,0.0281312297396147,0.381319864894707,0.0184528792642805,-0.102052306842876,-0.01280950358666,0.0568153131304958
-0.605936384187099,-0.19884833078486,0.0745182292493301,0.576958517450004,-0.0142580763046114,0.413360776333001,-0.000965020191555769,-0.144329692906067,0.0191805674505353,0.0636625033614942
0.109849533198361,-0.193918873197037,0.018430399614829,0.533386975326029,0.0246794514053783,0.3871919774012,-0.0189266490683859,-0.0785672220989772,-0.000295049921994616,0.0628784474556459
0.611158337178736,-0.261169113774852,-0.0179147126767973,0.54674771981954,-0.00873670306129734,0.378731509216274,-0.00144368401302532,-0.114920656772829,-0.00356777152463182,0.0584087268499774
0.47263289155329,-0.351357278132793,-0.032888673093799,0.458450317517201,0.0508937661086466,0.408884510888815,0.001686156626227,-0.118377547543964,0.00337631960769323,0.0542821980344865
-0.266776741642718,-0.265801672707628,0.077873130171679,0.464517198143531,-0.0362940845498963,0.391477321982134,-0.0127097057687888,-0.0786084597687324,0.00538258630165276,0.0673194545205954
0.0556780867022954,-0.343882633716491,0.00231987881435343,0.542342955160775,0.011143844385731,0.368045262312919,0.0199891236836204,-0.134721916190388,-0.00811559721679344,0.0617243164114785
0.118755021597943,-0.0744920679190306,-0.0588966487285438,0.478842470748762,-0.0135883204705436,0.464028469905277,-0.0254670154234571,-0.126801724225543,0.0244545858705797,0.0673117546927905
-0.130026749674924,-0.235865601463246,-0.00394532456452251,0.534396862850785,-0.0710399936788463,0.393875283691988,0.00319119626616716,-0.110509212697484,-0.00158302719888269,0.0525145787644542
0.237656492470482,-0.152448366475926,-0.0172536402593212,0.548098356807788,0.00946751085011673,0.394735402513381,0.0135499488569057,-0.121096983213091,-0.00275514110983099,0.0316884714833711
0.0428407536965972,-0.239826214180907,0.0367470553538114,0.5359959854672,0.00402627785199304,0.387009374754068,-0.00889919537713336,-0.109656839790853,-0.00898505862857766,0.0551156546474776
0.187413881589507,-0.313540448540378,0.00346818910074005,0.477072330163053,-0.0511990145264027,0.376989141011687,0.00828549822686386,-0.126811725088816,-0.00868333916117857,0.0631031546876218
0.430907644010159,-0.223624483314826,0.0281824528474973,0.530276755886377,-0.0175653735288861,0.408836373418054,-0.00482397853084039,-0.118018958705473,0.00905894140736319,0.0612580955427718
-0.242622506352111,-0.411165980478411,-0.00533592404267982,0.528398254972909,0.0173187361605632,0.394927270938695,0.0330661449773758,-0.117704880939367,0.0130023210870379,0.0916921199239826
0.291469489047857,-0.20679965533544,-0.0396291574166912,0.527800868791646,0.0111787397685306,0.383765376363873,0.00662015856445619,-0.120011022869134,-0.000192213654015776,0.0579976819807878
0.0115471290694117,-0.357359566253024,0.0371277028187932,0.485674047954611,0.0138092769811363,0.409445853817056,0.00629435223969307,-0.105841231104672,0.0120274034375195,0.0525740665766494
0.229700979483486,-0.163997931949577,-0.0185614165562428,0.437276490431263,0.0650678971918734,0.424027196624828,-0.000539357280262372,-0.110623797785226,0.00219397291574728,0.0576138038447374
-0.302250066540947,-0.133620776824639,-0.00754984093557738,0.542872603776948,0.0198363977169529,0.386462127691833,-0.0133868335455806,-0.0945229446570328,-0.0042512808270946,0.0724974029714957
0.354153421807248,-0.281386566495509,-0.0220536929793957,0.514997842977696,0.0359834437614471,0.402860732565876,-0.000459058663521078,-0.145566175409111,0.0106340926514675,0.0560381112790729
-0.584152610191492,-0.391057662796055,-0.0404206179181355,0.516561574789025,0.0316402441845205,0.394390069616028,0.0114135684230742,-0.122075298272598,-0.0116099882859588,0.0414174602028107
-0.0380206174400746,-0.276473241965453,0.0368091115663553,0.529508227122556,0.00739204647557307,0.39292065722668,-0.00363046757569957,-0.105974315202175,-0.00598652640239495,0.0521161914750303
-0.0940413725727541,-0.23552161989992,-0.0238914715513534,0.535580138876007,-0.000171124397228117,0.416687296408894,0.0211622354955914,-0.0957716118606435,0.000991418877294819,0.0610997906502651
-0.503163685671077,-0.197558497654917,-0.010485120423472,0.502619647799651,0.0125812576015031,0.391066132895624,-0.0210797358374685,-0.105255105578833,-0.00124857723863834,0.0491237191407787
0.406302805574552,-0.216112746804023,-0.106420896093858,0.50363965531886,0.028215580192191,0.392958251189652,0.0155304609744306,-0.0943297198107742,0.00429896267420002,0.0458927677695632
0.26988192190171,-0.165721477518985,0.0768509753482755,0.523239674113339,0.00548340385041959,0.379302743444757,0.00607388585323645,-0.0993565036368658,0.0101354553980836,0.0457535593066109
-0.133297179064625,-0.16337800407871,0.0370577524449661,0.540609821935701,0.00639227497161826,0.378405323931984,-0.00243574827314097,-0.127734153310663,-0.00703063582324491,0.0640826690557249
-0.267480491636522,-0.227866481058341,-0.0443963301468221,0.526806126120285,-0.0045982550587627,0.3989915516034,-0.0103763548587944,-0.109476759926476,-0.0169403330508811,0.0666195818783742
-0.0503818149098881,-0.248802113975533,-0.0370738304163559,0.523747650638658,0.00856191350440988,0.367146230825545,0.0135910774282217,-0.129386945546892,-0.0135587153135288,0.0529651399871935
-0.0426100568465283,-0.366297781914868,-0.01334988340155,0.490911154015997,-0.0403790993060844,0.382266758916876,-0.0201411324991141,-0.125161360780162,0.00848109920326809,0.0589992836599627
-0.109194415693373,-0.07854369890647,-0.0101122684511594,0.543928135836487,0.0366912324137163,0.413849062381797,0.00320393776645797,-0.0973177719545872,-0.000716274918898439,0.0745733239187555
0.136599122264485,-0.273115091907629,0.0181497973826945,0.545140733354998,0.0120141928837861,0.416582715072222,0.0141978624598328,-0.1126128991471,-0.0223735502374672,0.0619724039024952
-0.346323657214641,-0.165763190785689,0.0311965835463614,0.575839291222077,0.0256343775465498,0.398134819714082,0.00264576462870219,-0.085976980942727,-0.0132430842535414,0.0816793012277982
0.258578057862209,-0.189202616293066,0.0812650738893729,0.537105557758179,-0.00680905730380766,0.355697929550784,0.0145399082652346,-0.112366319753653,0.0144480984958761,0.0463780227505318
-0.288975311602627,-0.278977731734302,-0.10028606012843,0.583258218010026,0.00219119378208663,0.401238619242528,0.00728289716346402,-0.095077057417146,0.00415907579861457,0.0501034563417379
-0.301075240323076,-0.672796024769521,-0.169275620425883,1.36441997729131,-0.0195526694536742,0.933805076031918,-0.0177613852830608,-0.275642159480272,-0.0149145027014065,0.146338284746042
-0.691741104900967,-0.330707814447307,0.000803050809571831,1.63383888635369,0.126033094079731,1.11114998166129,-0.0856631408387859,-0.355359067972054,0.0309514610177964,0.161462731762563
0.091182807891514,-1.00477149271379,-0.0907295781029943,1.16781065944103,0.0746882187134979,0.86830125803776,-0.0253995327995538,-0.233012354512844,0.0205566327787787,0.0882862598586331
-0.199085738390509,-0.650757607914911,-0.111350621818924,1.54618259573688,-0.037241574416957,1.05347972699171,-0.0449294519703797,-0.251155765204025,0.00803478465469122,0.131407030787189
1.14191932041046,-0.793762555425589,-0.16860608362318,1.25211930080258,0.0299965700035402,0.935167141870012,-0.0217516054200852,-0.2848975885422,0.0389746412137917,0.149244410325886
