"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.1445215169711,-0.222022877432454,0.00693087586513742,0.466093893725866,0.0352698874456229,0.395106243957593,0.0187786597947134,-0.112496953886318,-0.0255098018089857,0.063921336750585
0.0675704121473639,-0.148484183355823,-0.0844825537796777,0.513210558261814,-0.0232311555904198,0.365140486854432,-0.0192426797292565,-0.130640929427317,0.0164127556232454,0.0592468985719133
-0.159148318352491,-0.170971339879229,-0.0220917852265231,0.532063227488682,0.0171363363117452,0.405412456096833,0.0102564917125428,-0.0935569059207915,-0.0198737443301075,0.0533631986107015
0.0363671240687251,-0.276004603089337,0.032026997464267,0.524907333217474,-0.0122384553805886,0.371305691963685,0.0269151011566907,-0.106028489720119,-0.0123865538026579,0.0603453607538662
0.270404863768823,-0.230547232888195,-0.0432537780236838,0.563484869651602,-0.0645611495577303,0.395600588316197,0.0091253491760864,-0.092906484300057,0.00364922437754709,0.0677802930914011
-0.10187970964328,-0.401229603244168,0.00455860965278209,0.550333501609769,-0.0372594456490761,0.398303156513263,0.00980466508262458,-0.0997881787411483,0.0111046598801518,0.0596101794801498
-0.461007337100944,-0.179849526656684,-0.0303495230687863,0.47219966235348,-0.0377491609772209,0.408022356287637,-0.00724014251459713,-0.130039711627518,-0.000320789427047848,0.0545755245355088
0.251471389125838,-0.225339982430951,2.50779981037583e-05,0.538279623107254,0.0309256951498533,0.381275476624657,0.0100763330122883,-0.0909726657168517,0.00243731588544959,0.062908123426051
-0.0574366594271046,-0.2482950519143,0.0570191537123505,0.471552271719708,0.0322452472527358,0.392259934138659,-0.0328730484964338,-0.105427417711557,0.00810555927338344,0.0442996392251609
0.240802456162371,-0.246594158868389,0.053371085502208,0.532855705031768,0.0122573808180425,0.368936540738078,-0.0120882634005558,-0.131344364953025,0.00277925645852425,0.0653906532236339
-0.166975189116396,-0.181377709486302,0.0358451478812663,0.551058557974178,-0.018225032979713,0.355078329438312,-0.017447665335982,-0.104852123676881,-0.0147773984504015,0.0620517136311962
0.141224129153904,-0.289078997111185,-0.0419181977270108,0.491581337116142,0.0229391277204912,0.344130782453873,0.0104734368939802,-0.129583890788993,0.0240262225655251,0.0522243067266936
0.0953959626898973,-0.418748393217444,-0.0609657850612811,0.540947068075095,-0.0165639053470061,0.383256567872084,0.0168205050932627,-0.119435238430974,-0.0140037953670903,0.0412948279780646
-0.258187502919894,-0.293514866834527,-0.0490466907759945,0.552630721410365,-0.00483114247226896,0.404162266823773,-0.0106158228935925,-0.0998888252308994,-0.00587105170966552,0.0629443280707039
0.0962283682380462,-0.297396344777468,0.00655788154511996,0.478252727500397,-0.00370669636663509,0.409636099414827,0.0225640284334084,-0.0945200178829818,0.0039729750642303,0.038759742030549
-0.116791332461248,-0.098399971725057,0.0466224610390318,0.580142649180042,0.0244397320367799,0.388079669848386,-0.00201693493417996,-0.12938476537161,-0.00445332275273574,0.0584874220867212
