"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.351130306283454,-0.117290081168037,0.0376668009705112,0.490294674410936,0.0409812598453547,0.409053114741548,0.00756669606193375,-0.0948876683731693,0.0151996670423656,0.0427671471959189
0.233640236241182,-0.212379582546653,0.0306672493985203,0.475245533655707,-0.031585590966014,0.390960178830107,-0.0108461358406127,-0.0922537999877515,-0.0119445110135033,0.0600851830481254
0.581046577692361,-0.151396770285459,-0.0196725473519914,0.552394491886165,0.00415791946426223,0.413450789169704,0.0404368814076648,-0.126161835927022,-0.00387268198546362,0.0568506281697934
-0.165831868828038,-0.349514615813612,0.0382373943507303,0.506345378436807,-0.00768784393395789,0.387973014974751,-0.0101558427662073,-0.102414060948323,-0.021067736598892,0.0700983226756544
0.222368188129278,-0.250178504908304,0.0401642943101505,0.474123560168275,-0.0305783777597496,0.386001857841479,-0.00666845729692007,-0.113707917322519,-0.0086490191339033,0.0659978974630136
-0.194740776252485,-0.246629576155221,0.0738176712333595,0.505091735902419,-0.0135968761111141,0.372047597673769,0.0252279036515527,-0.131042017699948,-0.00635423476623966,0.059492463394545
0.392760324787854,-0.358486189982075,0.049088399159889,0.524050069753387,0.0221538760939671,0.383873955671067,0.00250739471888602,-0.134857302980085,-0.00998509342592874,0.03444348567592
0.246715653271362,-0.10050871093966,-0.00679630617451207,0.542890948484587,0.00968763098646953,0.390971844135373,-0.0403116695611308,-0.108462490895034,-0.0162124361849271,0.065746549817796
0.136479510469298,-0.269703113261261,0.00649873498089521,0.532877382942246,-0.00101084305225244,0.40860618652031,0.0074663099371302,-0.137338443485574,-0.010835433934243,0.0479101507566166
0.389162331578898,-0.313277253789299,0.0927748161198411,0.536513767556211,-0.0336034344903211,0.406457517321449,0.00660201550180958,-0.0959441413544567,-0.0044105389887829,0.0640892556437667
1.03256878063376,-0.190410376538468,-0.0300366633651946,0.554731196073478,0.00875372877768874,0.367437078339358,0.00653232315053737,-0.0970185126054147,-0.0195299436585157,0.0626108231965897
0.0965100567703523,-0.220097899686651,0.0261996133586854,0.546424763980494,0.00418703283349627,0.383482655852805,-0.00679806096140993,-0.0959645183380135,0.021444004698831,0.0494679052455275
-0.27924621539684,-0.0807423343602569,0.00892773157994006,0.56717250830252,-0.0234447520321366,0.382604038726092,-0.0164273835093633,-0.105585224510903,0.0253145298264999,0.0422444996968631
0.321058401598473,-0.180067053578057,-0.0306779033837721,0.524581442330038,-0.0649429648152591,0.393627464631464,0.00802231733178548,-0.124148004264399,0.0126173631329983,0.0758843499527823
-0.122205859200777,-0.0784071218170595,0.0570162838000831,0.576666090630885,0.00789588848607552,0.383842121005763,0.0222725944153614,-0.0924985676360657,0.00265404814629286,0.0460629965773455
0.312582534649593,-0.250101386930034,0.00734997917078401,0.521046398650498,-0.0353983526981361,0.376597483570747,-0.00181544857142049,-0.113211545866475,-0.0218218201920649,0.0667112903303387
-0.556865870014469,-0.286135535984175,-0.013251063847214,0.491139719479691,-0.0441447087339318,0.408243993713316,0.0240594344106958,-0.119578648578508,0.00436170469992224,0.0379597756749839
-0.498983249871181,-0.26272043952438,0.0661193984695955,0.532567547127806,0.013381647803872,0.400347499891167,-0.00396935590747189,-0.0851119611732273,-0.00316016187581768,0.0526428095238066
-0.409167325714384,-0.10875616481326,0.0140240038669875,0.537870234289373,0.0288212493274182,0.37354118655991,0.00779994906053473,-0.103634883733345,-0.0168142532237895,0.0547547568279854
-0.109494271953015,-0.233217475832288,-0.045751408605102,0.554023334798197,0.0216191570677036,0.353859738395125,0.00712289826518336,-0.116402925736446,-0.00554695443139823,0.0371041162341216
-0.0677000159496797,-0.0670144474835561,0.00989974862521801,0.543669367158379,0.0108021658594753,0.411485261846969,-0.018570822676872,-0.115683285467519,-0.0025100673760451,0.0652218306520318
-0.00274405949416153,-0.359929330113715,0.0429780727244435,0.546415588244943,0.00943010896937141,0.392269967034446,-0.00669539473505492,-0.0838031488859363,-0.000403378186837266,0.0628995488027338
-0.0313999117869517,-0.215166797949447,-0.0011764992947611,0.534821592036631,-0.0497472512990938,0.39139761994515,-0.0169518186327964,-0.0918110061197073,-0.00918696879369087,0.0712663516637097
-0.0568092437541341,-0.19788192643453,-0.0193335203461727,0.50498862878489,0.000241875653097479,0.393788541738583,0.0173406484659934,-0.0938886741844217,-0.0185768051949873,0.0601174359243977
0.217614428796577,-0.250295012872163,-0.010021556537592,0.552451995344384,0.0173874346254496,0.392470604463503,-0.0176222104446882,-0.0881645030497054,0.00806322868218657,0.0579536088820633
-0.882410524792041,-0.169441746985157,-0.0965126981484525,0.544547897703827,-0.0187947060011501,0.410750630319798,-0.015832676816532,-0.104259923058322,-0.0013344226338216,0.051646734045677
-0.14748816466486,-0.320649644298677,-0.0608333069458764,0.506022176396459,-0.0286041731942708,0.397904179123276,-0.0173032619188356,-0.111281400571473,-0.00716583350356036,0.062187179596746
