"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.383611391563481,-0.265444956615406,-0.0476588710508908,0.527860262009789,-0.00707385624604259,0.38688117985141,0.0150820759713397,-0.0926170733356394,0.0165711408706487,0.0630416755132755
-0.362377042633068,-0.316040379327624,-0.0401563279189493,0.561547126533067,-0.0325387016628788,0.41182580134541,-0.0431299111966638,-0.115544021692815,-0.0191517310038452,0.0532628667348937
0.554843263109307,-0.151452570242216,-0.00328151761678999,0.512054826415948,-0.0063067760131881,0.394925271704915,0.0149804436246348,-0.106971294640986,-0.0293600110548104,0.060269973460189
-0.277469433247917,-0.208442008038806,-0.0475336895960942,0.573813600471504,-0.00181334917483013,0.378072159521561,-0.0246730472018163,-0.0985660900252096,-0.00884856434293139,0.0443099692439282
-0.0455667701529552,-0.345272117480183,-0.0253235105472159,0.540458478804045,0.0281340345527496,0.373771653103876,0.027353222222128,-0.12558332530765,0.0121373158465623,0.0686558203782131
-0.495876762128738,-0.20256457745053,-0.0430087803684807,0.508084589189929,0.0351643624743975,0.406493559911739,-0.0192218488829177,-0.110915200196385,-0.0158413705972067,0.061847798898845
0.161681336477856,-0.112126406346438,-0.0409699855048309,0.569269049003124,0.0328613217188217,0.420428842810925,0.00754154757852655,-0.097524699288105,-0.0117297199877386,0.0434397690320683
-0.240308002974729,-0.0848069327008946,0.0137041552801154,0.498927806354952,0.0205266007599669,0.401831351481162,-0.0117872925579341,-0.105690525191842,0.0141569504901813,0.0452788757514889
0.425659025709676,-0.225485169509366,-0.00500699533538297,0.564395156428152,0.0239851034701122,0.385270101957822,0.00498932202973065,-0.120494258035207,0.0166141065215316,0.0543247903087717
0.223540747154192,-0.164715011780834,-0.0420903521168315,0.473799767843839,-0.00143218212773917,0.381599419033256,-0.0273208135013178,-0.130604716552423,-0.0054475661871089,0.0516022018725584
-0.212523072651209,-0.176669946212075,0.0139713462555114,0.559602793302425,0.0223748455730469,0.388596628136286,-0.0219544025616244,-0.0876566041943841,-0.00705863942485703,0.0372080389218693
0.386509820073303,-0.156027886494543,-0.162638316144438,0.541089022926663,0.0243241228766116,0.372227894017968,0.00550651978082485,-0.097577391949432,0.00112434636588532,0.0494064266165631
-0.314794280380304,-0.0749126763546557,-0.0926378062256369,0.493494937679305,0.0294768972783256,0.374791685973425,0.0074907416242341,-0.110611233150074,0.0178022632504463,0.0443237674242375
-0.114934870063553,-0.296392321864881,0.0003009812545459,0.526326204592948,-0.0276893965138427,0.434118505326245,0.0171472880451428,-0.0995620561607901,-0.00749495609264538,0.0789468475687971
-0.0800558946062187,-0.341823398685099,-0.0571612491148701,0.548878322252756,0.0171041523295602,0.389311706272254,0.007159541179,-0.104618413307529,-0.00880589864914424,0.064495664523242
0.0630234891379089,-0.0886279624120359,-0.0497771260046337,0.478318677445443,-0.00169800805738755,0.40598298340992,0.00370759373335103,-0.0941482612804122,-0.0173142349385556,0.0602017709729257
-0.488944268395999,-0.354182112679077,0.0434399460402738,0.526145882035534,-0.0197114362213641,0.387465257655717,-0.00255628758863234,-0.125752464388721,0.0071997247254837,0.0719391981185481
-0.0643704498118937,-0.258490954080479,0.0810769223896347,0.576283591712929,-0.0115888036013774,0.412169185631395,-0.00220137176577293,-0.115876912126632,0.00142512809575156,0.0512769166249107
-0.32485160051344,-0.230007651634128,-0.0134025332765738,0.515589945020509,-0.0206415643465281,0.385693767127165,-0.0142084403553941,-0.110751406198869,0.0153572771984585,0.0693686081207833
0.447496918779075,-0.348386322824335,0.0363360486071207,0.550530216769748,0.0160372309032404,0.415111976856957,-0.0293572232397907,-0.0923014664335345,0.00301858920644501,0.0567544685203606
-0.1825675790285,-0.455990163056083,0.093315336591214,0.512085689600248,-0.026074486300455,0.377742440552915,-0.0231079212440643,-0.109392381729811,0.00203988968380836,0.0566625982711862
0.303568113885493,-0.361371439860036,0.0162531932744894,0.499583361695934,-0.0137272058155663,0.373166918055406,-0.0205430510938012,-0.10703859009174,-0.00110023167679789,0.0525256830840346
0.35886931330211,-0.348811258715696,0.020780794124528,0.468201836401342,0.0212041830876888,0.399656184189196,0.0179697880338918,-0.140090619445249,0.0141152506388387,0.0443497389267522
-0.153232524800467,-0.150741110569066,0.0153014432807961,0.486044561786468,-0.0300296695230032,0.408456231419591,-0.000587563247498867,-0.105385132445472,0.00900295294610049,0.0576072763934358
0.0159487927932324,-0.114555014411927,0.052909918336611,0.525667000771748,-0.023255818369994,0.377236494351081,-0.0402260862564781,-0.12692182722678,0.0149614246315719,0.0691606538885825
0.0772874077802886,-0.105426677294042,0.0301878730138962,0.479195991580414,0.0296268501491797,0.388542246113541,-0.032414289201188,-0.0930771443449371,-0.00607607160881704,0.0511998718499908
-0.274328808283661,-0.237341334636031,0.0141253438795611,0.594718312618859,-0.0163489801674346,0.369861581577045,-0.00213502801827647,-0.109521794844505,0.00719825580792688,0.0678379771650972
0.349645346463866,-0.180430476039528,0.0466255012254074,0.506701256104914,-0.00725749056414895,0.368041159531894,0.0261555140400354,-0.100199380867081,-0.0190689014150337,0.0365170877218732
0.540832750381798,-0.184425696302145,0.0162565702892451,0.593602039683013,-0.00582791215610234,0.370023534389835,0.00965538687159856,-0.119963130729595,-0.014658330208012,0.0533137935502995
0.10202038592079,-0.222332753260306,0.00170496703391181,0.546464216905911,-0.0254544278679818,0.380631120531952,-0.00827299040949328,-0.11038726670813,-0.0102660675147948,0.0564735578503743
0.359571455167789,-0.278050135597885,0.0322663291702374,0.528508184623178,-0.0376129902456865,0.399216641624049,0.0200729904336605,-0.104758187269509,0.025360709070829,0.0665976796410192
-0.277144934429404,-0.196902165769132,-0.00566224126728879,0.492040271345542,0.0228353699010543,0.410005999639633,-0.0385093743507447,-0.0896108736218236,-0.0057238079162087,0.031336150682232
-0.045853060608939,-0.21486511197564,-0.0794059985230667,0.494459682081624,0.0206205910121487,0.385210210676964,0.031118659017852,-0.110946394925162,0.00185435464195717,0.0493457172313011
-0.0279261422612811,-0.203483872227075,-0.0781404352942217,0.58026081377115,-0.0323311487687344,0.400760430547061,0.00131102083153696,-0.12125317203203,-0.0360281059497276,0.0677773810842803
0.368151599530123,-0.454571772668459,0.0435562754448921,0.501553845095376,0.0141353202471786,0.421796902267562,0.000315599384225203,-0.109514300489313,0.00132281138240112,0.0701389453425961
-0.317487916517293,-0.172224350879029,0.0260637928098271,0.553646829894686,0.0250962844772332,0.396163292775448,0.00345941706587827,-0.130197865250724,0.00424257861554087,0.0731832347227841
0.0805944549678052,-0.248932817281291,-0.0675133024380462,0.525347767894149,-0.00883817326864056,0.40842295918053,0.00624475495586748,-0.104340062953195,-0.000885799306443675,0.0676927318786446
-0.0493923339435586,-0.285289371311415,-0.0046236558760828,0.502901055843473,-0.0108730315582972,0.382791470661437,0.00344524744265173,-0.0876723777689971,0.00145906983457051,0.0535706566707642
0.155784312337897,-0.0735434808342822,0.0450472599503387,0.499406694142185,0.00520380206521053,0.408366560396618,-0.00141914694488015,-0.0946552661978601,0.00851849282248311,0.0640029774936617
0.29097659458456,-0.278242002053571,0.0190885112188414,0.499755962468735,0.0425438511132256,0.415253597531774,0.0159485927039604,-0.0987383073882629,-0.0045720447598326,0.0508058985501875
0.192107375075678,-0.0714200718508542,-0.020459852181596,0.49217941453847,0.00873188047058308,0.380154298717707,0.0120567034798714,-0.101714687505175,-0.00403653789442869,0.0441143749816054
0.18747868095006,-0.261265165135371,-0.086936162679707,0.521189972722576,-0.018556751174279,0.398584186299815,0.0121984175760596,-0.0904732116382063,0.0041694257877431,0.0510004807597283
-0.0265010667503752,-0.287479241179867,0.037436273027951,0.494480719380152,-0.00690761706257011,0.414849509778533,-0.00522113486998398,-0.10304723017304,-0.00269768391932091,0.0274149129649246
0.078915315075087,-0.214113905264892,-0.0801405595999408,0.522546825574948,-0.0293772966703293,0.435208891397987,-0.011087982198716,-0.0975486612215958,0.013059582847287,0.053442476748919
0.269653201470117,-0.303611949349848,0.0173521117843254,0.502361947633803,-0.00465352550148418,0.385670014378351,0.030151003597492,-0.106601617038835,0.0323100274937514,0.0439852103831048
0.122519208762512,-0.177447657579409,0.0697757158055163,0.516342900044188,0.036872149043449,0.414698500469211,-0.00471429539751445,-0.121019679805522,-0.00154703394859487,0.0572437834593578
