"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.966437847822216,-0.298166130813296,0.134381273799249,0.487292633681494,0.00763945422651727,0.400733558080426,0.00496413484880214,-0.10193263101101,-0.00391367708609565,0.0506620516544649
-0.099631180005622,-0.314431592174705,0.059716226956754,0.460538204434663,-0.0410867657753123,0.379754070438344,0.0234834300316549,-0.130831056412379,-0.00222709429187979,0.075702088946752
-0.080223984492749,-0.343465357107722,0.044546129115102,0.538436783989391,-0.0126488499286508,0.397376507244301,-0.000868329690176949,-0.104301116820284,-0.00476961695714883,0.0291455621226663
-0.0434516189467234,-0.223937990717658,-0.0263188931912439,0.563248776156108,-0.00477610737372207,0.360927524785296,-0.020101817639487,-0.116472831580379,-0.00250051482579302,0.0584996811544699
-0.37210082812075,-0.178740770731049,-0.0846042976365021,0.52562575193619,0.0287426657542451,0.392727711211721,-0.000496444729664196,-0.123621479985751,0.0227931614761408,0.0596623934770747
-0.0150977094284777,-0.0914330366018693,-0.00722128799569369,0.475833813458938,0.0221320388053448,0.397386797160434,0.0189493609511372,-0.111008137129496,0.00588127357108824,0.0682914352605602
-0.0386526739925986,-0.3030803649494,0.0410413860184895,0.505551528369339,0.022780539529697,0.41833378644253,0.0104507747468922,-0.0979859738702607,-0.0280236496876722,0.0462929294995963
-0.213588936342999,-0.25001181798428,0.0693593833282278,0.521211844129289,0.00329668216101003,0.389441613960001,-0.00429542221234278,-0.119154119406785,-0.0278259249174214,0.0681824906711231
-0.319488850750379,-0.196562917512487,0.0364238435675151,0.582349161428407,0.0121674171087297,0.398867740691375,-0.0220570552730606,-0.108040389413886,-0.0031170782604893,0.0457741871499165
-0.300912642139368,-0.336712937610903,0.0464527038390559,0.468850621323074,0.00280566613337179,0.408134362557232,0.0212549916341956,-0.112489197000123,0.0148660332080084,0.0405702884172409
0.292137472592597,-0.405891602842392,0.0206841133201639,0.519376870303489,-0.0585943635807917,0.390608571643171,0.0210255826507766,-0.131185917752948,0.00471139337826091,0.0630145337176515
-0.247953639046016,-0.136830184558808,-0.0735913038374822,0.565229854890252,-0.0147003679786197,0.382796857572327,0.00948843772253341,-0.138901459916304,0.00786825129999855,0.0546929655839698
-0.191255816774397,-0.115807968400838,-0.0411035055870712,0.563055943602646,0.00996117248904981,0.419343006487833,0.0055170479396764,-0.104819025907587,0.0373050903344485,0.0552079250036225
-0.0326673407729944,-0.282954666647788,-0.0316488428660999,0.591354031443822,-0.0214844420863084,0.41207929821916,-0.0183606070865227,-0.144826204091668,0.00338062605227591,0.0541967235615261
0.237176498821729,-0.160408494670051,-0.00219644803689405,0.548554821873101,-0.0293562351263705,0.409113197635292,-0.00926628898359927,-0.120666700688226,-0.00325832854513945,0.0644553985634313
0.334165725513732,-0.100833723698487,0.00783123193584831,0.522567178734687,-0.0130492945750824,0.379155556993933,0.0147670513394997,-0.102625451732889,-0.0061213721515104,0.0313559227188995
