"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0104405122930028,-0.29582682897451,0.0179929177305423,0.51114890510977,0.00282872039988989,0.374544407408872,0.0460950305931017,-0.093525333637543,0.00292993087110541,0.0454966997272077
0.319680597653249,-0.289634311822645,-0.021093427954315,0.586954232571825,0.0277119453818307,0.371625648854008,0.0285438043455603,-0.116715256172654,-0.00443962312588086,0.0549391314968212
-0.0359284065445474,-0.20796720636406,0.034321642748569,0.519309432703908,0.0216952917788642,0.398529431968673,0.00436081155818732,-0.115955607872133,-0.00746741467072491,0.0526484018895502
-0.0125806380060004,-0.167934509177792,0.013882407168699,0.508034089828419,0.031404262228649,0.409931107982435,0.00706748432831878,-0.103943886548217,-0.0133845796064863,0.0592173916193859
-0.275344055092414,-0.347806703417245,0.00962843176933952,0.477650552305614,-0.0248522456665963,0.368065532075131,-0.0122841443245593,-0.096047447284868,0.00014670373531787,0.0740966858974388
0.10416826725829,-0.187178917420679,-0.00591682295078645,0.484576696455779,-0.0659970932968428,0.399438123693038,0.0159761761453887,-0.11317773927551,-0.014997721557923,0.0566718718826134
-0.385281861539596,-0.268064913392675,0.018026912391419,0.476671230678783,-0.00121332631547045,0.387124725055607,-0.0158317431528523,-0.107382927192016,-0.0120051470552053,0.0547409898104186
0.0930084089330893,-0.307228192138515,0.0113011997034653,0.565836527744196,0.0474734047995122,0.40956918053934,-0.00758000207614506,-0.115403822908356,0.00602114738181297,0.0723433962233899
-0.174835419154761,0.0167004923650255,-0.0740839848930625,0.483874381732677,0.0278756839290317,0.381489090075161,0.030679044754846,-0.115355661807484,0.0113252757808162,0.0344965477213025
-0.46878094694566,-0.207492286518809,-0.00698896275496722,0.499808491019589,-0.00952735446189587,0.355468616922085,0.00373240580521382,-0.0991147308308512,0.00829677276295476,0.0658510520009431
0.257965055908152,-0.328547029351255,-0.0479867004950707,0.538953688453164,-0.00990751674791278,0.415021376490413,-0.00497789813947742,-0.11186351889161,-0.00185538342298113,0.0452701586178527
-0.279425120402446,-0.215671958203665,0.0412998730451914,0.506988397491523,-0.0387212931943184,0.393966282061319,0.00145857693239908,-0.111081348183928,0.00918849028623492,0.0365685772805025
-0.00987409776903151,-0.194686722732346,0.0183348843291414,0.527326426562357,0.0151425053205191,0.404559402673568,-0.0112146722739004,-0.0948059306609268,0.0223195738798342,0.0556666097786303
-0.197367372769755,-0.203694256571268,0.022307029352584,0.480934821842442,-0.0297457657442975,0.41909404109026,-0.00769053184535761,-0.0841099270897493,0.00138360412464577,0.0582009120255161
0.0286970624590123,-0.154374077375057,-0.0100546791784329,0.45515757808232,-0.00629922050481462,0.366411002320329,-0.0176963962860876,-0.0837148850802625,0.022817595786615,0.0649382925035372
-0.153480817681624,-0.275064499555574,-0.0476328147987476,0.497850195116593,-0.0470865798693538,0.382316303863505,0.00677940975211749,-0.119242124411764,-0.00815120882670206,0.05106126653423
0.163019311257327,-0.397064453680807,-0.0222079630796751,0.486459112086151,0.0188252853540102,0.396889691884385,-0.0173431208817019,-0.105354878818818,-0.00421123434584984,0.0601735671784168
-0.384705193936529,-0.212567637781789,-0.0644388682065966,0.53082691288423,-0.0388396416989692,0.40441656255436,0.00644086301785002,-0.10915831463798,0.0197232471488765,0.0647827960102616
0.0998486490512131,-0.386165355433537,-0.017546380154418,0.537266585377605,-0.030476413095834,0.429565345621893,-0.00562292267315313,-0.104510285781966,-0.00655386263497297,0.0688512801360746
0.0468683336070092,-0.228908196023703,-0.0698877159344459,0.592678907913164,0.000423357147862736,0.377758814801931,0.021261272648388,-0.103974883651865,-0.000587858435542413,0.0513827122874434
-0.0629999638248659,-0.249383513003748,0.00748163791313112,0.579908400118404,0.0107562890264205,0.395016763342595,-0.0125566475632218,-0.103021811370368,8.72630014912672e-05,0.0568969938273188
0.268498787123147,-0.158468966800631,0.133148825714094,0.531448012186772,0.0444013994619604,0.405022400844689,-0.008526637737298,-0.109223893713919,0.00206855767809501,0.0657387539760349
0.217146744559789,-0.175952212688471,-0.0374249848851702,0.564816709622495,-0.002959814382763,0.396679285607019,0.0138372535335243,-0.0949839743747939,0.00177634781014966,0.0578561508977968
-0.365708851424613,-0.251233994591865,0.0248352804962291,0.477753107015178,0.00895471051674004,0.396720758881917,-0.00683558672911493,-0.0846744734845443,0.0138490495412098,0.0496005690503275
-0.0987516955393768,-0.36708286133577,-0.0320372987403682,0.497448302521308,-0.047744486803962,0.393547273448453,-0.00945134066631743,-0.107761371372082,-0.00178676470273746,0.0514002233717377
-0.954265563130733,-0.346465697933762,0.063211673832768,0.524638278732182,0.0119956275932376,0.369397043999182,0.0320732891149338,-0.107355219250734,0.00544636534157068,0.0441082830252639
0.171693719334721,-0.173390848636916,-0.0410086853735023,0.555310115725406,-0.049102116396083,0.394942082822656,-0.0125645113633827,-0.110645782504081,-0.00753741272244981,0.0618922540523814
-0.105049781650708,-0.0867445681440152,0.0338738577565491,0.4662846710541,-0.0239387776082466,0.394458447646558,0.00781066378976672,-0.122202163472879,0.00929795281150932,0.0587987854306372
0.0113456901796157,-0.202154924928602,-0.00671656592058904,0.479457186842596,0.000361729631481896,0.392307079931999,0.00197382757377313,-0.114382810472588,0.0072088924396722,0.0305692075677797
-0.58811470965734,-0.151359579418689,-0.0221410765743478,0.571753078691624,-0.0215515721665866,0.344471251413191,-0.00457178776373706,-0.0820519805859568,0.0147787024667515,0.0672943993400641
-0.0705815359246912,-0.322029524048994,-0.0737289401771013,0.537203625277481,0.0130562746083044,0.401839838300693,-0.0236875539937821,-0.123896063437412,-0.0113512028741639,0.0678905430020506
-0.602604481415133,-0.189724212490685,-0.0100369821978608,0.494990601080175,-0.000270793016725764,0.409220085555925,-0.0331636392853467,-0.0941919381614063,0.0112014565573708,0.0503545724566774
-0.522712777295148,-0.0193661644539506,0.0901455471285871,0.530292516022207,0.000333447808460586,0.362036322350119,-0.00513005899868985,-0.107420847034852,-0.0232577522170673,0.0496066796847992
-0.142625270690335,-0.25309972664388,0.0415511138487426,0.577594494506241,-0.030408405062135,0.3797652012882,0.0134747398838413,-0.140070228119385,-0.0119216809807927,0.0486149842019699
-0.256576684316604,-0.273241603159548,-0.102552866529744,0.516841409795334,-0.00534750578633337,0.377084131851845,-0.0027409646020831,-0.0939290084613202,-0.00957306517318114,0.0683629031871371
-0.126840748423602,-0.297770979446015,0.0179748694258742,0.51459066591063,0.00818521581655321,0.426173828525948,-0.0137525524486297,-0.114545325001765,-0.00666377438809534,0.0547587263026209
-0.42406013546986,-0.218692012923037,0.0187904080721304,0.543852749144914,0.0330176434153764,0.416980480882695,-0.00318739544416529,-0.0950703259961802,-0.00893921031646484,0.0574542741201553
0.124695383834553,-0.0949095174677388,0.0225369181181659,0.511702287872917,0.00972507971392586,0.381908502765672,-0.0101957005498391,-0.100957883064197,-0.0199098617001226,0.0514075504314451
0.185282961779519,-0.0546873351941896,-0.0538923334284779,0.565186408075256,-0.0313630394482874,0.397831798514406,0.00938978242926134,-0.118743613887537,-0.00115315038400719,0.0525774054064343
0.0339780584951708,-0.196690461501728,0.0366685523674582,0.559792679557823,-0.0279591708405411,0.390339899655764,-0.000288676302591185,-0.0975078431540257,-0.00357664740595189,0.0550984927630855
-0.433702098262056,-0.269378813339111,-0.0407654873169858,0.53990678146367,-0.0164737329766057,0.388263632444507,-0.00652380394319271,-0.0877236104118597,0.00449667881331926,0.0480476520135626
-0.138276091856652,-0.179023277967101,0.0413999359330213,0.508090374941457,-0.0214949201202794,0.386290872336088,0.0214475262215133,-0.106989969914835,-0.0024085849303558,0.0474712489184159
-0.271532213229229,-0.376799140797931,0.0387864854975875,0.488189326930014,0.0283699154495699,0.405673718206857,0.00362536345987759,-0.0923764966054482,0.0116533257025336,0.0656070718127843
-0.0676951102926155,-0.244940495450521,0.0298222012634212,0.502895752530347,0.0431194429278885,0.357612335062808,-0.00639194294177595,-0.12280763351705,0.00729578609290864,0.0525651633810827
0.0614466300225965,-0.0386272300394162,-0.0040380686154514,0.505311283264316,0.0304331148663089,0.379324689163604,0.00200932959867744,-0.111508159763478,-0.0180834482027829,0.060001185197996
-0.321466891085542,-0.250409378933815,-0.050796726274495,0.510124615803557,-0.0101147060900642,0.398753077159336,0.00700875281998882,-0.101382653982185,-0.0212619159243927,0.0558929422213511
0.37022799673188,-0.258506902341942,0.055819664537575,0.524029821956176,-0.00825387567901032,0.403517143450532,-0.00547035359323652,-0.120609887206171,-0.00180723067961121,0.0393294964091158
-0.491767527432046,-0.272291575721534,-0.0214022234657616,0.508359364852288,-0.00536556821662517,0.394432019191826,-7.82802917000265e-06,-0.0920143864210106,0.0220351268150209,0.0587915436578728
0.0665434425936194,-0.218456733474242,-0.101761170435378,0.560403890954892,-0.00849698285161155,0.412447656310115,0.0100467521325004,-0.119971599996021,0.0020766766500152,0.0728427356622053
-0.239558811851202,-0.263922830587376,0.0312951571078567,0.505842771385811,-0.0485763791449112,0.371182172709318,0.0163661807512378,-0.0950003565557358,0.0132748437277214,0.0608581128804237
-0.278798133252304,-0.236516232142569,0.00661005622384123,0.570866595553835,0.02886498726306,0.374928226111601,-0.0012092245713033,-0.116361276793693,-0.00648492157962424,0.0627403028534844
-0.340155423789868,-0.147215174221592,0.00999755233183046,0.571193893202192,-0.0433973720431672,0.366778351635546,0.0156882401027489,-0.117419105332978,0.00602906299652395,0.0556201862122756
-0.248176141864643,-0.310946504038328,0.0387910906306643,0.558319053186597,-0.0151083517787641,0.381146116843512,0.012284026502291,-0.0886139442002683,0.0205171402347859,0.0662494948395385
-0.0459323361392659,-0.418660381240702,0.054831065120023,0.504938993382155,-0.033304215862614,0.382466721787036,0.000684399255315283,-0.0905966125800221,0.00889880803384993,0.0658772695180885
0.0952796744290832,-0.300164202377725,-0.00307496029716752,0.48877128430154,0.0262751988921231,0.39647314350465,-0.0134753723331451,-0.0977223257729279,0.0124221476536192,0.0564753730963711
-0.104472874101465,-0.293193163070901,-0.0137651146035688,0.576157207564287,-0.0245616736698812,0.406551721694268,-0.0121590711809268,-0.0808037012771653,0.00956584233284734,0.058164794389815
0.0131749389843149,-0.212912170287704,-0.0119737759321625,0.471813611052799,-0.00648123576499757,0.41363553549801,0.0104288124013018,-0.109197731227292,-0.00270968959579053,0.0549108226350669
-0.0555713258739559,-0.106313575856138,-0.0307364350408899,0.519325004990941,-0.0102931894928616,0.423661518866045,-0.0212861027951692,-0.105036110708096,0.00183373732130942,0.0493217854045178
