"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.113849632749962,-0.22492628257355,0.0733685012091301,0.544878114089132,0.0127873036463724,0.39867056338784,-0.0471942909498511,-0.105760534992459,0.000763473767169742,0.0503842082005566
-0.0813680697024486,-0.179761654890688,0.0580332971942417,0.511036561835183,-0.00698479533433717,0.405989992492877,0.00787312767156458,-0.094176594919187,-0.000340302997156876,0.0437967316740211
-0.0197773161445019,-0.203738066809472,0.00526542245720535,0.520246474737107,0.00837380849453168,0.395409506494376,-0.0214353849830907,-0.0692716044461347,-0.0133439455203699,0.0540353168320955
0.176571753391308,-0.120367801793831,-0.0316941185932839,0.473039016541238,0.00167223495888645,0.376864382999497,-0.0143234407888836,-0.116506476156671,-0.00109649597339892,0.0410205435830935
-0.0380545694690249,-0.0799654588124368,0.0383688765800094,0.547244201378955,-0.014683661850194,0.381071975502846,0.010305302178084,-0.111997271649569,-0.0160921090937566,0.043097174956476
0.0437586382092809,-0.260800757808811,-0.0486595298292273,0.567152601094928,-0.00589008040419858,0.35390648618321,-0.0179118433976498,-0.0967159450544222,0.00690153866813521,0.0716541552169158
0.409308370958352,-0.278415164748848,0.0586581998422005,0.496807129686364,-0.0373845051571384,0.402521456632887,0.0116379069528489,-0.110839220443385,-0.0137464389314773,0.0347284175454015
0.339010351281029,-0.261454279818984,-0.0531062179615922,0.499843888727017,-0.022602460675011,0.404125064263229,-0.00743857051661652,-0.0995426405400947,0.00566833571566932,0.0443074192191049
0.120675913590506,-0.3850749467046,0.0583035651850305,0.530924682650489,0.0142703201465596,0.424008906905799,0.00104627536276446,-0.140145214109064,-0.00133330494340573,0.0399100550652148
-0.256466047747465,-0.292532376153184,0.058643155182811,0.504112747594835,0.00802390987519225,0.393309448163494,0.00335112930729767,-0.0866146102237718,-0.0140436244710013,0.0638319883280155
0.206725396584891,-0.0957370818630831,0.0137557763734765,0.507767974250831,-0.045662595274425,0.386592459361498,-0.00565236888987108,-0.113763832623378,-0.00974480006403008,0.0427494888688204
0.125004000773761,-0.19973061257024,-0.0136886615957875,0.54749601336472,0.0118888296615855,0.411349381240733,-0.0088493284626566,-0.12079204520859,-0.0132028708280477,0.0582475741399911
-0.353294522762689,-0.102541235788046,-0.010099432239971,0.539303124107112,-0.0017955475685582,0.403295198438735,0.0023540613405616,-0.145013647379039,-0.00629285530208972,0.0576985432923142
0.0808142367895505,-0.181839594813657,-0.0508841593183946,0.497120458276228,0.0143410587122787,0.402812668991808,0.00820674126313724,-0.109893062469794,0.00630551845660635,0.0757840796869952
0.33921569638571,-0.394542872978706,-0.00616079342587121,0.564712655905538,-0.00517427168780935,0.375448193975019,-0.0119054623893643,-0.139013213200009,-0.00643118424899114,0.0520304304836334
-0.293951567562012,-0.259836165739754,0.0290673999873547,0.527458831064401,0.00109010095183498,0.396170931255218,-0.0283676379978726,-0.122249632878931,-0.00226179328221268,0.0797619598665132
-0.220665360268585,-0.270599734922296,-0.0490489085527869,0.548982012274053,-0.00600397585306651,0.382229868599313,0.00967865521484922,-0.100524607691343,-0.0250913783491782,0.0679570962518546
0.405275958827998,-0.293808177432777,-0.000887424310323374,0.607009861674116,0.00875048386813884,0.389125207210267,0.0233223146918704,-0.106495725667507,-0.00718347071319288,0.0337643913211924
