"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.359308575907167,-0.364792916743932,0.00430250306080501,0.511210286212883,-0.019805655689412,0.398417002680114,-0.01705899940047,-0.0983997323488877,-0.0085049327170079,0.0608440856224754
0.216890930726472,-0.390021767675787,0.0478305793541891,0.575511543640202,0.0228668637907092,0.39729371818342,0.00380640864888748,-0.115588627193414,-0.00722105858145717,0.0606486275077433
0.199934003320795,-0.167541897181142,-0.0471684285190468,0.541525796876146,0.019828412348725,0.408291927117584,0.00323344015547958,-0.123743513381673,0.00609741189106187,0.0636696707416784
-0.102304446956748,-0.203163754611076,0.0104984017678101,0.521304899467004,0.0367483679693252,0.368317021802132,-0.0172771479482185,-0.120635611791455,-0.00119087028146944,0.0686886708470163
0.223710654269216,-0.236198505465287,0.0656202491276746,0.540801937221062,-0.0131660294155888,0.399203074028291,-0.00122389539348196,-0.0972413695269882,-0.00994723068954686,0.0549770597807333
-0.0903336917792687,-0.190021109204482,-0.0380907768639925,0.48161141282051,-0.0203525350194868,0.401772604112546,-0.0133526567746768,-0.130090470939565,-0.00832666231995117,0.0506150735888222
0.277849643319208,-0.280142101482817,-0.0796329967596973,0.510469081783967,0.00466516897798325,0.394221445222648,0.0286102966537274,-0.106556280517381,-0.0242748162020486,0.0589131343937131
-0.323884025523777,-0.355855819758921,-0.061734236773898,0.512898659415214,-0.000323589167354136,0.405281745276973,0.016298233300192,-0.0969514173697569,0.026848408714213,0.0672960574334963
0.159971937658103,-0.312399622804834,0.0312428339366538,0.456539386134648,-0.0259825068994924,0.438615104138482,0.00215738972154641,-0.126691269052837,0.0151593025853931,0.0341716244718693
-0.0115279010408985,-0.165927067014187,-0.0339003815826248,0.531280565508097,-0.036900254987603,0.33342253573501,0.00728223354330957,-0.0971562575331626,-0.0106093782173724,0.0715559960766856
0.471611165828212,-0.340900457048105,0.0454098718382104,0.451195077676652,0.00902417565976803,0.38926220622426,0.0164338349789807,-0.101622193663968,0.0195283983610748,0.0536124565200111
0.26474917062297,-0.158220272671564,0.0358148547387191,0.564792835634637,0.00189212614827437,0.395691563058865,-0.0100383940760021,-0.133320138064659,-0.0100707721433716,0.0465927868446051
1.05942982816477,-0.267685485236785,0.0292030481277483,0.507136061901254,0.0242484112489175,0.39263330460498,-0.00858127096929727,-0.110728183094795,0.000327225863697629,0.0538542762989391
-0.207205874124218,-0.157908884151097,-0.0246725402563969,0.523052751780655,-0.000131019043928139,0.398209660120166,0.0182159895854237,-0.0993529132062172,-0.0210981186421694,0.0789621447380727
-0.366637074554744,-0.345320272028022,0.0411388941379425,0.516668056808359,0.0187721942553998,0.376275894734144,-0.0156505489594399,-0.0860332445318979,0.00176026895955103,0.0376985976147087
-0.846014305883844,-0.313405805938219,-0.00660920418217337,0.498506827794397,0.0194521068339589,0.40312773174337,0.000401004542177918,-0.102106054378915,0.00555695315839402,0.0621433288921037
-0.237698298126802,-0.309624716105776,-0.0079764815322335,0.551118680972027,-0.0279544907702616,0.390153004803847,-0.0109912203936392,-0.132529680853129,0.00381451232249158,0.0475947235980945
-0.151464026964214,-0.151990498450306,0.0332862093829262,0.504842327095267,-0.00523318837984532,0.394250004457758,0.0198626616215812,-0.109939997730918,-0.00309238220165013,0.0492415407149915
0.206002863899582,-0.228223355776057,-0.0486071346220176,0.515640809475651,0.00341347184309313,0.382070943247335,0.00420055852027214,-0.108860465160174,0.0044434318155075,0.0612201512999144
0.394378479229865,-0.233453090967396,-0.00926287584282085,0.570777866065822,-0.00926990950357858,0.409322781230869,-0.0331603356383317,-0.0991730934754022,-0.0173944483440438,0.0708806594508877
0.205651425253778,-0.187648055652039,-0.0480662274461773,0.511499882036529,0.0128851399063404,0.372760140116139,0.00361391769091577,-0.109336480438002,-0.00340967207614556,0.0577237241873803
0.283115174679524,-0.195565559780657,0.0193016345205921,0.534168164245867,0.014977514025373,0.412105892080515,-0.0017680464138271,-0.100799690884276,-0.0249104188302888,0.041024846099851
0.286055246692134,-0.261539654318159,0.0118700287683074,0.569108123745777,-0.0161406518085861,0.394329720565416,0.0211997406791319,-0.0991223031809731,-0.00904480911994392,0.0587203317494073
-0.17427651216158,-0.383093141052167,0.00142870983759898,0.525441832617023,-0.00340136926191817,0.397207975090691,-0.00975683837614768,-0.108188806896588,0.0173086934307908,0.0515992024113187
-0.112077156438576,-0.153639011872031,-0.0202144749650212,0.540965323572043,0.00429826616317567,0.413135490664511,0.0190709521227324,-0.112482119886821,0.0227202881457413,0.0431094146879202
-0.382105485744281,-0.00417182181597861,0.0271418488542673,0.539285085367037,-0.0279368085429472,0.428019366178059,0.0189052493680645,-0.102242174202663,0.00157717573301308,0.0366701969256279
0.342422824576098,-0.219846633871361,0.117097424466982,0.533596753508476,-0.0284231720851726,0.39404420953692,0.00850452616567856,-0.0991354046454682,-0.0035258824041747,0.0777660751945229
-0.339129518330955,-0.282350104535306,0.00134374271719373,0.480965626535288,0.00993304470737798,0.411018949940929,0.0185980538234786,-0.12133397782575,0.0155908737469544,0.0602601643653027
-0.197316949383092,-0.135473361804604,-0.0979396589768664,0.531703533093086,0.0357190288895339,0.362554792565019,0.0231342717949049,-0.0957166743215026,-0.0117375549351916,0.0492905943005609
0.100196064493888,-0.195462645541389,0.0185336038435488,0.464586145499824,0.0181264353879964,0.419626464126162,0.0347773271681011,-0.0862673640928401,-0.00779626974750621,0.0565787578171863
0.0813258039958651,-0.122983605789058,0.0252769852545144,0.544423568645645,-0.0271774755926367,0.36386788467481,0.0011173171287553,-0.102935942948587,0.00737750082472081,0.0615206807495702
0.206467516399511,-0.43615100983072,0.0187287205535382,0.589828898352127,0.0116729872157487,0.380412100620971,-0.0208682932289185,-0.111640234250205,0.0104387876730697,0.0570140845085821
-0.0955897529259462,-0.32798351950644,0.0593251465131582,0.512570724905175,-0.00533521973978246,0.381616640228848,-0.00545237181073984,-0.0963665827844489,-0.00353196495107527,0.0639216300248386
-0.312327278436982,-0.142774291701533,0.0453566437268171,0.532624077722935,0.0384353863275866,0.407582442654119,0.00755224703199375,-0.0957361009571743,-0.00297975364329807,0.0644801072273308
-0.359552407850236,-0.18765892622524,-0.00750495851004595,0.552305485044883,0.0214684786108329,0.371112522640079,0.00724298598349631,-0.124211750547778,0.0152932849535298,0.0612539416086751
-0.788962785725523,-0.289244627893533,0.0276225471142849,0.519755072909417,0.0222388016721054,0.401424567221088,-0.000536346932932982,-0.105654794682064,0.0160522657173541,0.0493811476133941
-0.390039645238174,-0.333629471060079,0.0391940198492508,0.525252311235702,-0.0432175012896615,0.393172399375022,0.0211428669354501,-0.135493110503177,0.0212587720477513,0.0414902731308097
