"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.301446754046404,-0.329731490181621,-0.0271322065611174,0.515654173941288,-0.0188477170528119,0.383447740528684,0.0210314753607773,-0.121060439455197,0.00818186176839819,0.064485903637403
-0.459399355057983,-0.200981846501209,0.0309089819273829,0.509250199701079,0.00797863953440723,0.373588336907322,-0.00614174170615048,-0.12538987630248,0.0221106676314657,0.0524274920248093
0.0159289223715846,-0.175769892397754,0.00446163721984495,0.545411187090959,0.0142621748563535,0.363776443637341,-0.00312858261860154,-0.132571518894592,0.0187896550107813,0.0685493570583504
0.0363159212856647,-0.289560709013707,0.135348997604402,0.506245602269317,0.0193246270538891,0.347186441977763,-0.00742815260262275,-0.0972299504588452,-0.0124389775175761,0.0657039939622024
0.104964464535238,-0.150729471744646,-0.0119986422057714,0.527979891140397,0.0213695341980322,0.4149284380935,-0.0146000984722293,-0.0931116632365653,0.0124241420485538,0.0478778232871068
0.180258064165951,-0.351393088124312,0.0264088817052003,0.488885932120161,-0.0222120666078996,0.377887143375385,-0.0116264306423235,-0.10292816797714,0.00669958566633402,0.0517407922118811
0.232834793900942,-0.29938365042975,0.034823073358845,0.533937008591878,0.02439420610123,0.404613007218666,0.00984821702729911,-0.101785293670549,-0.00178292298815262,0.0610173746149354
-0.0415273803343404,-0.270293271732748,-0.0204401865883428,0.525600087615551,-0.00823811948647709,0.400206551534722,0.0324269551503708,-0.0829275027933944,0.00664365695142862,0.0755438306697247
-0.292772242980124,-0.43467594961245,0.079449492252196,0.563042294262318,0.0242022908186509,0.387172214099468,0.00953705848674168,-0.127499517057502,0.0103578018799251,0.0632540690081131
0.650583520264524,-0.120355147481555,0.0176268812493389,0.544234346382765,0.00517264610509648,0.392433408964667,-0.000257868997216872,-0.0964128174429794,-0.014898106577684,0.0517965750641936
-0.0254800394002883,-0.212629808084422,0.0552070756788818,0.50157413318925,0.00553064100996735,0.378834815386254,0.00872346118733512,-0.139905992590699,0.00997905805898045,0.0522522303366475
-0.00590853226966783,-0.246755517591732,-0.0303729005949834,0.504950234883478,-0.0230536687504897,0.40513535140532,-0.00927134481113101,-0.115548783883392,0.0172916512126004,0.0549454122187537
-0.181504271521677,-0.295166701490166,0.0547891114857407,0.598502071257756,-0.0050337726340562,0.392555923345829,0.017735740458561,-0.104767700533686,0.0119742165279802,0.060635251087379
-0.0944662091793655,-0.246367061032191,-0.0380080859717696,0.541833865338139,0.000776663473512131,0.379520822957201,0.00224775808652538,-0.097105217566914,0.00573199835125089,0.0570896988769358
-0.141869523021305,-0.102838424203177,-0.0291057378875934,0.572682444728875,-0.0328983475962406,0.393689930394517,0.030617801492082,-0.114391994478466,0.0165502462330074,0.0636068372107353
-0.720842223874462,-0.282650572199187,-0.0851392186869857,0.526420116044847,-0.0228556040566121,0.388331645851847,-0.0142517070103938,-0.129239759182557,0.00184500186444405,0.0564431280559944
-0.0437985577085043,-0.35314400770772,0.080544730270597,0.591307705736468,0.0128026476297337,0.430194722584113,0.0079551831212053,-0.0898792019024329,-0.0212776080543499,0.0585604524617102
0.326384432492453,-0.289020455487562,-0.062407332952342,0.509655364840892,-0.0374393585943325,0.374726573927072,-0.00543789409519821,-0.100827867879174,-0.0122494677795707,0.0556821511761446
