"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0804314394131474,-0.341518422923102,-0.0553759256722963,0.50360049464345,0.0111236892361177,0.368829355721994,0.00401387843024749,-0.102234717152239,-0.00691494318297526,0.0529086652410973
-0.169330260670207,-0.293115437882052,-0.0451284464326933,0.524698021672057,0.00156863019121386,0.420389640375171,0.0105397940945678,-0.0985758965839216,0.000926596295387479,0.0446942864893979
-0.231524284856469,-0.325803849447239,-0.0230811253315506,0.540151458737144,0.0327579527690479,0.391911685651959,0.0323009810749878,-0.118247862419418,0.00712836442987734,0.0591554551721069
0.378469115652746,-0.17174706411731,0.0565699227757611,0.514194780551848,-0.0042905033274912,0.393403181903912,0.00471370819329856,-0.134289263660153,-0.00287382265366679,0.0712382933414782
-0.781779222062633,-0.346386138591692,-0.0287178314550621,0.561658974145531,-0.0114551412260637,0.391842825946193,-0.0272875498361043,-0.114134119321191,0.0223395882668716,0.0409610991864554
0.0412544499728297,-0.297992776390879,-0.058039308178229,0.559819728486926,-0.00968870928996836,0.404585102223346,0.0270399789960452,-0.097376776155953,-0.00371170465080643,0.078858807584404
-0.0388664846249331,-0.149976827441735,0.024916188045129,0.527569964744021,0.0169431911411877,0.391436193145257,-0.0102874208281307,-0.106546832421781,-0.00723611589135308,0.0556231455920901
-0.227880834608258,-0.202891965000502,0.035927194448869,0.5376712782174,0.0375057787419475,0.419119656210999,-0.0174762417578956,-0.0971690617848594,0.00659144310765005,0.0562841528201067
-0.0276954303958768,-0.211163054822756,0.0158016285839589,0.530710140940934,-0.0554749233233277,0.392480781002645,0.0111144948426415,-0.0964954402846819,-0.00318613719412068,0.0583206058159125
-0.0434363838237537,-0.26487668416791,0.0421999532162088,0.508339366863399,0.00920506577135691,0.404603249439525,0.025583055160435,-0.108288792124362,0.000491184487933853,0.0502779279720628
0.00696101791042466,-0.270892994362078,-0.0127855965772232,0.496543803631066,0.00438512863688958,0.367956431067139,0.0029403388638909,-0.102704612370355,0.00400567434751202,0.0649334494786581
0.192466900579595,-0.216567985493277,0.016270413151812,0.587584177804997,-0.0213460229052341,0.374995539997517,0.0019226067877494,-0.0973714298807219,-0.0121173860669306,0.0541826264355944
0.20557466413245,-0.293159596074629,-0.0253446735002669,0.53621724041551,-0.0615450347922301,0.387925204420131,-0.0252571489956676,-0.119610968778089,0.015937824554626,0.0577659291475964
0.146028099448168,0.0189953596984788,-0.0779876718967458,0.461597056365979,-0.0388312454591919,0.408489215523498,0.0100685037668924,-0.125226708200216,0.0122852660132804,0.0504949607921942
0.45771056045389,-0.111734858385182,0.00406923078366557,0.559417288566234,-0.0271139732750547,0.391592998133009,0.00242723716279778,-0.102084206144362,-0.00148409808190675,0.049778687248731
0.104617640502515,-0.264492787188665,0.0214086259717109,0.508608299593426,0.0171744054229403,0.389236804478328,-0.013006187860399,-0.0806254583897398,0.00910997149479532,0.0426820256105626
-0.194050942328851,-0.283770750170486,0.072956316188412,0.541054672672065,-0.00697188223956916,0.372778951415457,-0.00121663726523584,-0.102218171600402,-0.00248320619275284,0.0772766722581864
-0.635981715682594,-0.228160059611779,0.151894393567849,0.53904508153668,0.00119798652970695,0.378171263964916,-0.00871658410136617,-0.106789060600687,0.0362532186675419,0.0405758313761666
-0.537117011358917,-0.374913691367254,-0.015851698575322,0.497081773965694,0.0640425556829362,0.368169323243273,0.0218066761359288,-0.112872844870564,0.0142584716394824,0.0585441998500931
-0.378512045622633,-0.273383714441054,0.063034150267519,0.494880036257904,0.00189986387421762,0.391658062056018,-0.00781386235055933,-0.118403272471341,-0.0106563852130218,0.067143786559193
-0.196993268591013,-0.14879432624879,0.0383052127131527,0.52865726279121,0.00162509304695193,0.401527969002472,0.00597748035454145,-0.106532000310152,0.00506378816248681,0.04895873521589
0.0249098184565265,-0.213280935905756,0.0609499750958135,0.515923037593165,0.0130727503382194,0.399563666886094,0.00689322196077678,-0.121119279348489,-0.00761555734518287,0.0547742728627413
-0.130799810821488,-0.247881782592098,-0.0238192339714698,0.479014936020531,-0.0340093000796986,0.379500965661672,-0.0133504829420177,-0.106818187068829,-0.00340484812186245,0.0540355396655228
-0.50970019318293,-0.298943385687308,-0.00275163443163779,0.59205722527154,-7.83184462478179e-05,0.417470527979264,-0.0351048889946793,-0.0854450595393472,-0.0047682458295901,0.0515281973947711
-0.719635638143643,0.00910043385452292,0.0710978382193891,0.465778942784461,-0.00333625723483507,0.382672762768343,-0.00931534139518317,-0.120797862226758,0.00954590531037167,0.0610302326816445
-0.1327611204077,-0.133063840200701,-0.0547416230552679,0.527077340285864,-0.00822761403702803,0.365871093181862,0.0158490513907048,-0.09234922340973,0.00698289321336517,0.0580624172319932
-0.0214438494805826,-0.265512933653171,-0.00660728554727869,0.504921694188011,-0.0109481707395869,0.386283018608777,0.00216340905050152,-0.0996884029014095,-0.0079610451823075,0.0498334753773742
-0.0650764395088542,-0.069290184785751,0.0536326820608839,0.561300422600103,0.0293992604309432,0.420355104895166,0.00441980085988382,-0.107789127470686,-0.00881235239858246,0.0610684522841057
0.14554433947359,-0.30239995118594,-0.00686709468035516,0.501910725552547,-0.0328134644392132,0.399066385923784,0.0136264392992648,-0.0845182361095961,-0.00967059194126865,0.0469790725529826
0.106621780859053,-0.323816329805264,-0.0701214898455484,0.552956319609489,0.0152010944136494,0.384611283903138,0.0105639536815749,-0.103062365205675,0.00210428574294537,0.047799592398402
0.0932909807031559,-0.325363691677903,0.0191086756925861,0.524518045567434,0.0128097110033628,0.396049494600079,-0.00627095152666273,-0.107974016410664,0.0133572817483408,0.0706375792309998
