"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.308256728917662,-0.112685695169786,0.0630344212001979,0.565174960731019,0.0330860318793665,0.389389029826623,0.0296761714055331,-0.0952246207009215,-0.0122065174540993,0.0484983153076379
-0.598194588025398,-0.28998623885989,0.00166500570900411,0.509707764848724,-0.0188899603906675,0.393003409793585,0.0192171891593594,-0.1150409264554,-0.0143133630320257,0.0502321123026095
-0.463040947263466,-0.329726336369473,-0.0401279680662388,0.521055372109945,-0.0407489919001754,0.389360993360427,-0.00664362870950309,-0.109270692201075,-0.00623733578041738,0.068708514071038
0.447002593843616,-0.199611387606244,0.0829573369651542,0.519062257820137,0.00607156227811176,0.407784517553615,0.0108994014801558,-0.0936191395452608,-0.00916012945931775,0.0731446558608026
0.309625585459626,-0.387562976384675,0.0782979797917225,0.557726643300479,-0.0196758129725789,0.382568690186264,0.0256552625152264,-0.0878250164652471,0.0113182343122232,0.0695064745471924
0.413170999849264,-0.20157000933677,-0.0331461657050789,0.541506255247989,-0.0109059818412316,0.394388775756897,0.015327322901677,-0.102381399442886,0.00731490061246534,0.0546837113399181
-0.0289203791861975,-0.361757127566957,-0.0203130041638188,0.532137059178133,-0.0352848389170534,0.414106752060351,0.0219453613346881,-0.108514790122304,-0.0057515120905811,0.0611314437600741
-0.263130507535505,-0.270121501420671,-0.0903461375729358,0.479650475129942,0.0300910797961815,0.391015612174938,-0.0122313679952668,-0.117414316029349,0.00617339887304861,0.0503153322252259
0.898251144822836,-0.425622339018808,-0.00969977419805621,0.506598941790972,-0.00374727571642538,0.381017529419277,-0.010512245464069,-0.111674656441314,-0.0105111020034912,0.0417020288347945
0.446328832170334,-0.13039469474511,0.0210923114781508,0.561461221020719,0.0293484540903612,0.362158223398319,-0.00798308294067063,-0.135386778837337,-0.00620147840225357,0.0548921850271795
-0.255368763747529,-0.174763688653225,0.0495214556000424,0.524480462084327,0.00478075460094347,0.37022531771847,0.00617582401099319,-0.131558203333449,0.00923725353049486,0.0543089189633921
0.192961954563814,-0.256336528941397,-0.00834417809325069,0.56750109809681,-0.00148679410772347,0.397541311272055,-0.00199741623624258,-0.116817835840945,-0.0118992297095405,0.0508687716382809
-0.0463710863357521,-0.301771956343812,0.0520102556163716,0.540867090147298,-0.0271599053461577,0.423707840822339,0.00350536521414546,-0.12414627398692,0.0156703377066753,0.0373400923854357
0.000686453887169317,-0.292395381093934,0.0603412110797484,0.504055945740106,0.0159257420119575,0.407969498320443,-0.0032495123676562,-0.119312761618953,0.00857910477127359,0.0475200037898175
-0.201421492315392,-0.1693813698229,-0.0428716648292925,0.45581199179741,-0.0201634525444576,0.368241560876132,0.0068837404032452,-0.108529814725861,-0.0148645771569211,0.0832039781676135
-0.491320779247235,-0.188513999489255,-0.0989932923755322,0.561324617391108,-0.00127649192286466,0.375568261996025,0.0343237235648744,-0.1243993289853,-0.000724872806127316,0.0577230421398624
-0.237901114332198,-0.27820779545282,0.0379128347272514,0.524620785344545,0.0458466258916105,0.356283102149254,-0.0110881133986866,-0.114474875229425,0.00811666523014659,0.0637037790126014
-0.334815983321068,-0.168141741379758,-0.0283340996560679,0.518518505953115,-0.0059304573884423,0.3976247266725,0.014285925000883,-0.129302812363561,-0.0175514525232189,0.0425075558081781
0.191862878963039,-0.264457889600515,-0.0521988562087238,0.521897131036605,-0.0393848256660154,0.390843866990056,-0.0105695300761041,-0.0774600090473545,-0.00513243449883078,0.0636872755093058
-0.219777158493313,-0.13307516334962,0.0467096273835261,0.543290646239323,0.0047319767963194,0.384598850395794,0.0112738054323855,-0.113212620909709,0.0219714083058847,0.0459354659072608
-0.546500293915261,-0.152581512023249,0.0466381791925883,0.568689246991728,0.0368512441159714,0.42144408976306,0.0134473075037309,-0.108803633364703,0.00708566306260761,0.046535698591404
-0.363962373185521,-0.36913801053832,0.0284269426421991,0.468688096280476,0.0333981999314316,0.38453785433925,-0.00899460356980035,-0.0937676709584731,0.0072812338784467,0.0413564552927667
-0.501616578346462,-0.342443941034057,-0.111723692368219,0.471068139440402,0.0326154356414166,0.376311582603131,0.0193840499051675,-0.0868820706534334,0.00383548661268019,0.0526102625393633
0.196624005205076,-0.26513529527195,0.00932239409058502,0.543803873334761,0.0152138507924639,0.397874134052185,-0.0110872818507338,-0.108344986074246,-0.00655323113251722,0.0302679856705146
-0.158952409621093,-0.232233704276247,-0.00595101489018758,0.523473711521652,-0.0372235410141657,0.392478918105225,-0.00470788416042694,-0.12438719018689,0.0162491268375362,0.0524270073718971
0.230074256745559,-0.385407565077948,-0.00450879286656241,0.518363345659084,0.032504121521968,0.382725998159727,-0.00753952761277068,-0.120769422583757,0.00185530467854131,0.046300787669756
0.0750415550914883,-0.146626796400885,-0.00273535805128799,0.586058761263997,0.0157452154076063,0.421529966568547,0.00442204304438684,-0.108361888264094,-0.0101952061358819,0.0604657145612396
-0.104238566162795,-0.170566684084721,-0.0460929874593826,0.529739312708398,-0.0443754355686339,0.394859040532106,0.00763521552297428,-0.120497819106526,0.00575163646949686,0.0419315294658119
-0.433190550255669,-0.0634926379520155,-0.0556521134971472,0.55952360436352,0.000757622003897572,0.381925197712657,0.00822367434263388,-0.128610296515011,0.0167355933891151,0.0502024437277255
-0.359307865074163,-0.137261792862106,0.0566530354896533,0.515495201702975,-0.0263104139175272,0.396095130760416,-0.0134534046557985,-0.10002080626415,-0.00271239884949543,0.0505871101386437
-0.332097875343958,-0.285640627800757,0.0385004763315607,0.506388796075496,0.0207226210081923,0.393822514801319,0.0288020968417114,-0.103071735166969,-0.00975556662582354,0.0491324201634935
0.343652023587338,-0.191282047182185,0.00658352918192953,0.492288321246661,0.0343687673436552,0.370753500402474,0.0107872484973876,-0.0891279347923011,0.00298482475896863,0.055875021065326
0.307882770617954,-0.322398931519786,-0.047187287630203,0.464640482499434,0.0246219871558024,0.39796451576048,0.0095174199159789,-0.103832316973263,-0.0204730195340722,0.0514758789874598
-0.265289182648567,-0.163020028095997,0.000393393913014087,0.497015462017451,0.00288557078309878,0.399236056622119,0.00524865572187414,-0.104463112183807,0.00816298813971717,0.0483934399561792
0.179397280694714,-0.321375692954062,-0.00536072836109172,0.531709322210841,0.00331936898457208,0.373293341807216,-0.00642651866279336,-0.10303978230079,0.00708250478598045,0.0384845076398308
0.379955267964145,-0.235716257991141,0.0430103622302809,0.518750102888495,-0.0219169074194697,0.431333582820459,-0.0027451653038612,-0.130921144496623,-0.0145767643178559,0.0420140250191759
0.521326884945206,-0.123583787389098,0.05650907065114,0.481672761992101,-0.0306944647606998,0.371818360813985,-0.0160215796826777,-0.0797292172352685,0.00989973792337501,0.0721387305411741
-0.168769446970429,-0.198031589735986,-0.0197708935346296,0.498643024115317,0.00145187580555305,0.372587238470284,0.0325405273478872,-0.107124473106761,0.00318701019463622,0.0520768686770625
-0.33416872940826,-0.149691939696394,-0.0777863520069097,0.526855722597515,0.0287566110521438,0.380519896417926,-0.00260460158756635,-0.0990810271468052,-0.0221782341945224,0.0470194292535479
-0.488480295190074,-0.208031923351772,-0.0829658361991748,0.515716319868961,-0.0175901773829905,0.408076869305,0.0129701638949998,-0.105186514558142,-0.0191906207552658,0.0568118485337046
-0.163775728544549,-0.368976081365618,0.0196765162957793,0.518640699081348,0.0311588243856629,0.377679694514497,-0.00786791260749013,-0.122057528307254,-0.00310771410451279,0.0579208127382725
-0.233614707915265,-0.381310386037847,-0.00683021178639276,0.543748857583647,-0.00375028678635966,0.354308368905622,0.00433946956622994,-0.12554447966015,-0.0110305430943836,0.0601096629175475
0.643861613640366,-0.300187378110489,0.08069448862646,0.544283381323924,0.0042742991444929,0.370853733383515,0.00415330936345497,-0.112616625078537,-0.00725633799101559,0.0625371832396212
0.301026686891654,-0.242113154690625,-0.00482870718076371,0.569219646166762,-0.00483881304460773,0.376275362428847,0.00742821346609802,-0.10928391989113,0.00231943186649719,0.045684200269514
-0.0745135059438985,-0.233197220842234,0.0105373077298699,0.516386372153376,0.027402128029701,0.363591323188276,-0.0414183658837124,-0.0866111110451159,0.00273860463770837,0.0503774793082298
-0.277666954401218,-0.234523975933817,-0.023052650087377,0.603479064664463,-0.0219699034348609,0.399981076725955,-0.0205483388902699,-0.110790304367841,0.0122142996822853,0.0599644112883477
0.261605288067028,-0.144609475737722,0.0988388034771312,0.492964283091091,0.0522993988960372,0.375936142889175,0.0245906175121882,-0.116213136952343,0.0185891045111548,0.0506006255492426
-0.245613028700749,-0.118098847298335,0.0199444215330159,0.485950038329028,0.0267832126551071,0.41450535004172,-0.0215309486905168,-0.123736454817532,-0.0107398710524433,0.031839913350731
-0.159253320177096,-0.232847211998959,0.0244446140275242,0.547006081797349,-0.00449783541677845,0.423996994404591,0.00464522290413366,-0.122197595653978,0.00107940857020872,0.0672899827659606
-0.239513820538299,-0.235394003657764,0.0184176184773854,0.497598571918073,-0.0140921173265155,0.401807333164787,0.0175621638143099,-0.118363677619542,-0.010296960775305,0.0657282599784687
0.717836937402597,-0.150735225520001,-0.0289770878532058,0.511457231519347,0.0283262034004631,0.391840783697893,0.0185048318137572,-0.0969128632043694,-0.00290392589459887,0.0681115740485854
0.24454433288662,-0.14656469646729,0.0425316593789136,0.569042953455718,0.0351461344399855,0.384051968329065,-0.00703144496664432,-0.122141564686167,0.0208779928618904,0.0663838445866711
