"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.195035690878244,-0.166303863018534,-0.0819601287395375,0.531104435201329,-0.00473495615804665,0.38447783200748,0.0194370362055935,-0.104466274354475,-0.0024151702174488,0.0687549848991368
0.118083540229951,-0.167898463548267,-0.0293647112061834,0.539279800853897,0.0041421059681612,0.384964220581043,0.0227998584416554,-0.11932339795208,0.0065378565508569,0.0500939973968057
-0.775787204978887,-0.229904181685323,-0.0211098682702256,0.557717287988721,0.046409294911188,0.367283593780854,0.017231074337963,-0.10245547047403,0.00953912072227005,0.0500267275553349
-0.107878334010904,-0.187427888763361,-0.00696214368305444,0.500642376713256,0.00616913938310775,0.363726892854084,0.00725565186246927,-0.0930637929227003,-0.00614744340004023,0.0626517142376948
0.449393035634722,-0.357709149570437,-0.0347109974530579,0.512171725075227,0.00442316507412402,0.402992603801627,-0.00782960346754435,-0.117167869434517,0.0167716691972567,0.0767723534244851
0.666812129469127,-0.0787023060518706,-0.0760720734533503,0.517549204170142,0.00719111915322682,0.401410251425579,0.013298774073046,-0.0911363541541938,0.00724456956806497,0.0561958866106499
-0.00494584636940238,-0.269650321857486,-0.0623045148385767,0.520973419779204,-0.0341225631092188,0.392320251022213,-0.0146656409923485,-0.104675243583548,-0.00921377406016101,0.0580161179809275
0.0385370210608658,-0.29965927334452,0.0106069640217879,0.52138676210415,0.0172197700066589,0.370958705073871,0.0218326062776701,-0.1201789671692,-0.039035042991549,0.064926006543346
-0.273691857320111,-0.365945768723416,-0.0267486849892155,0.607854649187551,-0.0452012227108718,0.398075855123948,0.00347785160198806,-0.110365327809954,-0.0109073413500663,0.0654262389806979
-0.000706799143894127,-0.251212619566547,-0.0774207417413293,0.47314302727466,-0.00475598687129105,0.381885678853132,-0.0228413861019374,-0.109614326402267,0.00217000112225896,0.0637223451588556
-0.0413103058804043,-0.160859180307535,0.067500287424236,0.560881043020571,-0.013793553930904,0.391610179639011,0.00822827773452084,-0.113493788823904,-0.00830080649951311,0.0617098791820189
-0.121396329673821,-0.351721329823894,0.0125655966766709,0.562943630376666,-0.0127246517596212,0.38820697903076,-0.0205404968614647,-0.102552164503129,0.00821041264701301,0.0655754607846956
0.119309004978762,-0.3096592640211,0.0397701137778312,0.529694372728284,-0.032372360239132,0.39601716332302,-0.0339810517976573,-0.0969319473714266,-0.00378918198546741,0.0515109894321462
0.186480468299953,-0.140747704416623,0.119402813797362,0.466154993215634,-0.00739842803621138,0.401561024093085,0.022192986523612,-0.0879318095926963,0.00769826615250284,0.0685462286435588
