"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.301941580825591,-0.192577901893111,0.0298760426551343,0.543642507243134,-0.0249651795467153,0.362808969271417,0.00762481817147337,-0.121261663260466,0.0171566443812592,0.0608577320737772
-0.00761536556706124,-0.190125880996458,0.0530634071062379,0.544075605368724,-0.00563900836096781,0.39952347780808,-0.012921611205299,-0.108711302391289,0.000300736428509877,0.0427578886908689
-0.502815949195762,-0.144094662460723,-0.00641927478247533,0.531165682289042,-0.022912382993333,0.40619581283757,-0.0274961592314493,-0.106237058607035,-0.0122990812127996,0.0303783245087061
-0.231031358284734,-0.208245109566673,0.00730697632876918,0.556104241106147,0.0488493965770505,0.405425508711434,0.000514739215140558,-0.0989989761551789,-0.0207689279377857,0.0520887323566442
-0.102646566242822,-0.253683182130744,0.0343614094593055,0.602169893096372,-0.0362467491584313,0.383681337415163,0.0441822701330908,-0.105064180340206,-0.0126384074654405,0.0547051369491954
0.0458794848770128,-0.338340998907426,0.066091142282715,0.533041787573711,-0.0588082054877491,0.381679493042519,0.0353598357289025,-0.107385103201211,0.00120362464492819,0.0384894115094902
0.444617552112564,-0.0240022022790717,-0.0357164191851808,0.484942372345119,0.000718509621509199,0.390173035971831,-0.0219936016325945,-0.0997338012997534,-0.0181683775476485,0.0501909746759715
0.0818094074971563,-0.283417495764529,0.00690853443158585,0.508584334230713,0.00503666631381473,0.379721862419143,0.0021280451294097,-0.103543208345757,0.000191620555046983,0.0519584067644627
-0.597571653648801,-0.107972281238747,0.0210510037643042,0.509270996135776,0.00544939567460926,0.386060126860549,-0.0371140616051672,-0.108460651437743,0.00763918845771891,0.0419309029425365
0.0541215066499274,-0.305100883234315,0.0902550026924011,0.566868566456647,-0.0115394991144879,0.420319024786586,0.015838051874554,-0.117330344922463,-0.00366776051391549,0.0508115520093854
0.0425497984343722,-0.160509928654205,-0.00669771620379974,0.551428357969361,0.0494451594586714,0.374651480953063,0.0264467349054143,-0.118452832016304,0.00483846903549832,0.0698747570416774
0.0552874725263569,-0.0675466886926019,-0.0366962309443592,0.537144855618659,-0.0429070810154424,0.370943960391609,-0.00992041322574672,-0.123524069905184,0.00518643303146341,0.062895875412747
0.156950504327991,-0.399593730070632,0.0316300618820935,0.592431520063937,-0.0367318501895407,0.386016698535372,0.00896331540768113,-0.11783442569209,7.07454278106209e-07,0.0532016424562895
0.28316362164949,-0.249471880869778,-0.000900938705434941,0.528046777541762,-0.0323853211524559,0.400024719915961,-0.0151308114664512,-0.102471473579245,0.013009481752721,0.0683795226709214
