"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.186545393978592,-0.266592491996433,0.0530521085180167,0.522314351347355,0.0165509395906125,0.366916105708288,0.0151100107460355,-0.102502655584384,0.0169898845396976,0.0640241193792515
0.158879996093231,-0.179765801159523,-0.0305048308922872,0.524929983023874,-0.0168251227409042,0.39148849761904,0.0112613245332666,-0.103727015118144,0.0263537729732697,0.0433578432546251
0.191137198235322,-0.318521661606043,-0.00584504794929125,0.508214429897722,-0.0417476776661185,0.372997513491274,-0.00185058274953531,-0.106303513294195,0.00664920200770774,0.0534338047135242
0.00297625559008877,-0.322411571369599,0.0029918393853825,0.561341865751975,-0.00166623282079141,0.361295135563896,0.0266484615481392,-0.122444045561165,0.00854665972113768,0.0614620234120158
-0.0158999713430627,-0.204186762388299,0.0527691445734215,0.502677213565295,-0.0141837369120258,0.364331101269191,0.000457097758417453,-0.0845432412388832,0.0116144128175818,0.0603233662381178
0.139103401764912,-0.165120364897361,0.0392158251671293,0.557069962314637,0.0128267897506472,0.426448190491375,-0.00691491426895395,-0.107673502929658,0.0117896692723159,0.0546307461943495
-0.26611933189192,-0.0213939058977965,0.0389024848096702,0.574269953386105,-0.0380271887656231,0.372047161574597,0.0228164038569351,-0.0948971868018081,-0.015528665562461,0.0464692164598495
0.403682646435551,-0.221295175510782,-0.0428444224810967,0.475252417669737,-0.0179243897815517,0.401258433567223,0.0103102409851727,-0.124229070101184,-0.0231056028660596,0.0434321237085654
0.30079887984552,-0.11159836888482,0.0946383716635233,0.539262610204699,0.0153323875155002,0.397185669387838,0.00602757300362924,-0.111733873251753,0.00518611315656878,0.063210548280071
0.788263443768441,-0.178773683144518,0.00181768316114798,0.52819751389045,0.0286890757305984,0.372560431889386,0.00930540234926459,-0.0568871776478893,-0.0202545717568625,0.0461711508040299
0.56422003191992,-0.184936953876189,-0.0761557274843844,0.531951688315261,0.0177088146104808,0.385342875472795,0.0103531023087816,-0.120792827290119,0.000172506250403061,0.0650086726484584
0.0857826802994568,-0.169678026290986,-0.0418278701152307,0.513197144947208,-0.0204423029170697,0.39593775876813,0.035653784039677,-0.0949700232839923,-0.0197581809048539,0.0713634439324375
0.168563182411502,-0.210455292295968,0.0584744336424381,0.533790112350905,-0.034205821048841,0.37391937337039,-0.00253517915906631,-0.095950576613935,-0.00191585139241629,0.0576074788599017
0.00607831211020038,-0.214026307329587,-0.020233555794741,0.548328085308858,0.0198532607037276,0.391276666185223,-0.00550674781453294,-0.116076954483653,0.0105897464354733,0.0647946798469519
0.240734361909993,-0.102287074381718,0.0343409165790932,0.562349795814552,-0.0570741904310954,0.370439704262084,0.00547063797033421,-0.0957019695961859,0.0073328636414689,0.0494430522918888
-0.479555446577465,-0.091744429302793,-0.150420688583435,0.514894110930932,0.00806289987503286,0.415216829369892,0.0115584410499135,-0.0981450473914428,-0.00235809875813087,0.057389659131091
-0.0435636193676562,-0.339453657087511,-0.0344805642337307,0.517180128814889,0.0106093112816807,0.394885882691625,-0.0071752323165419,-0.129479356919751,-0.00530712770779743,0.0327614832477917
-0.0290388347310525,-0.254283085662267,0.0384634749480995,0.498850558969847,0.0164553359063505,0.404855729944671,0.022572195227396,-0.118600287368176,-0.0136446518939177,0.0483676536570537
0.705186255181148,-0.285607088298714,0.0415546626782883,0.541882293976216,-0.0347199885729209,0.361534721827214,-0.0313851270062281,-0.128742002353384,-0.0207044732125221,0.0591073074388693
0.186075505411093,-0.123204831280116,0.0303124602950845,0.506873119799509,0.00601826665823075,0.421567121747951,0.00701507497023434,-0.0890813723781146,0.00957240243128482,0.0794361524507791
0.0306569543669234,-0.14994003019171,0.00832098342095091,0.524872670209139,0.0131245188966929,0.388542725019449,-0.0321288968877595,-0.100436054276905,-0.00207470227678427,0.0787290670568661
-0.572196637769954,-0.258785993603522,-0.0326244167595427,0.527751210936806,-0.0112851692443199,0.390002977440945,0.0173848702682373,-0.101256288428947,-0.0257268398524986,0.0544763615873803
-0.105381683454623,-0.26359614840457,-0.00754765909832614,0.50114072564858,-0.0194838058333707,0.381187402813881,-0.0147018334827055,-0.100431490582927,0.00993129050921735,0.0665230664733133
-0.0264958677135934,-0.280993625386858,-0.00679200507246897,0.532844246424848,-0.000800844456932473,0.390517378480211,-0.0052462247690536,-0.105251793508505,-0.00991797496930848,0.0623002467188893
0.214984721516914,-0.336671719176355,0.00993966031658901,0.546700175879001,0.000792063670923835,0.391515550284974,-0.00521839542810315,-0.0807145582638543,0.0246067419685803,0.0542234886824499
0.264961567271691,-0.158369763225939,0.0417920343441882,0.564977429830185,-0.0416696772955149,0.414752521596077,0.0187736476002805,-0.104763802531232,0.00244957008977459,0.0591403661753114
0.0426174101414824,-0.411858912891758,0.0358152378662869,0.555615951030772,-0.0334837003167297,0.370482640371257,-0.00370677301164512,-0.121562245952143,0.0270932811655298,0.0575488364762822
-0.694552268105293,-0.214181376895388,-0.00777105555562124,0.538112440134663,0.0481318357221332,0.368758506036744,0.0225230257428293,-0.0903274625493776,-0.00237798197659578,0.0340984259444597
0.0464126647194643,-0.324150845967742,-0.0179466643747066,0.471617609126119,0.00399470131601097,0.420630146306066,-0.000468309204995414,-0.110697124839474,0.0165263512504478,0.0575472205981571
0.37159811243641,-0.374786305044003,-0.0226044485557476,0.505743175917918,0.00379119232448335,0.418534029529292,-0.00686858475320097,-0.113998825346366,-0.0188961324420618,0.0552990805618551
-0.480926420556232,-0.215701222759878,-0.0130226571997505,0.523848356444246,0.0222765580992312,0.399703534599569,0.0134384394704878,-0.102881106319258,0.00870994778211749,0.0506374158440554
0.271274939153389,-0.238399652163422,0.0321872580127015,0.536742879880402,0.00577606488612752,0.387838139952674,0.0153367535687325,-0.0867636644869696,0.0015402478085277,0.0596827709691232
0.273973448198241,-0.121693249405737,-0.0751238358673241,0.485432185314632,0.00730174064326384,0.395081307414748,0.0085672385587484,-0.120663687292706,-0.00451080969061859,0.0633304428581849
0.31357697869887,-0.295211402596599,0.0179264400106291,0.554204410331249,0.0297714517194846,0.393122446086664,-0.00350703147352351,-0.0945129059032705,0.0217220956791664,0.0568882094700189
0.793186428706723,-0.326472296207772,-0.00632331126869715,0.579899450484357,-0.00781913962149247,0.398165342848808,0.0236302646893524,-0.111734008340417,-0.0163960292646359,0.0624360562903277
-0.159025363625346,-0.272725825335899,-0.0562953745390684,0.534818908105988,-0.0237624820114459,0.38690932539593,0.00273236891888998,-0.0982044498554832,-0.00427097489556073,0.0496877945576087
-0.106729304903348,-0.223123968864242,-0.0255055894570783,0.582937260232351,-0.00525365935231684,0.382198926253425,-0.0194191437421641,-0.135452734789174,0.00473101022251677,0.0600431989020427
-0.501598284542842,-0.221049902559997,-0.0066468257849996,0.521985689863919,-0.00246892445940598,0.369004192707395,0.00318607643844514,-0.10026532885272,0.00339373351970883,0.0340998078166122
0.176239869076344,-0.177615758993041,0.0521117916779431,0.532344397709654,-0.0419320944346023,0.413167870528575,0.00377710908882917,-0.0796355524573858,0.011324666637013,0.0720378066340882
-0.0172796588874063,-0.123444908848536,0.0111342520620097,0.510738021435716,-0.0600667784872855,0.416039768738264,-0.00251135062135833,-0.108954217535628,-0.0135540557008608,0.0523340756027288
0.0468330940243612,-0.36934182571139,-0.0621867821213984,0.555407020652603,0.00588259544999443,0.40872070369382,0.0118137878479059,-0.12420991867987,-0.0113104212492995,0.0648451829147659
-0.811671938029139,-0.103880721439253,0.0881605856213331,0.542811891425293,-0.0280847717645895,0.414324426387015,-0.012519800618038,-0.12864526094087,0.00494863191783581,0.0599942408048514
-0.289768999082652,-0.304112585043268,-0.0468128363565362,0.524804379599312,-0.000903510589616198,0.407359932287277,0.00256091383207379,-0.0905015196816728,0.00601021978881462,0.0356390577099768
-0.529931825877381,-0.280367942904733,0.00577591375326466,0.487078437344464,0.0301672324682458,0.433971252293809,-0.000810912867810061,-0.0926219990372718,0.0100160285034464,0.0276288883776642
0.216967628268059,-0.338020579232917,-0.00784053033487739,0.53424349604634,0.032776490350745,0.383451164368211,-0.0149810041913634,-0.0744514947435845,-0.0056052756509063,0.0448690854502969
0.354725855404025,-0.156399016779386,-0.0395308673688795,0.525438422426612,-0.00331426283780982,0.399673933161806,0.0150321711504251,-0.112330056318618,0.00360774334361824,0.0598100995800002
0.415843402204358,-0.431720304534781,0.0527362505116574,0.56349088792954,-0.0118348383415276,0.389769826246278,0.00648390658051967,-0.125098371264009,0.0096847236515939,0.0591661291957891
0.0275783223499504,-0.0925363455591306,0.0457771745224262,0.528011357084459,0.0125066697752193,0.405354131600382,-0.000956047897895527,-0.114863398685339,-0.00521212796239499,0.0439351996452675
0.0752749651594317,-0.103086809302447,0.0101233419748679,0.531130484072008,0.00573262688735227,0.36326459276564,-0.0129586476084841,-0.129642721068032,-0.0170506463027232,0.0571403573007138
0.416321959731825,-0.0959083710258985,-0.0771484083094062,0.46669720065747,-0.0213947729004622,0.417998437636976,0.0247704615746552,-0.0958358958488854,-0.00722459376678651,0.0532926631860593
-0.450653390809391,-0.383186824701673,-0.0460212445116238,0.556971195178868,0.00521767492370196,0.397706789645304,-0.0106790454567855,-0.134072519948966,-0.0149127957743184,0.045187445816632
0.0262054691742006,-0.323822536396532,-0.0323726829077009,0.475725444348875,-0.0543014999220381,0.376663115455137,0.00692527207557902,-0.100132362827609,0.00858226387550707,0.0595133683796533
0.0821892334750839,-0.1301914463237,-0.00957749746189102,0.557520186399091,0.017648574342843,0.355309354616266,0.0100343998088483,-0.123001452387056,0.013736371046757,0.0510554210079407
0.0181666963300439,-0.334488557959274,-0.0133174132605373,0.557964748663355,0.0193565825452604,0.399165992952942,0.00090498899827417,-0.104930332110529,-0.0156898636150027,0.0601895815021635
0.0396417000355754,-0.108791293877067,-0.0326042909173187,0.516112303755246,0.029147427180053,0.41007449443611,-0.00770302603180845,-0.127240815996027,-0.00592831371871241,0.0677694632777839
-0.0382148750800709,-0.121986207041833,0.0309631626842426,0.510505986741125,-0.0315271072586281,0.369489149530601,0.000117413114512393,-0.108123779453789,-0.019593195705101,0.0616449020230871
-0.259356204857116,-0.038644329487381,0.0417481654773274,0.534703700194462,-0.0163562267331559,0.357735302853014,0.0233337143565314,-0.106736047697117,0.0161807962902953,0.0656147780244111
