"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0721577970827833,-0.248993732978061,-0.0246082465747503,0.506033061069206,-0.0187029529011174,0.418117942649394,0.0138292008166749,-0.115948365589736,0.020833038572791,0.0444145608150177
0.166074916405124,-0.283864964261516,0.0220610200694017,0.535038715900079,0.00205766724426182,0.332760662062367,0.00955677084398067,-0.0832907829569171,0.0271689932451996,0.0587873974155115
0.543589895018592,-0.325951662727745,0.0296347110470863,0.593730307987981,0.0277746690084896,0.387598107610902,0.00198149231924238,-0.107360056930023,0.0119371776877465,0.0472135746244898
0.308095219277557,-0.267557264408306,0.0135616784056051,0.4777308133282,-0.017311684643968,0.383176074557179,-0.0275613663824479,-0.108390848659228,0.00703644065863027,0.0572950361483382
-0.0164890425944421,-0.265339453339231,-0.00737898767112461,0.533533324761963,0.0100151690309767,0.425463964899184,0.0310206579809478,-0.0963807154991537,0.00631916251048029,0.0435274393557198
0.618504844502324,-0.29409867815187,-0.0482450985911333,0.537100492236248,-0.00282573125082532,0.39620942397158,-0.0209072868906444,-0.0981585680732526,-0.00771827568904813,0.0364363408151887
-0.45039450146089,-0.0814110431338341,-0.0321647837524196,0.57585579444792,0.0313990269219533,0.380318140009927,-0.0023368625592048,-0.135727545694504,-0.0175110351154383,0.0659301216854958
0.120623541522271,-0.151033928809213,0.00666377579717285,0.50280522943734,-0.0170022981779992,0.394862230870961,-0.00186907584793965,-0.115952110208853,-0.0120655700027312,0.0610091882989891
-0.271140086173715,-0.417910582338778,-0.0648961416049942,0.473740190850712,-0.00108232196637338,0.371108264152748,0.00232528815644825,-0.0957645622610055,0.0140408613956158,0.0743064826420836
0.404812160020429,-0.235233952082114,0.0688794308330985,0.555404405619077,-0.0388550187101966,0.417656041534688,0.002053478454856,-0.0857489619236634,0.0123560984760555,0.0419590744365419
0.305360402018083,-0.164334087466566,-0.0330251196139674,0.515595313791766,-0.0246385778057798,0.361081740804682,-0.0071892665486623,-0.0910347442175449,0.00625149667805382,0.0445215485268233
0.0241647509257711,-0.357589254426002,0.0130029613848936,0.508384860715455,0.0147426662467237,0.39666377578513,0.0322219110068814,-0.126399047888744,0.00422486652526946,0.0785231032267607
0.0413361031811556,-0.148662501525348,0.0115656592312093,0.541641908337219,-0.0481667414951874,0.366278251679627,0.0212827558855768,-0.103077500050793,-0.019528684708456,0.0541511927452982
0.240763592921789,-0.29566236396159,0.0111830255034843,0.533866321440769,0.0116942702594323,0.41789513787576,0.00121355924292968,-0.107816672356432,-0.00323558318714637,0.0426669628360451
0.151358815683464,-0.325691890849865,0.00378204055704814,0.500675412416671,-0.0086077604946064,0.371373463163477,-0.0143641437049954,-0.110527347089698,0.0159922096524153,0.0617406301712861
0.172910661802693,-0.142844298474679,0.0594107375045977,0.541236209588671,-0.00465521237224636,0.399381043998629,-0.019531150660495,-0.122494591901108,-0.00750191837980084,0.0525620687563038
