"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.187270096018098,-0.342515053120472,-0.0133305607998865,0.493003606215565,0.01029160083866,0.399861013569775,0.0171015536787545,-0.120522831812695,-0.00218266784109693,0.072150293298635
0.237624580585518,-0.105171230000542,0.122046318008994,0.464481007153943,-0.0202558173611084,0.367185330550755,-0.0159025675756845,-0.104532326642445,0.0221969165364287,0.0542639574954169
0.31447261071473,-0.296078082507439,-0.0402205108545224,0.500187760920836,0.00352280635362577,0.42892687837437,-0.00920232468871595,-0.107704417661236,0.0108420852300604,0.0699182639395361
0.349750644380426,-0.254568580062352,0.0118021371430354,0.520182904844408,-0.0158508188817555,0.357654595492067,-0.0266165451515334,-0.0999291359131862,0.0078235924893387,0.0605464619508125
0.475978104830191,-0.216904288691337,-0.00142194098771785,0.55515487112031,-0.010061251632633,0.414379969683172,-9.40098279126266e-05,-0.102866885356698,0.00707649363291353,0.0433729428162883
0.325906230314964,-0.0659499342347381,0.0204316197700897,0.50050626283503,-0.017133667785777,0.368769871218399,0.0189603844775824,-0.122305965468814,0.00332676926346956,0.0468874657791895
-0.167944296642271,-0.22993081266427,-0.0288402094418613,0.500680660168035,-0.0127409081331241,0.395201035530112,-0.0119265380966817,-0.119014844422983,0.0538521739475872,0.0509589196615089
-0.268509044293894,-0.224565043892773,-0.0634200319657707,0.534509818107364,0.00816783668131922,0.398773505879982,-0.00497754677363347,-0.135856768036277,-0.011926902880881,0.071943501385262
0.2521811640662,-0.284887349446435,-0.0482305658330388,0.573720306413202,-0.0250163645560694,0.374370753137059,0.000264297657738121,-0.134584843531355,-0.000276613555950904,0.059081697796402
0.327936085778123,-0.302914932222274,0.0615590219646707,0.516397199331024,-0.016898443015178,0.39560532200675,0.0519283461838336,-0.104848282310122,-0.0202691585946317,0.0622911457344097
0.038755931308169,-0.26427388855514,-0.0117967626532381,0.479151084073348,0.0255063375614434,0.401230114458407,-0.0242536765371692,-0.10001977688826,-0.00951347997097591,0.0493240431581699
0.140516877795306,-0.203176802923808,-0.0517720266592159,0.547367386203103,0.00752365212051583,0.367465793169055,0.0283023144138248,-0.102016138816044,0.00845217300151921,0.0545813405345798
-0.0647801604737976,-0.076524824271705,0.0338273028144798,0.517679140282018,0.00604532579169982,0.371543718836245,0.0167039152821808,-0.0909850614905249,0.00495225386248996,0.0552611447188106
-0.193680604046232,-0.101759215483641,-0.00738119104862936,0.538410978791667,0.00717370577856655,0.409356633053343,-0.00681415579927407,-0.101092346557685,-0.0123807129150551,0.0552253919518923
-0.173223920069881,-0.229109997696809,-0.0667588721967985,0.57897550987067,-0.0271192157056635,0.390345395916924,-0.00239385982572266,-0.0944455047394383,0.00672641775028273,0.0435735309369003
-0.524426607563424,-0.267376462426669,0.010137885483272,0.566698539390587,-0.0088161812210386,0.390509668852313,-0.0283603099147366,-0.105630947974283,-0.00688393934380922,0.0588511616889049
-0.727883834605776,-0.261268337696172,0.0232057716290428,0.514202626169419,-0.0123103468900293,0.41309509626792,0.00257629476150484,-0.130016523275069,-0.0211790845302397,0.0451394871446312
0.549579810577043,-0.29757663575935,0.0335524775476647,0.507812630879822,0.0162508675539147,0.402829539881595,-0.00383647925469112,-0.120392745130811,0.00834963500789252,0.0489331405147231
0.31637337795766,-0.139315018219721,-0.0019335271612784,0.508004826031595,0.0319876160851113,0.395821766313752,-0.0228603066184443,-0.124588945368103,-0.00441761781375347,0.0507071866224136
-0.0852071473864202,-0.248342760895741,0.0386233995741858,0.548070737898522,0.00376181331876721,0.390420663430869,0.00037438877132332,-0.085137023066484,-0.017760890498632,0.0598444188335342
0.243138183517975,-0.247152610032876,0.140913210675152,0.507528166590728,0.0344995559922246,0.425531311274862,-0.00941823777902871,-0.0985230365099954,0.00776943585307696,0.0638074897550684
0.199808612250932,-0.266391131315636,0.00129436848286466,0.496635825528538,0.0338080896210996,0.39177063438814,-0.0124200843530473,-0.110761858762244,0.00251040145770668,0.0366504191062059
0.000910298333391856,-0.305137584968174,-0.0412075780090017,0.545548182593806,0.023167470622264,0.417067451494134,0.0181512398774995,-0.104754377350234,0.011837058926598,0.0458985140359577
0.125655882109277,-0.287885828151017,-0.0124689062563607,0.565535944468538,0.0240485755318105,0.398374933275967,0.00462676185144958,-0.102322025624569,0.00745177539239305,0.0466764713801762
-0.395627530881208,-0.208415387567058,0.101295332690305,0.474037809451503,-0.0219594075147702,0.389660573014259,0.00877024094634546,-0.115790302922981,0.0145516705807464,0.061470567311311
-0.139182147678695,-0.166398951664003,-0.046765728505677,0.522178200545934,0.00353472013304221,0.423572855810171,0.0055140317661744,-0.103146206544508,-0.0365515434886454,0.0670772138835295
-0.404826498375305,-0.101517505857386,0.00809284779971253,0.563199176735641,0.0219403247594927,0.401408982232448,0.00257673338858569,-0.1025257270034,-0.00121846249717464,0.0637423269578645
-0.225191090585417,-0.187462892681458,0.0531150791007611,0.563228692600531,-0.00493156494497463,0.382984564697621,-0.00387163485762329,-0.103266992338977,0.0192091464301708,0.0527847766105721
0.0249706332709186,-0.284378176635116,-0.00239797379226594,0.542612205043214,-0.00128879399033356,0.372358945267222,0.00420093272372937,-0.0989725074913043,-0.0036103122838244,0.0557699140996707
-0.0707550920032177,-0.176315280713182,0.0154263316759949,0.532039965678378,0.0406005273094829,0.376329269296961,-0.00305637236073816,-0.124625954633085,-0.0069365241840233,0.0394179707499307
0.231547074748727,-0.200965209324389,-0.0730459095686493,0.46338414023747,0.0345824653443779,0.424824996181326,-0.0239902701591023,-0.106326191145913,-0.0142630617497465,0.07378837432533
-0.561916477455015,-0.289739094569697,0.0598985075124156,0.55694362164108,0.0313889375807339,0.334260312602222,0.0147673769000076,-0.108191897949656,0.00943068682132163,0.0583930844395787
-0.288367762348429,-0.0604792379339716,-0.00356284818251913,0.564639871211481,-0.0110100030454741,0.389916153759697,0.00101590435488085,-0.108519942807816,0.0176350076841474,0.0400599679882228
-0.181161255898599,-0.287007735033608,-0.00174843434657708,0.518225459204299,-0.0155167880396335,0.388401252646421,-0.0142477486937205,-0.114800736794039,-0.0196301208250316,0.0645446033890702
-0.627253088490092,-0.265740984130183,0.0236486125660328,0.49789908814172,-0.00980112583802454,0.384265133614848,0.0131940988294608,-0.101417318768279,-0.0232077585741814,0.0686599722992952
-0.315958628693337,-0.387381850928489,-0.00784655527896472,0.504439704651654,-0.0289406169855609,0.362456612333989,0.00595582528284971,-0.0999112601912053,0.0134159760699212,0.0507706329003521
-0.190748426637408,-0.208464641883092,0.0425361879767898,0.506317794853422,0.0269515575249734,0.378952736049857,0.0129754553454765,-0.103422330206383,-0.0217088308832968,0.0663143231922639
0.146055291788094,-0.414784522894621,0.108921430561628,0.51157197172387,-0.00561075178748258,0.409700682229198,-0.00775030960379671,-0.104358924627534,0.0117339098954443,0.0670043308111244
0.130277288705197,-0.309444309922883,-0.0501354175010481,0.53602701798943,0.076580485847223,0.411632071778149,-0.0196485190981819,-0.0938024136200151,0.00421745777085341,0.0751712776053649
-0.156910155224553,-0.20725334782725,0.036637471563076,0.445490883283841,0.0013937224515875,0.400854270455103,0.0123145589301175,-0.107722898319012,0.00675145277700816,0.0751407850435024
-0.113711312268779,-0.0790838284615391,0.0309300975112622,0.540053484630547,0.0277166087045036,0.360612347002252,0.0161442933532507,-0.127932733163731,-0.00209646477822311,0.0549654660318266
-0.0290055588350129,-0.102054798033437,0.041589136523164,0.511744731421787,-0.0123285958925114,0.38090267625605,0.00229270004711412,-0.113580664687091,-0.00497212771144033,0.0452904458908442
-0.615777640494587,-0.230197878871253,-0.0191940961644936,0.513651337470845,0.00440207841929466,0.346829452597204,-0.0238412889470081,-0.104320965774386,0.00532007444422872,0.0623764495504059
1.06378387056323,-0.295521026471223,0.0259395171674596,0.470287905488402,0.0232083695191532,0.379021601583895,-0.00459584474076579,-0.117579707416164,-0.0024727208603467,0.0704429046707636
0.0154027982958874,-0.186980708247455,-0.0066106767060851,0.474844347616517,-0.011251034171082,0.393429787164844,0.00643083178092249,-0.117655046056434,-0.0078297999275288,0.0642485175798423
-0.514829834489541,-0.28490056292916,-0.0485058053354048,0.569000929674313,0.036412539093846,0.396599360095938,0.00400313112300475,-0.106202803212006,0.00796353654104925,0.0572580617671532
0.278457279636821,-0.297256178420643,0.0471254459298091,0.510713448701045,0.0262886309963233,0.366956558984033,0.00378825747787769,-0.112699998800802,0.00447142062986618,0.0601376324082932
-0.538145096830125,-0.292214583787686,0.0152519763484282,0.524540201278753,0.00171568768043737,0.363702946981497,-0.00186063653564603,-0.110988150758519,-0.00575942562455599,0.0470214791518673
0.36755958419136,-0.326112969297129,-0.0498456830001641,0.531186560193464,-0.00769134811233932,0.370679497759676,-0.000472009488307775,-0.103905927791137,0.00671729716616531,0.0604629898505882
-0.0749766187485663,-0.135335269629403,0.00223236865496686,0.552215814699006,0.00157564990505268,0.383360024903929,0.00136365599529349,-0.1094420382455,-0.0106536393084381,0.0545145496207455
0.0425018178160431,-0.37069454392497,-0.0124160775047143,0.50756643558804,-0.0257512273686628,0.365225636315586,0.0197753529894352,-0.108137460687227,0.00698890723122967,0.0324431210156252
-0.438290915503014,-0.249901836000969,0.00505333093225669,0.561315229995272,0.00977938317884619,0.38764991632187,0.00346275608930269,-0.0986581002430568,0.0193388706853736,0.034104592566675
-0.203363844135073,-0.165355916197716,0.0476833778811739,0.48513833483681,-0.031488725841193,0.361824346012914,-0.010685329815871,-0.106483183589591,-0.0145899075428554,0.0479317964414421
0.367564284771308,-0.292371584890155,-0.0282956930255913,0.522135761108882,0.0141269860366593,0.390878243663677,0.000804438711830155,-0.0889198418873666,-0.041639522813013,0.0502017765958923
-0.417306978396214,-0.19639512057229,0.00379299337491413,0.512062314352753,0.0209858868163294,0.397024513271206,0.0149046001210143,-0.0653200021489543,0.00666559769028707,0.0570380143103265
-0.269840428044207,-0.545722183053907,0.0363277661467001,0.520203099809364,0.0327402904553128,0.398557299602366,1.5487859625587e-05,-0.101743600586734,0.00277268556657501,0.0645003505212849
-0.490096614357203,-0.465531827609223,-0.0295100220697525,0.518312745968951,-0.00119494390532417,0.41214501519403,0.000991352633575178,-0.101837832169793,-0.0227311690552538,0.0580838653505384
0.519764003245639,-0.328834962446312,-0.0520462125157086,0.535460906154632,-0.027063660409429,0.423631241499304,0.0183249784694254,-0.111117470489718,0.0001990744300996,0.0516243936607556
0.518647796430605,-0.146267305625022,-0.00581137607641448,0.55321659830845,0.0035750168916096,0.380696627704982,-0.00474796126967939,-0.104100375050239,-0.00954206692220456,0.0594860976333581
0.0145766333577048,-0.0800098896226305,-0.0405096417986543,0.539726756539761,-0.0225741944045322,0.344676403358802,-0.0214016000261713,-0.117627897322943,-0.0136883190050345,0.0557541779987754
0.333541928335436,-0.32149563850824,0.0308168930936732,0.558680007228465,0.0138633429624088,0.349886908010263,-0.0197951896026838,-0.110723566677596,0.0108583217091293,0.0565930189282774
0.265874999664062,-0.208617863617257,0.045715798997258,0.556143940360891,-0.0175603345898832,0.359176144995996,-0.00269699985246488,-0.113084471315398,-0.0149899857563653,0.0515590824686416
0.35710006979162,-0.179337638857052,-0.0272865097775347,0.537994329265527,-0.0560436018920376,0.395992347617481,-0.0145978836655776,-0.0908788645642953,-0.000863178455256258,0.0638360518002335
-0.433343236020349,-0.319778210292373,-0.0334775932306693,0.494800060854161,0.00280748786442781,0.404618196144963,0.00888865731554078,-0.0902693415467642,0.00565595833216207,0.0397956776289157
-0.00786910428952472,-0.276540147990041,0.0433399214182932,0.526680620191752,-0.00737301423184283,0.377894368881185,-7.47052829095729e-05,-0.110715729556011,-0.00990374064332442,0.0371469520558728
-0.483126577273773,-0.255638796603337,-0.0704567877556878,0.507567831339278,-0.0151741180618921,0.387063625968967,0.0196906501374125,-0.104929897444159,-0.00317114734049636,0.06984541017982
0.0603256158575457,-0.100077422418718,0.0547771184026542,0.504916895730939,0.00456333362332261,0.419391668117864,-0.0451107550364202,-0.110957850389138,-0.0133825234413396,0.0515711829855667
-0.443842569937154,-0.347244302399846,-0.0339198145695022,0.507956829800821,0.0241800373335004,0.391516881188406,-0.0114489634055983,-0.0776663281495311,-0.000494285372940035,0.051536959628854
-0.00666343953849447,-0.384233026895732,-0.0672465039624049,0.517298855165534,-0.0457987374908184,0.387154829801075,-0.00764731535401217,-0.106642387369697,0.00609499000698192,0.0327581129486269
0.186350416185639,-0.0983542118464481,-0.0885435405622412,0.541620530437934,-0.000260772628554381,0.399388502588756,-0.0159290636236552,-0.101641850980049,-0.0235206513392805,0.0540025360639853
