"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.410670942518058,-0.351223514605681,0.0102031022260291,0.524108848713055,-0.0611106433316998,0.388086883630709,0.0013381242777808,-0.0946943181551831,-0.00958152119305832,0.0506238361825514
0.111889206125704,-0.219533754981231,0.026096812896247,0.53764674470593,-0.0127648700684752,0.412169844883799,0.0180363265139601,-0.123056009020593,0.0032268797658688,0.0277427738487749
-0.350119886410061,-0.157902686102415,0.0233944907100922,0.536319732142773,0.0407719432082088,0.363032620799913,0.0125738206371472,-0.113734167945336,-0.00897412218198447,0.0371358693030718
-0.415470313795271,-0.0453556051789528,0.0671892826564378,0.522567697527267,-0.0299263768434682,0.403683705603965,-0.00982020990023714,-0.109863439870846,0.0102899069159964,0.068411903274944
-0.436786486797732,-0.195396368993802,0.00144843546781647,0.534637380593806,0.027483424178786,0.369808581418602,0.0096339508504043,-0.111534501772323,0.00167252933573781,0.0637768774730412
-0.0475382157833864,-0.143899781455261,0.116678684336561,0.528009057762271,-0.0217359743146631,0.452718793069877,0.00013393752840867,-0.125261606914692,0.0176751162162752,0.0498332091001847
0.0155427932495966,-0.307110918936734,0.0271082459196703,0.478496552389967,0.027640911956096,0.417587446496189,0.0163751789105665,-0.116941890883049,-0.0310484267043037,0.0502593566533481
-0.437603248859342,-0.160852775795719,-0.0195675426260757,0.496722447651687,0.0349903281244957,0.429898026175326,-0.0230050408993896,-0.127472015914442,0.00474094594150211,0.0525624225719431
0.553007284097564,-0.278797680372489,-0.0204912045230206,0.493188373543772,0.000855352425374137,0.38559352244153,0.0445811687895716,-0.0903474244724267,0.00211862167602552,0.0483071388140597
-0.188830589256116,-0.353840714012058,0.0266886224478247,0.505677081805608,-0.0137510448619532,0.40449663534914,0.00792484637316861,-0.108298465795696,0.0022987813880472,0.0305630511649255
-0.119706277551345,-0.291214336705291,-0.0762300728251012,0.493915620834166,0.00216821631946083,0.409639626812595,0.0143335734265879,-0.117541278127912,0.00387314335258543,0.0670987320506701
-0.394010175332476,-0.364178907942436,0.0245681701885194,0.53762458720568,-0.00929146378742741,0.41471926240286,0.0221568001343716,-0.106481160687473,0.00851714318902227,0.0697511646382514
-0.0819779754528316,-0.340598206946348,0.0254732146889232,0.482421136712445,0.0157226594957768,0.388395594161207,0.00175771865424101,-0.107398403191855,-0.0104674396114423,0.0430536668861534
0.439688398576602,-0.288041092919512,0.087094238262898,0.527207811656608,-0.0150175389239633,0.360694771901114,-0.00745712015305909,-0.0993676675433191,0.00693052515503296,0.0528835807297352
-0.0677882728286126,-0.320831515858227,0.0239094721230109,0.55113300405093,-0.026179766377498,0.398290529762125,0.00628958698782796,-0.0940745727844068,0.00327243232250674,0.0674732815790212
0.376755928992145,-0.235555156829322,0.0158538173352557,0.503329751546974,-0.0284121505228337,0.401573018947791,0.0172966628824894,-0.0961446206108409,0.0139664240840733,0.0397438009167579
-0.0393162422417721,-0.249157839328266,0.0417705430647109,0.515412043177346,0.0308230623498292,0.380807775220697,0.0119526560834327,-0.102252084427021,0.00137742254231891,0.0565469452396822
-0.205325672036247,-0.342419539615657,0.0271216796255644,0.543944408841792,-0.00968241426652832,0.428850086403643,0.00123417318690206,-0.0949899573881797,0.00139804929205714,0.0549942815328351
0.140922063962152,-0.189792217830217,-0.0302142719258533,0.494995871668799,-0.0115547500426446,0.389493322398641,0.0039962950960336,-0.121326962786439,-0.00561575140570938,0.0421668384226735
0.037680576659218,-0.286787916415724,-0.0597650637869393,0.548134735889402,0.0265224267590975,0.343265090897789,0.0201431200061122,-0.119674905957691,-0.00806712740876155,0.0475228247595535
0.250897747916137,-0.276148694502292,0.0217751285040174,0.535218338668368,0.0204441222910281,0.426730876825577,0.0109945681663752,-0.123447875552672,-0.00129606543460602,0.0595023530436336
-0.341142137252935,-0.274757441702941,-0.0213658647690888,0.483765171912389,0.00515862831273384,0.376123172418249,-0.0152965015654144,-0.118680455336364,0.00312372354870304,0.0632607703028017
0.520561045702018,-0.200355853905913,0.0323792238783177,0.502564497000254,-0.0211783251336058,0.445074813852227,0.0104716738907344,-0.105984908852055,0.00305201846042365,0.0507941599864564
-0.426228273810081,-0.240543765187368,-0.0212179683851817,0.484718406900687,-0.0183874018866075,0.404793830990995,0.0126248936561783,-0.12859398406289,0.000210143784239764,0.0573052190887228
0.358735364663252,-0.242277486694004,0.023958659110758,0.539538253420732,0.0358343840659763,0.399378496033081,0.010224038082434,-0.123109013051439,-0.0134574894241245,0.059945653407024
-0.193884636509426,-0.187948069745559,-0.0625217155190938,0.590017043177858,0.0600496302903074,0.393939817353157,0.0107799488704119,-0.091094847545122,0.0216004784644159,0.0575420266022594
0.00327484854187777,-0.132565135878597,0.0101065945512936,0.542949358326103,-0.041662315332037,0.404797326349485,-0.00174900675137808,-0.11167603662918,-0.0201334357433621,0.0708300211236618
-0.618914403181529,-0.285010388361659,-0.0350217976964402,0.546536064849259,-0.0305254224543593,0.382630033061571,0.0106317452094672,-0.0985802210714707,0.0249500017729677,0.0323090369813532
-0.76470345303959,-0.120049188369547,-0.0217452935601659,0.496821455075871,0.0340208644018801,0.358600313399348,0.0329217664970312,-0.0965397106170606,0.010625291308094,0.0626396152265476
-0.270490995023326,-0.29031617507508,0.0369937483683102,0.52990321698588,0.0077908836599559,0.372562844232952,-0.00404236195375533,-0.120559181228317,-0.00528794347894175,0.0357680037355217
0.421323980800193,-0.2219270177423,-0.000853169112043037,0.537619110470844,0.0134959457355524,0.388466238723781,-0.0156001929731458,-0.0868698634824406,0.0161555460033381,0.0448991356685687
-0.160535277197601,-0.292922351394491,0.041062211888858,0.575427707321712,0.0206796041251876,0.350507819414329,-0.00925591307912468,-0.108788738543715,0.0145520585721428,0.0616211073246082
-0.144770623530545,-0.270266051847865,-0.0422191171845415,0.512239093530212,0.0349875374624246,0.345535467001149,-0.0298662307389003,-0.109150384032758,-0.0170312376023351,0.0512138699464543
0.378431678208064,-0.286750644180771,-0.0603312029235917,0.528095037200102,-0.0137815233680603,0.427007041733033,-0.00953060024498158,-0.0899600460897282,-0.0215120296476175,0.0564001051289409
-0.0934852026853515,-0.342168342557094,-0.0676151281262513,0.489434760086736,-0.0120212996192479,0.369354700391699,0.00685760150810074,-0.0735669267670729,-0.0228991421238761,0.0610317707649558
0.780555002675828,-0.257049308732914,0.00742309463725409,0.594861265519283,0.00915702466062772,0.356826018515874,-0.00644161921647182,-0.118340370382791,-0.00783893860246302,0.0484158357715753
-0.339861056653651,-0.248756317593631,-0.022931298703345,0.508220930376868,-0.00120012511902939,0.403501311497786,-0.0215162038380722,-0.1258348048525,0.0128709112462115,0.0576545644284751
-0.335549859901729,-0.198975950257092,0.0344169804464729,0.525853894464892,0.00562525798372933,0.393380430612747,-0.0168521656386808,-0.0959931717182309,-0.00381456406645469,0.0531400665831055
-0.00617533491621429,-0.291835476973172,-0.120131145026743,0.532871942128916,0.0202231058730637,0.399424552922475,-0.00484104645334143,-0.0798285756133109,0.00143977315358948,0.0292669012265802
-0.426629789302112,-0.281421149295922,0.0194359133278448,0.524539448071456,0.0172855942574637,0.384537392860955,0.0143868272689586,-0.115736475118699,0.0132231097312392,0.0594051726785082
0.144357047098523,-0.333584800576945,-0.0667488209340819,0.490538100861943,-0.0150634564328954,0.392152135244962,0.0066958066208165,-0.0958835072569537,-0.0301432986058635,0.0560526765080843
0.572155229308925,-0.204683940663143,0.0647801685047705,0.464248440635649,0.0180919351409417,0.430023205054516,-0.0256780242763957,-0.109247064055899,-0.00869364792433524,0.0423862580203173
0.188756026883792,-0.0983969949238705,0.0764519181117263,0.458772969197457,-0.0137917612254414,0.389928687828653,0.0348289760023881,-0.0715180537195434,0.0218039094784225,0.057622276543717
0.577623966522835,-0.223644510432399,-0.022918476472971,0.516296807208092,-0.0334271314410103,0.384726589692837,-0.0188390581661124,-0.109251227448945,-0.00626872764533678,0.0619427183817872
-0.251374820339202,-0.286983651824061,0.0612743842865854,0.453477482732983,-0.0162693797563095,0.402155612934025,0.0125659903785561,-0.0960079999221822,-0.0127923624644511,0.0588079294834039
-0.0090576841032956,-0.0779224172293754,-0.0923998077820234,0.552291664840634,0.0456359875007763,0.459495316848479,-0.0146789815290958,-0.130018508216161,-0.00183595619329634,0.0797092030489221
0.105037539612988,-0.322863058148863,-0.0608511228213255,0.515240768835466,0.00199130277663008,0.427143083673648,0.000317681181478962,-0.118022114474764,-0.00206264960796316,0.0706224860036566
0.215262511620456,0.010216620025514,0.120889331498215,0.5528176434465,-0.0218742782843172,0.38726131630356,-0.0029878723578651,-0.117878372826153,-0.00397000291027932,0.0479256532877213
-0.287548964573629,-0.157976934612874,-0.00216401378328635,0.483853004616862,0.0289435097115778,0.407632698971833,-0.0126844497680917,-0.110256528140675,0.00298393474033252,0.0623044187680564
0.067243568312331,-0.244752262135768,-0.109566938704078,0.487420298768765,-0.0144788910793105,0.443971815033262,-0.00736457780846222,-0.0911703882973922,-0.0188290330895325,0.0581326751979895
0.00494218576506132,-0.241780319712175,0.0802003646631296,0.5061277201508,-0.00812049325798917,0.40832746835065,-0.0206007592014028,-0.123328755645117,0.000486722085945719,0.0538754447827569
-0.307565680879235,-0.284815219873763,-0.00542864520685025,0.548722706061179,-0.0520887799480145,0.360664012339363,-0.0100051895117966,-0.0895382849778074,0.0189639911473721,0.0516682667595372
0.428417503867775,-0.190157515415538,0.0103074674178173,0.586039104591813,0.00677101355965309,0.416433803114747,0.00866379294998128,-0.124592175433646,-0.00244942804764791,0.0608939610666405
0.503731968996796,-0.294922350425235,-0.0442168614082442,0.536370517312177,0.0201415156118991,0.419440543840632,0.0035506723170452,-0.0907386900092167,-0.0145715715051833,0.0471358410006647
0.204520564572232,-0.239633746151814,0.0178321181652989,0.519017445987354,-0.0399014040770416,0.360744028554367,-0.00157130535044382,-0.116489561352668,-0.00751230214227819,0.060387936373174
0.258571944168973,-0.204121777052445,0.0147040136324403,0.507076275659563,-0.0086050498127001,0.415137554010589,0.0390769698212193,-0.120211856755317,-0.00935623282844597,0.0496459230528679
-0.115381645587319,-0.0179418441798023,0.00264570733151201,0.536672532953946,-0.0217477130979653,0.391337573231966,-0.0167681820116829,-0.131162186815539,-0.0156827566962282,0.0562335741509212
-0.418264048848608,-0.446680737147542,0.0319146181288723,0.553485828592507,0.00442444000345346,0.390739190705366,0.00390074646452791,-0.100671017042711,-0.0151126329508126,0.0517068789084557
0.111394745933019,-0.400164064346823,0.0172692776291089,0.528222598994128,-0.0141506646331719,0.387681877344409,-0.00248613207084753,-0.10194974777441,-0.00443552957794742,0.0467296017266308
-0.435968113338474,-0.117206005704571,-0.0255842275171233,0.563809912813026,-0.0352957622390129,0.39987781873983,-0.00434587248035015,-0.104959829704435,-0.0309000476143549,0.0705280069532103
0.211043018099417,-0.352482333632775,0.0113457126563233,0.517247325665355,0.000141058096991683,0.377213958101208,0.017789081358257,-0.100554183996119,0.0123242549816284,0.0524056511477508
0.165975461461635,-0.216140940487536,0.0133572820029846,0.469557489367939,0.0058146846101462,0.391715371458724,0.0275168717619541,-0.134304603339791,-0.0103362475185811,0.0638642775523466
-0.575403944411288,-0.224293371913197,-0.0130961954064935,0.567034087305918,0.0204042805890284,0.408085845244715,0.0111086747532394,-0.116277969757374,0.000353139096719779,0.0496268929514069
0.977562086644911,-0.185933023651384,-0.0104523447700123,0.509603251990892,0.0593551724973192,0.393575380192242,0.0074057063891402,-0.096994638342875,0.00533539066093326,0.0636557426349454
0.818688796118161,-0.374585262973255,0.0109973087770273,0.604855460610142,0.0052861570431735,0.417171572411369,0.00732099929625478,-0.117367243936326,-0.0305713842627384,0.0603562181995286
-0.234435874744308,-0.149610107077888,-0.0434092503340134,0.495413915503812,-0.00392552703264402,0.397887193141548,0.021429358929968,-0.0979913017038875,-0.0270825054605996,0.0560316560907699
0.0430267962842959,-0.31017533551933,0.0466481491693697,0.550922237354124,0.0134732151778288,0.368322916559482,0.000277057142330157,-0.104961198680208,0.000961310542621121,0.0677930998885108
0.141949178831483,-0.280929485004451,0.0313329069800755,0.529127572069689,0.00114434147405722,0.377731665802037,-0.00161256616271655,-0.0915462884609069,0.00359242113095299,0.0387660078293016
