"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.758572345209545,-0.221441952538484,0.0483084219613516,0.519070512687803,0.0217439259120219,0.385441805429483,-0.0320530286985777,-0.085268113422551,-0.0235669187047774,0.0686331454204136
-0.115579031435163,-0.174332292990344,-0.0295089665927978,0.508178708926574,0.00104579024045781,0.371214082909517,0.000442061632541139,-0.102095912742545,-0.0143447511523944,0.0649974469219105
0.488819473405175,-0.237310652162169,-0.0636143133271186,0.472022816210294,0.0561113970225348,0.376163613472444,0.0209777241932732,-0.126748295656426,0.00578008962922291,0.0564881642970968
-0.0510018256737951,-0.347122434601341,0.00590145405739633,0.54512015072066,0.0154791677673561,0.399194186854865,0.00389116894445451,-0.0949234499695658,0.0086191876139331,0.0649349033966224
-0.632227834816169,-0.333634589202642,0.024523069935131,0.557474927444978,-0.00850898064440817,0.389288733736431,-0.0114280086405558,-0.134015689333542,0.0140581965341909,0.0425489940774069
-0.447600448336431,-0.285908554318831,0.0400215653631855,0.458495116353408,-0.0121367013756358,0.39938654440098,0.0161105733738057,-0.100332772528356,-0.0252099902345736,0.0719182587526603
0.126305290464275,-0.294999030598078,0.0734401488087571,0.541624070447522,0.0171031339685938,0.392794829032804,-0.0235929130896854,-0.115659711774863,-0.00679280101354432,0.057690760871696
-0.150283154162913,-0.276674199317911,-0.0661986134198987,0.551409447519408,0.0037819233880409,0.396145846621504,0.02574844231567,-0.102886160780446,0.0112559867979191,0.070488206255332
0.0252246476829803,-0.136453619455084,-0.0128694588681061,0.565113392542247,0.0101882148586911,0.413981588803918,-0.0320302214398672,-0.0775133490202976,0.0102579173480004,0.0403910962247513
-0.285700504096899,-0.272100438774844,0.0677797268861649,0.595635707353295,-0.0270909044457647,0.402829700734323,0.00293567543298048,-0.114855828850015,-0.0209550751696174,0.0463518543069462
0.0201728541957161,-0.289265680122015,0.0230513355441161,0.56307859745398,0.0181945316355206,0.39128546316549,-0.00611099214236189,-0.131431152394659,-0.00580741669629901,0.0595120491390464
