"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0238613510712888,-0.37280959901704,-0.0102726288923991,0.528057889444953,-0.0204496555717742,0.413199902169559,0.0165270492022305,-0.114283551057068,0.030792546694959,0.0480076784487279
-0.273795677723734,-0.162461587457889,0.0904595007894809,0.498807354647354,0.0255249880610722,0.366366015807246,0.000682089996200876,-0.117912921235396,-0.00906033991243746,0.0512499408634514
0.00717545063941628,-0.11303741068466,-0.0395358079762876,0.521348919209977,0.000569004654550508,0.367897571504162,0.0132155907092592,-0.116368131987379,0.00959382737090351,0.0531187318143747
0.20346080830219,-0.201066555478706,-0.0454096489798369,0.498225959285882,9.93696138240652e-05,0.355723492671475,0.0313386803392669,-0.113263715981913,-0.0085519494818562,0.0663187590823768
0.145443307473591,-0.2513884677737,-0.00616703845581157,0.521734397202313,0.0180770363718392,0.369403042315212,0.000894045078562343,-0.111286494179843,-0.0260889127499509,0.0608156712853262
-0.19440083903405,-0.196748062260142,0.0159278090714622,0.552456986344217,-0.0168046030799244,0.379540062547633,0.016042098060166,-0.119433723302701,-0.00757474413821692,0.0635937328262098
0.123550078077865,-0.483099397703224,-0.077319938808459,0.514071151131834,0.0188611504433747,0.377748338767192,-0.00370551773471824,-0.11619272928595,-0.0110742595204672,0.0383492437352375
-0.0769866988244083,-0.0952959763934624,-0.0736012873053381,0.553389586130104,-0.0174723152686975,0.396430031351899,-0.0165028450280285,-0.104573830262252,-0.00733018509016059,0.0367013025483148
0.0410690307887558,-0.264161443717363,-0.105107195431281,0.548508533531367,-0.00876400076311085,0.400359369737062,-0.0294052930247895,-0.115366440042188,-0.0139296533918988,0.0673461873478553
0.203769819643848,-0.504957126240241,-0.0664359883961085,0.502036641764142,-0.0512701688458678,0.367617891317113,-0.0197957440931447,-0.0926329134721731,0.0178836736433469,0.0531424520788721
-0.00405603629995764,-0.170147469772842,0.0670278235434426,0.546359941095172,0.00364805420790811,0.397665102474385,-0.00326489672343137,-0.126957169483266,-0.00773996168967366,0.0734951324173777
-0.126912344175905,-0.138638381259445,0.0079810278700506,0.508825421948641,-0.0397283407873291,0.440595259679481,0.0269932031148626,-0.112430689168591,0.0148960946571987,0.0578236473718024
-0.302811949868188,-0.14433928200997,0.0875879623471328,0.526605485091994,0.00789449065718164,0.386180006970985,0.00623302845855228,-0.113573428908432,0.00353945422603407,0.0522114721644567
-0.264740723731602,-0.23089025865107,-0.0122280897204835,0.522950236183683,0.0193863999361928,0.39666039649216,0.0114390898079812,-0.0938560008564034,0.0240330245149438,0.0554261333280318
0.624018421184741,-0.166145606386465,-0.0280354390946056,0.497038570753717,-0.0489903712551374,0.403918878424703,0.0102130756951142,-0.0988249414655823,-0.0102108004138548,0.0425823071250255
-0.568716320912271,-0.195605585141976,0.0286465318902039,0.499333754973475,-0.0345229728237274,0.449939572755862,0.00512029927775125,-0.115002649061722,0.0256130493914512,0.0446299119999638
-0.481706354446118,-0.199710461599855,-0.0170471316239879,0.553401975117934,0.0438283093480385,0.415998877944439,0.00375230013754073,-0.116873465650652,-0.00411008535382761,0.0551368700125586
-0.0196567421777031,-0.196707622432749,0.0421741030465567,0.494873023047687,0.00148305240084431,0.407294889082802,-0.00908380744095396,-0.112121298430093,-0.00307691952942696,0.0622406200978872
0.322401287450658,-0.270183271454972,0.071094543775968,0.505533629978384,-0.00251763558611254,0.386939935801538,0.0247085709220926,-0.0899129786233454,-0.00701018664469599,0.0541990953880434
-0.478058516548843,-0.202720096862478,0.0382787638081074,0.545115451995543,-0.0187645900733614,0.364749067727677,-0.0142296955269759,-0.0871155387812499,0.00739494112337838,0.0410691024799044
0.0868016556104125,-0.164316491416649,-0.0281455065317022,0.49713425340152,-0.0108759568290099,0.396863952736301,-0.0154487889612808,-0.119967790754631,0.00923012030716169,0.0506024523271695
-0.551000900348633,-0.151575993064116,0.0121744594935644,0.50691323313944,0.00794219877665984,0.402765648050486,0.00606440080952889,-0.0746218781422611,-0.016156234143185,0.0619934750708485
0.43288444330039,-0.255601771927947,-0.0425925694913722,0.510406398768923,0.0545850619974749,0.411737394472051,-0.00654611444974374,-0.115837878719447,0.020035438152359,0.0505179116405934
-0.600798295503796,-0.17552535558372,0.0072898645574105,0.56169803573514,-0.0348538479841629,0.389321373764529,0.0150327178531235,-0.0956365703661678,-0.0178129991936332,0.0499306576151615
-0.414166172640792,-0.251695539563813,-0.00130850275810377,0.502524613636441,-0.0275043722374205,0.402452996614994,0.00472033267304392,-0.0943152131880556,0.00666771647086727,0.0627570573002031
-0.301966904005387,-0.13660865764287,-0.0183009592172931,0.535757897783336,0.0225234218111631,0.384531085183903,-0.0189615556649968,-0.0944671596456171,-0.00222185579290808,0.0614700320911177
0.391455771786001,-0.233009404870907,-0.0369649396438014,0.55360834857167,0.00444289710980974,0.372515760741398,-0.00517910722498011,-0.103580864467715,-0.0373687172079498,0.0674725804131413
0.0476116577245746,-0.31432692108172,-0.0247147387243565,0.539967093272867,-0.0111299135354047,0.384681995609475,0.00338033154497565,-0.14352687371434,0.00914767345823845,0.0735300454889352
-0.136754708702096,-0.182764227802391,-0.0900863634046191,0.486090089777902,0.0291131250401551,0.410608495721733,0.00346189530006026,-0.124637475931107,-0.0228265817093109,0.0628201375595952
-0.280252517335722,-0.331293512531549,0.0130809018575973,0.458574699876294,-0.0206805055478311,0.38729296365884,0.011664618924574,-0.0875290180291922,-0.000584629888573881,0.0513328394089964
-0.471299082258026,-0.297531749280483,-0.0271198389717458,0.580015610054233,0.00785263082736598,0.37350040870194,0.000914216926843126,-0.111122822544396,-0.00428117236192059,0.0464203508578654
0.0249290039619624,-0.154962645536373,-0.121474602997326,0.545825360466148,-0.0332009949353703,0.377658469914188,0.00314314790743582,-0.109979362495037,6.22018361434248e-05,0.0545558287715477
-0.104329965906394,-0.318009337783293,-0.00163466822903121,0.516488270862163,-0.0234418497470654,0.36890122419028,-0.00289186391855669,-0.0869802827322341,0.0165150000320096,0.0523631590059656
-0.11698238226936,-0.191985196404684,0.036402205351574,0.524259088590958,0.00216101854161866,0.369292797113106,0.00205568160548697,-0.115710110261554,-0.0151821496416903,0.0586554895785141
