"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.877719720626431,-0.267653762697167,-0.0197904470217086,0.502411982075152,-0.00673948109096241,0.378158725477966,0.015869115819905,-0.106837231135941,0.00910891757923019,0.0512323791512912
0.0777432693429889,-0.227324861755117,-0.00750438022799388,0.50318749890594,0.0216362869916811,0.367252428214576,0.00438548337279178,-0.0975365282089728,-0.00774863567346824,0.0442399988550657
0.29473186543474,-0.37362599599996,-0.0648565101205634,0.505821275511473,0.0219234976808846,0.388178020731869,0.00992634127431848,-0.129394865708413,0.00251533387568236,0.0586846455183048
-0.367619173689977,-0.223737726836834,-0.045853564855142,0.514759822324413,-0.0234864152030313,0.414763169424801,-0.00336654437642285,-0.126890317761711,0.00644462157522838,0.0380803732420365
-0.0127772438415231,-0.147392461953283,-0.00557056893027382,0.515748694642861,0.00663002559961729,0.387759598538688,0.0120186860801031,-0.100902552897967,-0.00368467492427219,0.0534672569842227
0.382171458192738,-0.18335581262284,0.0130876590991818,0.501409663497829,-2.99012066403874e-05,0.437285608517186,-0.0149628106236101,-0.135999818900484,-0.0107090732848909,0.0702841607837659
-0.16102115100933,-0.177431339677935,0.0383812165363499,0.469876142601729,-0.0155857555264826,0.41636029763372,-0.00274278343391913,-0.0851803806150021,0.000987030195961742,0.0389290464413282
0.594228748890044,-0.496226785975447,0.0021218255437866,0.529557463943087,-0.0170766092011434,0.372810601880275,0.00483079284982747,-0.0948125724757769,-0.000205034216801904,0.0515409788003092
0.0246216174866311,-0.268454535504751,0.0924886215306233,0.505336454931074,-0.0288950420427824,0.406663435495022,-0.00924277949048964,-0.107837724636203,0.00383155821207298,0.0530163605941443
0.0237759139331756,-0.301993556401558,-0.0301951776717035,0.510001617399976,-0.00929289315504636,0.407635708318705,-0.0109534337582077,-0.111022877409681,-0.0112171647070224,0.0629067070651063
0.0197959810804657,-0.366342794906276,0.0171802935995169,0.528248617382524,6.33113398343176e-05,0.411127224011421,0.00975291721820237,-0.115741754348343,0.0019952598464976,0.0520616565255067
-0.0656966951729734,-0.345722694557342,-0.137272773943276,0.528098577305722,0.0193039451016495,0.390091168143554,-0.00729511352183264,-0.114031393722816,-0.00152077590653871,0.046475018967341
0.230296794520338,-0.21442391004139,0.0429635520688949,0.511995259187549,0.0345592675898907,0.422247098528531,-0.00475704407753666,-0.0882322474312492,-0.0207943785419224,0.058391718698143
-0.684029548559926,-0.377785335390018,0.0169740987453445,0.552524454281874,0.00186935317463338,0.386459497832028,0.00451179876131285,-0.0996623259883532,0.00157807189422313,0.0482231619703586
-0.23665117549097,-0.175628991005076,-0.00724833375261198,0.493556701843607,-0.0175137596887558,0.396027575757994,0.0173822954154875,-0.125625656856798,-0.00368668976041098,0.0713990371176804
-0.309431012158141,-0.129426157369718,-0.0819118862337738,0.560022734973773,-0.0486331400781764,0.376983941082227,-0.0222424080287313,-0.11083843193902,0.0053856912551987,0.0559276628091133
-0.365050164611504,-0.251545583477836,-0.0500785433779586,0.509244869458742,-0.00681934865052513,0.401520084473721,-0.00536688960389983,-0.112584997320665,-0.0028444107309761,0.0755829711854563
0.326556592000098,-0.15544606993082,-0.0564702494668896,0.522732664839301,0.0136496292162012,0.401662388762275,0.00170063103483196,-0.101257596858752,0.010683424412589,0.0637105434109735
-0.407848323950408,-0.193114623664564,0.0311286371917487,0.510000710467434,-0.0450356588644215,0.396841341985022,-0.0206534674938688,-0.0855932487046437,0.0194413494280942,0.0547753750107153
0.437158437069469,-0.182112609009195,0.00855679260934169,0.564581953318319,-0.0164185217467913,0.366635491502457,0.0357999452501821,-0.0903668156330054,0.00035128380755815,0.0728485723921078
0.091549821216821,-0.245623698371166,-0.0843149314350877,0.53091382553975,-0.00489988709306497,0.39025306917836,-0.00968310193053361,-0.118082867155623,-0.00299677531493669,0.0523890209946358
-0.610269291505436,-0.411302595811991,0.0100305861563504,0.514977796916527,-0.0182242199751146,0.41585132302671,0.00563740041634147,-0.135472056866383,-0.01793686013549,0.0470965003821605
0.269213276071206,-0.0721031620897445,0.0378731765141251,0.523376735450673,-0.0300049293338698,0.376690739347529,0.0151724543413626,-0.116975676787344,-0.00554034628012599,0.0645997053905202
-0.632626684244672,-0.170861928819948,0.0376287888706649,0.586832151623692,-0.0124235225341316,0.383027629086019,-0.00839477052340304,-0.120603030301449,0.00665957057634475,0.0648188304603557
0.327425445103247,-0.270067679392998,0.0534578313898523,0.521014516363174,-0.015446699904736,0.420254120079476,0.0236739719223512,-0.108337381966801,-0.000878318223994854,0.0593997418360385
-0.345745078497905,-0.126005469718247,0.0381622591930795,0.514543073659826,0.0325151392020541,0.411154105739244,0.00308902180690591,-0.0747550870915536,-0.00327300231993748,0.0435912340494801
0.375965616887214,-0.465851663974144,-0.0256782278716481,0.488927315610603,-0.0486681140826893,0.382062562459414,-0.0193909294173911,-0.100700862130307,0.0020701180652942,0.0488557489406973
-0.133298153940847,-0.151808137272598,0.0488509008280086,0.562851185672325,0.0557271479199709,0.39350755312251,-9.07337311314709e-05,-0.124260600488632,-0.00710284622830763,0.0727295476465646
-0.0836167137069028,-0.260137015403546,-0.00347854234222373,0.518498143340816,0.0332730900261172,0.37894134650788,0.0067661990847184,-0.0940951994492977,0.00625144898160947,0.0523470445559699
-0.308480405869902,-0.143371074176442,-0.0635958854033747,0.54059070513783,0.0420616252424297,0.378758843677712,-0.00939800931405178,-0.0957327140015787,0.000481979281039174,0.0579548050393422
-0.0868300708063234,-0.120164236150569,-0.0588078996247589,0.506756989454974,0.0148411449109388,0.38680036623261,-0.0129958926254504,-0.117267363258235,-0.00130797161761914,0.0428078469136559
-0.0262110535927668,-0.266714097128883,-0.0701652022356479,0.529022130846824,0.00334429101558502,0.405142874787777,-0.00268899946896113,-0.0981501536406208,-0.00969755262825001,0.0482894199877748
-0.183018291133081,-0.373420824700851,0.0168760647432909,0.498146607913789,-0.03123543045251,0.357994161319449,0.00416803691725377,-0.152255756778697,-0.000479790730229444,0.0537863176362573
0.0538916700411226,-0.00488794035927953,0.00300353620742036,0.511640655546474,-0.0233267587123827,0.415508633825393,0.00475963639285224,-0.0941584860369154,0.0199904888122738,0.0557668947897808
-0.00651026353331503,-0.115170206699252,-0.0185096145384647,0.537899427775774,0.0205343612926689,0.36350918966713,-0.0462269426897866,-0.10470840317063,-0.000585843694445757,0.0342973191260434
-0.179874757194039,-0.289862232326152,0.0526398949833454,0.501707619438938,-0.0231247337286381,0.382046189019619,-0.0170944793273072,-0.117484240568177,0.0160061446758561,0.0611119171647598
0.69396893799401,-0.189234884937734,0.0187988577603243,0.533675493765839,0.0246925046692497,0.377012971127064,0.00210388704056498,-0.0997335313592708,-0.00532894697313821,0.0549024957968989
0.282731994768976,-0.188373179715508,0.0292614879427445,0.556054687972552,0.0288663777566126,0.350501984778141,-0.0240124488430006,-0.0998893483954361,-0.014494168804508,0.0542054357096681
-0.0523954518602839,-0.300716788934987,0.0515894022295341,0.521022931704808,0.0204692632782467,0.415200834585869,-0.0298522354426072,-0.0993035391401433,-0.0126626580945926,0.0561639599983593
0.17038929505567,-0.178763694584561,-0.0264759566145938,0.47091384092045,-0.00455498990231208,0.396220046226162,-0.0109258643069937,-0.0989090185281057,-0.0076934492756598,0.0556076212714879
0.27564858562597,-0.221257651206621,-0.0719668741827772,0.491021329731079,0.0325763108160814,0.428412630549889,-0.00855131180832051,-0.122394704830283,-0.0074368836575778,0.0548415974775608
-0.13400553345294,-0.198404278448786,-0.0541851041018413,0.519090349742775,-0.00825620392027167,0.376687497209239,-0.0227094883816499,-0.0932160692423553,0.0152997244447753,0.0645912030119375
-0.099980672009541,-0.13277541483983,0.0337485070171728,0.513560432410102,0.00819417219190672,0.399451677616002,0.0206923901660066,-0.120133243886187,-0.015062993847152,0.0749613078871066
-0.0483142785940274,-0.244844317034853,-0.0583848174011201,0.529082384709382,0.00811540423259024,0.365615172217485,-0.0220600409105383,-0.107069934481118,0.0139657170572588,0.0567433853418989
-0.275638281427145,-0.286310738239837,-0.0287414195304964,0.526896747956694,-0.0207681077111551,0.400791022937742,0.0029489724897279,-0.127010652943467,-0.0210919371833459,0.0589316282943508
0.0714319675591162,-0.402237768795754,-0.081344061877643,0.51496576601845,-0.00873046596022624,0.379325550198082,-0.0126921601578996,-0.117428807136729,0.00521843924920108,0.0706126283877101
-0.279762251070488,-0.175659712491466,0.00758198827962167,0.53071188531383,0.0217611773877133,0.403861231874919,-0.0489055084212202,-0.119342328558974,-0.0029589245692225,0.076259663123333
-0.0604898827103087,-0.248448802979775,-0.0321183957430037,0.508694775823488,-0.0116019678098858,0.39659871756265,0.0161762166634825,-0.0968969469462235,0.0120072660017487,0.0620861329699668
-0.0362435051637545,-0.187987462653581,0.0533289203206801,0.533700256697216,-0.0084440653481121,0.395567977338435,0.00718375652383323,-0.115744922144233,0.00125098806562095,0.0549334573315826
-0.316640472314395,-0.173800191640222,0.0225119009492643,0.517422647825576,0.00412763999284999,0.389147724306063,-0.00195968821738442,-0.117321210946527,-0.00316690310522004,0.0516910610401105
-0.0778884790787204,-0.200842240665519,-0.0718684144098836,0.530065194315936,0.0475980946656378,0.394770851343923,0.018631163765861,-0.110420922069838,-0.00491437583464987,0.0555705438447134
-0.465384045793684,-0.298195153724559,0.046677725826774,0.437850722159005,0.00841487538108628,0.351949930535346,-0.0218617782999254,-0.0984803143169438,-0.00480955868083193,0.0518649544145917
0.243579527273779,-0.197891116901153,0.0159476465441723,0.637018238352351,-0.00112961342857323,0.378237618436664,-0.00340548708323354,-0.112062242001909,0.000324849618506781,0.0533653271833657
-0.104410523178693,-0.257508217848763,0.0541688367405805,0.563431494529176,-0.0797904985130722,0.393401578481658,0.000361227233300261,-0.104926753223072,0.0126384479177091,0.0801948847749196
-0.0375943487930416,-0.42408327212913,-0.0519939713302031,0.545824480783553,0.00542506625317169,0.394624108715153,-0.00066648749747105,-0.11265558984299,0.00954534861469827,0.0550895311728373
0.0789616240552161,-0.309222043790141,-0.0596662553411395,0.551496719531795,-0.0465053689007592,0.403984448716169,0.00981981352340752,-0.108499050193477,0.00193362363993281,0.0304106848787527
-0.449871874620154,-0.322563989408873,0.00952290308471212,0.573744198699213,0.0272995758736053,0.399705005131126,0.00754309419775121,-0.100425754041855,0.00375454339526564,0.0572185163792768
-0.195494544184986,-0.24371017250079,0.106899886676,0.508050064782457,-0.0314016993068455,0.405441344214773,-0.0143834881863068,-0.118279955321086,-0.0053853942078912,0.0546229072343557
-0.0514280476041047,-0.246471549443718,-0.0250563913876089,0.53243886694011,-0.00156226909296463,0.405938913645851,0.00162594606719878,-0.101909965497781,-0.00702773064169628,0.0550719703025266
-0.322080449475003,-0.242851832778182,-0.0122111618534714,0.615184846833334,-0.0149814038472668,0.406082517386764,-0.034052488270649,-0.114810206754802,-0.0084224317402458,0.0501719870364111
-0.0863972780786027,-0.257122398004502,0.0330127978446146,0.527088721050412,0.0151487605147636,0.397092233190743,-0.00751613628232658,-0.126514472501491,-0.0241004438412081,0.0493228605069097
-0.403974934245385,-0.121712501848349,0.0023463371547142,0.53172628488882,-0.0115806595134586,0.386143950035706,-0.00310850729363682,-0.112037588330385,0.0144539187123235,0.04318369493709
-0.0662931666471541,-0.356546292028916,-0.00459532520540552,0.495875127068712,0.011513064569217,0.411897446368138,0.00368270411144345,-0.0920763505537963,0.0198679008223662,0.0575797911251136
1.20881079909591,-0.490944334163788,0.042516232029243,1.47809130821089,0.00486152015182676,0.958205383299247,0.0148829100143495,-0.292522723392409,0.0116645928816252,0.148432850838904
-1.97944838505423,-0.927646260481054,0.0399211020689604,1.43184928508484,-0.0183310169310898,1.14819975941374,-0.0663251537532167,-0.275120876511839,0.0229583739790448,0.177668369533859
-0.128767253850232,-0.275763184153069,0.0597593450926869,1.06213458831102,0.0580709185935869,0.845510487060263,0.0255945344633397,-0.217082082960199,0.0150164495148396,0.136798732286271
0.505770041992527,-0.271488451058456,0.152445024418333,1.03294969625967,-0.0771751467329175,0.836795428670273,0.0444161281557215,-0.251048020496829,-0.0112589604784033,0.0943896410166292
0.181183715846418,-0.837376664381157,0.222716852708683,1.55535209405045,-0.0742221218655989,1.13507261849138,-0.0181370548533856,-0.289550509714698,0.0807649738846783,0.223410111939824
0.61839494983014,-0.973815271158428,0.0767748389036233,1.44531366852599,-0.0441817962768269,1.06229151801285,0.0334767568539433,-0.444727756144186,-0.0188344727108372,0.15739731126894
-0.169333640621978,-0.837877577774855,0.102840268406898,1.4950897735415,-0.0867374821648672,1.17488846111643,0.00406280235268687,-0.372642627579205,0.0111744079446712,0.160158693697933
0.975166805575222,-0.815121352694695,0.128762926722177,1.33698024924099,-0.012431095265355,1.12055324591112,0.0105262307616892,-0.260391007626618,0.02584492824244,0.143810501731589
0.573408228682109,-0.665611102588608,0.149777273282929,1.37140055395004,0.0550899829572883,1.08509439475085,0.00131848494754497,-0.273756415475958,-0.0588373671460698,0.131296804147159
-0.195879303160551,-0.587556619877089,0.14684232449858,1.18924703860378,0.0136201828703727,0.901313762410989,0.0146769466606313,-0.255655723288916,0.0238596765225329,0.119698844878834
-0.779676795447575,-0.529628354932945,0.138004114926021,1.1559067996502,-0.0036904781772532,0.918972628292168,0.0631190483795918,-0.193380727278074,0.0107962974933585,0.161533592107507
-0.557967930810135,-0.511657314476864,-0.012755024015336,1.19706888130289,0.0168646673447553,0.730063095015737,0.04381161927955,-0.232854521115923,-0.0143312893500598,0.115929661894063
1.62117132499535,-0.585960152859513,0.121060292415165,1.05267066094802,0.0387745486004189,0.858352088271591,0.110328609380805,-0.25727767451661,-0.082319956807002,0.0980826365417253
-0.521693672282014,-0.432660403812995,0.0699548353732648,1.18970418247396,-0.0171408105023319,0.892893190037004,0.00588747643053874,-0.216386626266073,-0.0173431364667446,0.128480833235864
0.0194618980738408,-0.301118976327382,0.01197161040543,1.29109000098406,-0.0990367000132303,0.86976415761372,0.0546849391469878,-0.278896822932156,0.0145914927736592,0.166136468841495
