"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.326156695881308,-0.265911529968496,-0.00785388108434412,0.554120167260321,-0.013439359242721,0.399625575079917,-0.00795081461996951,-0.107356860379086,0.011835163183168,0.0523822454744386
-0.118490788308418,-0.0780435676533534,-0.0254602678370584,0.537345044000323,-0.00797919667702131,0.394162225246622,-0.00696262105119711,-0.125700775653063,-0.00744655860183924,0.0685196448647489
0.226002986793453,-0.0999434650662362,0.0287748468678237,0.590844527390532,0.0121855594493679,0.415739305563169,0.00553973658709066,-0.105637658249372,-0.00472038969512648,0.0705437959965992
-0.380327824731671,-0.107310421586439,0.00297149208027094,0.518964761993153,-0.0265346574814125,0.393003515377165,0.0194666491412695,-0.102233725862837,-0.00691520801154987,0.0618646792271192
-0.131787288708274,-0.219704432045328,0.0381562550431938,0.564434308412514,-0.0231656087890346,0.380930281212972,-0.0298429659548042,-0.102605270480345,0.0267441690527028,0.0494568281482104
-0.787751181888736,-0.20267358829146,-0.140355095608042,0.536284495659096,0.00673621955992114,0.409785730888674,0.0110651931833198,-0.104617452285196,0.0303821745211674,0.0367728693862797
0.266290720796164,-0.260538184173023,-0.000155886359829819,0.523880020968553,-0.00308035441986344,0.413645014240825,0.00914511249446903,-0.102289323713325,0.0117864624391039,0.0602284842408458
-0.0859452973697959,-0.375412950291353,-0.0131999514443579,0.552748436142315,-0.00358961784943924,0.373451208888281,-0.0249491591976149,-0.141887693286258,0.00074963917893646,0.0272945848628682
0.342576183463333,-0.345635232412152,0.016546508944601,0.535819872171854,-0.000891626307256226,0.370975468605544,0.0425171468837554,-0.143163743129785,0.00590201023741496,0.0534460456653893
-0.111740096362862,-0.282573351860081,-0.0145593470201589,0.543173657259932,0.0268317304922612,0.409866060784743,0.00188294180190911,-0.10303877495917,0.0149130702737584,0.0511400807970874
0.527501932017283,-0.355359498622758,0.00700064457414038,0.505162613941996,0.0475826878038548,0.365368053852616,-0.00783030385958017,-0.108092798559499,-0.0185154780240288,0.0505429007614371
0.126250914426509,-0.0619320599307709,0.0311256067658369,0.50767403828374,0.0120202404679159,0.36024622042044,0.0263866381329226,-0.115611037510621,-0.0111727416304396,0.0469058035509505
-0.0108791961152236,-0.190967262638311,0.0353360318399822,0.535014184654069,-0.00108115948367257,0.410661709971219,0.0292138201696976,-0.0915364362726479,-0.00440480523044498,0.072004890016376
-0.40814693522556,-0.32944730591712,0.0459149218631768,0.513354190080567,0.0111370490809619,0.391376150180025,-0.025534991669477,-0.118786004606537,0.00961258955980797,0.0518550395120439
0.13716750613177,-0.359714172950332,0.0223839164302791,0.456626803002412,0.0207821929790803,0.404341680953943,-0.0031406477896171,-0.121249001211334,0.000463797684141128,0.0218951538906219
-0.286027511329093,-0.206854786102719,0.00213394983102291,0.488400564256396,0.0233506543117172,0.384206721250692,0.00205555357428807,-0.139077837803122,-0.00749513661759574,0.0592315227036993
0.557580108427859,-0.0422030072036383,0.0168299109985062,0.482456177335795,0.0049582542458822,0.398495908012122,-0.00219786380813127,-0.0979988186221366,0.0430688308423841,0.0433130738639927
0.170255735499535,-0.279526521231007,-0.0106097777790176,0.546864753167087,-0.0231418321546567,0.390859923595118,-0.0297955382468737,-0.107104600408902,-0.00064148574853122,0.0640698163445738
-0.169307826463903,-0.109413281924406,-0.0282995980312952,0.552309837873778,0.0303607502535332,0.391686439171185,0.0252261760080943,-0.110393442462997,-0.0151893529674898,0.0564258357990236
0.594329277444115,-0.34895256312737,-0.00871161037974482,0.461961844250135,0.00533659031559962,0.418668424312152,-0.00456492168639015,-0.105982751955072,-0.00570214101963489,0.0704270027969762
0.588990338679934,-0.149116643626015,0.000306593777002161,0.517297914601899,0.0254949077077578,0.410508508300033,0.0171410311057243,-0.11155491147803,0.0187630672488959,0.0532708670970469
-0.467569121490499,-0.24024471102646,0.0687862537467875,0.522496905582444,-0.0160635676244373,0.384701687912085,-0.00768131353983012,-0.103529889495363,-0.00882135116691951,0.055485546523917
0.48142153065081,-0.204765976460285,-0.00947385628233457,0.515486225175083,-0.00302770734739461,0.377261447686978,0.0307239533375296,-0.113686380046542,0.00524351886762613,0.0569993435505805
-0.178950099714958,-0.200095177008618,-0.0162138908695799,0.574609319597398,0.0238998201582075,0.373399030823836,-0.0318725513962587,-0.130570837823747,-0.00715323322367422,0.0554238879237498
-0.289062898119958,-0.181221714099803,0.01379895567329,0.548105382390231,0.00262977831646097,0.386696229857231,-0.0378513678391866,-0.106294107575142,0.0102742989293863,0.0441500751191047
-0.173891121562588,-0.12141161969408,-0.0713082753094495,0.527862775984922,0.0470721431888365,0.390550409817903,-0.00908025467526533,-0.123272413595737,0.00268537904869399,0.0575894802931331
-0.235044064951724,-0.193104862826722,0.00438177184025136,0.514933011570836,-0.000586998776043329,0.387383574841104,-0.0266119461439813,-0.130489588793206,-0.0124131822046192,0.0704536089726543
-0.0698932217143936,-0.271240010007791,0.0298254620316092,0.546189917494732,-0.0108421134270475,0.384021366140059,-0.0489505043707665,-0.0995311941546184,-0.0185739008227298,0.0571418967522347
0.353518884249298,-0.355618994076974,-0.0389358720898301,0.58621269387152,0.0112623578113787,0.389154162138358,0.0031029836914062,-0.107377243287675,0.00457104082209382,0.0637174070944244
-0.629119213506501,-0.281326988685782,-0.0544372406645646,0.521534574386633,-0.0178907256947751,0.362283881129237,0.0105261835780038,-0.099852386208008,0.00760853244233329,0.0693751590464895
-0.0013495534244565,-0.216237362631221,-0.0566429956775569,0.501081436076812,0.0302156068927893,0.399212541578608,-0.0453866608887367,-0.0856370290509583,0.0193688930358922,0.0752902883164304
0.104672507909033,-0.145738790770106,-0.102789523588571,0.465088488430164,-0.0343433880552248,0.403003195779621,0.0344261155499961,-0.105481046664476,0.0019804272155732,0.042038438601116
0.197992037133052,-0.385501407549483,0.0518147511157197,0.553070374277257,-0.0122613578296923,0.382805470376364,3.37957346268629e-05,-0.124728389834821,0.0130233989332988,0.0611990337524526
0.175418173597206,-0.34848277039803,-0.00765882819157724,0.507873303232435,0.0227348597852042,0.411285538294044,0.00117573736561359,-0.12686402304361,0.0175629434063678,0.0587697914120209
-0.087887768577403,-0.243021529543914,0.0199586474871146,0.482716228589731,0.00407914286836885,0.403704824248228,0.0193255418834728,-0.148861085507857,-0.000261806014089211,0.0608013685459836
0.0366555341998538,-0.124422712500295,-0.0543024643555284,0.54780355182572,0.0151470063939964,0.41636599716476,0.00131130350626709,-0.106679682868189,0.00885182038777088,0.0407272904256252
-0.178611863095734,-0.314875303956875,-0.00131595624679097,0.540969582799642,0.0351377880253043,0.403277865723823,-0.00659191059864172,-0.102991151062995,0.00435669031005698,0.0427133686695817
-0.720926217287494,0.0121949609186999,-0.0460267156890426,0.476512572594191,-0.0292072151833788,0.37191593568086,0.00809975630206384,-0.115225973333272,-0.000717054604583802,0.052287150142911
-0.216148065825976,-0.363835903687377,0.023994904631137,0.51801413978971,-0.0141766636299266,0.39214865343508,0.0117858187247681,-0.0958226534732145,0.0163782812317343,0.053418020476841
0.0517807710347422,-0.242737289413173,-0.0443786233162591,0.55540805932029,0.0308916265245907,0.400799455535837,0.00757009669250445,-0.114557760418143,0.00267623854967217,0.0689584754591509
0.0627953263055757,-0.321750279829481,-0.0149097588229166,0.524089844420103,0.0137859979932729,0.384203465424397,-0.0231333215321882,-0.110178829048945,0.00516099213237898,0.0517812809027884
0.602006990485028,-0.259053984361306,-0.0629574426950264,0.551431298486084,0.00950234901324241,0.384466932805926,-0.0137269972882257,-0.0957391561844185,0.000509947283137763,0.0662393705968018
0.0674797490078122,-0.243655743046798,-0.0847713596920622,0.549853736462809,-0.0179119202020764,0.431027912682026,0.0146304868668993,-0.0896455908303653,0.00324403286567741,0.0489393727804184
0.0827194908573605,-0.334107270698081,-0.0154013858523229,0.497037862937358,-0.0095546727673849,0.398144685195451,0.0110491536874248,-0.11582952087719,-0.0122448977753506,0.0685919335873585
0.113197705545574,-0.29440835250148,-0.0629471824736568,0.476662980421656,0.0195761206093546,0.417153554112305,0.00126454272821854,-0.0956858197135636,-0.00355941714019107,0.0820542571502112
-0.0676245018017219,-0.280911993913872,-0.183240538941063,0.518806942895268,-0.00435087391394562,0.37672145022239,0.0274607230145619,-0.111002363862546,-0.0109570713172532,0.056058269675748
