"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0209677250849146,-0.256922798234837,-0.00757316347513352,0.52361926273533,0.0524777141407075,0.395332649791333,-0.0188610812376443,-0.0828275014223671,-0.0119895658313045,0.075503935984855
-0.230994762416918,-0.291241313446213,0.00253835154743984,0.528163785684852,0.0286211673196679,0.388516899029018,-0.0151784072764511,-0.117459411929387,0.00311163200508663,0.0643199429082697
-0.368558792037732,-0.229393769228243,0.0573881726572815,0.543267885388642,-0.0124470412607605,0.393401987877201,-0.0114928980514358,-0.0870161257146066,-0.0103131782293271,0.0434464916047165
0.0828790581360866,0.00419946632774199,0.0351167128201295,0.520956465816663,-0.0289776851331893,0.405527901086911,0.0177835919087478,-0.0786497040079758,0.0136404932630246,0.0550908577349187
0.0904090214167626,-0.295801573766128,-0.00704797979142362,0.492041378270906,0.0286706973061173,0.370486328093469,0.0224016021918032,-0.115866374305055,-0.00197043853280167,0.0654365867253747
0.366352475232535,-0.242962727737353,-0.0237509609110177,0.514461480475433,-0.0244263505810862,0.383080166070352,-0.00701969541556224,-0.116781711350944,-0.00908626271249042,0.0664376476071243
-0.033658882698067,-0.276460901626631,0.0492646538449764,0.547163208298248,0.0144034899739842,0.388971842267979,0.0127052955124894,-0.0857365134658993,-0.0036012470576642,0.0582631697356063
0.307408657590782,-0.240607937461058,0.0327551761056515,0.534901769105275,-0.00185146686141966,0.365467684892727,-0.00753777021875602,-0.114578131819174,0.019474003625457,0.0666771992967534
0.376482371630095,-0.286771132615427,0.0438196320114844,0.549705281699576,-0.00591899677262298,0.361504217146679,-0.00964489160548732,-0.0876910806039021,-0.00411745899119959,0.0733959280640567
-0.584536945029009,-0.291147965555784,-0.0412706152189155,0.49139807332213,0.00296934012825719,0.387540889149827,0.0226060175621428,-0.128471479859947,-0.00574154597432958,0.0532727304125486
-0.0272165646475649,-0.170666760876485,-0.00956234527088598,0.511290163011393,0.0334424394048291,0.417886563526066,-0.0402839655327993,-0.125969048900718,-0.0206076506490201,0.045740035971691
-0.534958570170905,-0.168352806595038,0.0354826487987815,0.521589563209242,-0.0591701257954115,0.382111253386956,0.017380579479236,-0.133815996455689,-0.00977662472209371,0.0595983271251566
-0.0900808739817097,-0.289878134295035,0.011286747787691,0.536450763278952,0.023534446668306,0.397564901733996,-0.00976758506921298,-0.0925412107353512,0.0183377899456287,0.0685388830084058
-0.887152329964562,-0.313283840079433,-0.0393827495805986,0.560665759622022,0.0200033892018472,0.38797103993136,-0.00466275838947661,-0.114632901171158,0.0188405207018197,0.0305011525386751
0.113928668102713,-0.298177153823768,0.00159311037520785,0.528069632633996,0.0113118867648555,0.396496415021296,0.000383526159262461,-0.112956755274678,-0.00525552052530487,0.0613759926775476
-0.0956393116547903,-0.398931107369738,0.0564795948817624,0.506683877625037,-0.0366119704831533,0.398993932898751,-0.0039708494712419,-0.105893399530019,0.00642114982776812,0.0575602994883358
-0.356897854906122,-0.361607253667612,-0.100720602040373,0.508546242892073,0.010078484593794,0.388080638080561,-0.00465550626179205,-0.105659864726139,-0.0155916288027942,0.0342154115178584
-0.309317397059621,-0.247235146592329,-0.00315471031094179,0.568883674286979,-0.00782688152742868,0.346721534570185,-0.0183026928004778,-0.0853190389561691,0.0245163431268352,0.0395255589546356
0.337707144986115,-0.179306274714068,-0.0421093763515001,0.496010758447603,0.0151794820182687,0.404917346173212,0.00480956075175607,-0.138756028226938,0.00714134043481771,0.049938077045349
0.445540594430352,-0.18682340348467,0.0183241545933683,0.492107554895773,-0.0391236195909579,0.398432565657714,0.0175467382452531,-0.121289913100578,-0.000645799768698756,0.0513511871424939
