"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.11757222143388,-0.0978282253565503,-0.0760962507681207,0.540226785763484,0.0401457446680443,0.372742430953835,-0.0287979723828238,-0.101025119793303,-0.00127062070315105,0.0634625562845646
0.202772617687593,-0.23805516988345,0.0166318463721966,0.504857708149218,-0.0275097595410022,0.423305065099084,0.0266523317498773,-0.0900222636275971,0.00432674260507519,0.0555977949229393
-0.0422491626925203,-0.138589047864004,0.0698703087664849,0.481137327050877,0.0150188641530318,0.391961021646848,0.0116981096089539,-0.105945759087994,0.0104605870941486,0.0711477249368036
-0.270017821793161,-0.115483267433891,0.048084521525278,0.516946520748302,-0.0338927430929797,0.372169440085427,0.000859127798417864,-0.100278471590975,-0.0151537091021121,0.0573894495495352
0.55158802379109,-0.284835973107092,0.0626364302751485,0.478543318674219,0.00881814753414661,0.379856781733493,-0.0135431877385585,-0.116622681905838,-0.00423425052696766,0.0566251367028733
0.194451649393371,-0.124705125640536,0.0302914222398284,0.469641625420453,0.00804697513238384,0.440400440315599,0.00798719624535241,-0.0918763463593806,-0.00546953682842272,0.0672790252188084
-0.1059630050191,-0.17354766514687,0.00694395159317759,0.504846843425145,-0.0272283853573489,0.418811373224277,-0.0144661677057042,-0.0895858182435139,-0.00478226246422486,0.0712076250694476
-0.0903146062630604,-0.141005086259316,-0.00274302263480675,0.517024180942646,-0.00630926449987564,0.403959038993854,0.0148733915765608,-0.126634255696444,-0.000965945851295509,0.0542946585072107
0.0961292184211431,-0.205284241511669,-0.0771950013237483,0.537901704270444,-0.0171952760537387,0.381628802992366,0.00567655958859111,-0.112457779480443,0.00577359011992599,0.065865658493901
0.301144759454225,-0.299844522900473,0.0532395536972117,0.497942276231723,0.0137562270458396,0.365974383399356,-0.0132513965971366,-0.114688338722052,-0.00983951622096911,0.0674848877151545
0.0157294115551096,-0.135430531600733,-0.0328364346663186,0.560598525906634,-0.00756307894722592,0.412606090505231,0.00691898826066368,-0.109930564206661,-0.00829087921748088,0.070531963563425
-0.377103498819856,-0.183332327538503,-0.0669087076118229,0.452377501127782,-0.00740965716915115,0.388480815179324,-0.00291731094134544,-0.114086698698986,0.00215082230026291,0.0214348672617784
-0.145880128099243,-0.044962264767234,-0.0320293842145607,0.563857014881996,-0.00691408650120617,0.396110720945671,0.0169879362910148,-0.115836073742734,0.0021752081303916,0.0510841899853395
0.351651398902883,-0.166552958246936,-0.027646700953569,0.492042224018784,-0.00131049871926116,0.394122456296499,-0.0112650953694404,-0.112855774301087,0.0148318064966763,0.0545113724179818
-0.411948120212522,-0.217326187625093,-0.0391740047646047,0.507142543007415,-0.0342547551262134,0.399539845171232,0.0148660087817018,-0.101502949699734,-0.0186656896216091,0.0613864204853081
0.0205986804016816,-0.270590653019856,0.0772425328811755,0.535070015780014,-0.0471958639373783,0.393343063207628,-0.0168488333418556,-0.113616068789426,0.013920010908577,0.0521650935417887
-0.831253772242312,-0.038290536751172,0.0130017794732812,0.544103958496566,-0.0307565210393024,0.419267079377407,0.00493951443126042,-0.0960098217573943,-0.022833994158532,0.0452600638147436
0.165342664221992,-0.295789186310293,0.0087511141704007,0.494337170080216,0.00662067430078602,0.396839389488889,-0.000776556530395438,-0.101317025531402,0.0202382702960368,0.0582110759061172
0.222585829413853,-0.312359230759659,-0.0109091125264807,0.616922372697335,-0.00480792570545199,0.437417335882708,0.0248951754251968,-0.135326827487941,0.00323032042788365,0.0412495623974309
-0.473389373632185,-0.174895422575459,0.047796772155076,0.485268900103111,-0.014964089020776,0.375393442541014,0.00868333942351893,-0.118047772699261,-0.00575193078937754,0.0582810797187916
0.0430983901423063,-0.26378219936733,-0.0160201075291074,0.520058297296095,0.0116970255893492,0.378791606321536,0.0275301063659808,-0.11497840005408,-0.014633699608205,0.0449607934135124
-0.496550317228089,-0.138125387521693,-0.00684975488182233,0.512679788743238,0.00631728381788913,0.398291076967456,0.000254450339265175,-0.134981363253741,-0.010118372113044,0.0501976527142477
-0.211078268728798,-0.125941508537685,0.0203521838603766,0.535949322126197,-0.00550244976096572,0.432663582323417,0.000476632229497177,-0.102699067856364,0.0112396347139941,0.0251389543069003
0.430884108704791,-0.16796353095427,-0.0138008017127939,0.508610212412747,-0.0269501663104343,0.395577783397995,-0.0163150116549476,-0.115559641451708,-0.0004178213554765,0.0715704114467442
-0.292525826175334,-0.0846789030142362,-0.0608801428701992,0.563763244005102,0.0244000608905803,0.354161697061671,-0.00118660053246453,-0.123376381582755,0.00265987063585581,0.0683392595451065
0.000142215198919414,-0.381341512734667,-0.0394960149286001,0.517000993932919,0.0205281888977159,0.427413037084322,-0.00847880701533773,-0.0937067754434184,-0.00255093929177854,0.0650375469708467
-0.258826101981725,-0.317140925189021,0.00851530237972251,0.498929104394631,0.00112819540694737,0.391840646403707,0.0259961150826475,-0.113851859296787,-0.0155183995164736,0.0597997803172699
-0.331358339146107,-0.266444203023852,-0.00270786213572859,0.517640825320356,0.00360974830833963,0.402586589286315,0.0455245551409119,-0.136609911126396,-0.00314537778019253,0.0332197068545861
-0.658739631967039,-0.44739741706866,-0.0422027889514107,0.490800907576045,-0.0188946205797298,0.394598844768085,0.0205354212903052,-0.112839457481487,-0.00564284351781514,0.0537859097998314
0.0901925511301624,-0.158067672952817,0.0280333276473863,0.532703068999176,0.024937444212323,0.394848801444159,-0.00390889816502341,-0.0976139341235515,0.00194476854714909,0.0615455326133762
-0.221728703980567,-0.212584797473647,0.0340346733489059,0.523074034277832,-0.0272593172542154,0.409571314406028,-0.0266479193753553,-0.120031121501421,-0.00201964494913365,0.056229359652365
-0.0410609977892784,-0.217714372588337,0.017088672656821,0.50776972289397,0.0126392145969616,0.42432700602142,0.024849051548767,-0.0980949722598024,0.00188644782122407,0.0695603482624299
