"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.381889020372138,-0.0959409433957561,-0.0179236616328483,0.516834249854783,0.0197310201118917,0.380675624939474,-0.0146605280054456,-0.104408576979973,0.00512133647584129,0.0217583388823593
-0.0361727445728296,-0.244809848333014,0.0376232617717594,0.54320630298373,-0.00644073093495528,0.425289225079777,0.0109918654088812,-0.129491481730442,0.00282238569744814,0.0646927441510037
0.129660708111799,-0.25678663355451,-0.0153114487887652,0.535018200356582,-0.00843171987895986,0.381988441854794,0.0391326316410682,-0.0930128889069292,-0.00991059506657519,0.0588142245932737
-0.0605631347970919,-0.28043154604595,0.0181804291876804,0.507681889237447,0.0754147942892906,0.394895574198328,-0.000619600696751876,-0.138779634193964,-0.0190509264220096,0.0559151680001281
-0.29773145995612,-0.152814013644726,0.0477534815550281,0.536891054515332,0.0320415040627497,0.395731318735968,0.0025267782298727,-0.0685938899325696,-0.00303613397464406,0.0514591918153791
-0.398955087131374,-0.0872794675415617,-0.0327827486702132,0.577030077490407,0.00942085546714776,0.400233942498241,0.0107842231628521,-0.101037182089241,-0.00123590178899337,0.0473520779053172
0.0761846719785554,-0.231356051797674,-0.0162884257321863,0.521649254234374,-0.0323014719832377,0.407646436316533,0.00635488692507615,-0.0955208885616003,0.0313008716761461,0.0562040941552674
-0.225857048270856,-0.0899939242804734,-0.0319395731748755,0.507609572686443,-0.0145281174894668,0.382937582300153,-0.0308045212765233,-0.114619728305744,0.019291468250622,0.0634586965952376
-0.338109350976522,-0.187951563182222,0.0281209586595143,0.53809803747936,-0.0159315473546615,0.40826476551445,-0.00764327684487998,-0.121962586912217,-0.00356626203735207,0.0496354890919857
-0.127014723522608,-0.143440664244361,-0.0122615827225482,0.476037690877108,-0.00960961208282106,0.375504718832324,0.00678739571921268,-0.125467681217538,0.00762343555444591,0.0425617102721682
0.124063234144216,-0.215152851389123,0.0253542659182085,0.557938978640191,0.0539747898188344,0.363621851157095,-0.0146400540612945,-0.118261852743237,0.00986173336999902,0.0586572806601733
0.121649828839622,-0.0704656820933573,-0.0129593292569309,0.513034144354397,-0.0325452989024024,0.378445505666044,0.0322096018621118,-0.109287097986817,-0.0131840218096266,0.059541349259144
-0.405844219347677,-0.29529901048287,-0.0126823848897393,0.560981285580027,-0.012716244735481,0.396804706518697,0.0283127787446775,-0.12091205137385,0.018261916832492,0.0427276530723125
-0.410923431849725,-0.071175774960717,-0.00517135998219711,0.556274388614885,-0.00365072884120961,0.377411508580298,-0.00824172696568133,-0.0869664784624071,0.00621116220986509,0.0876901863977649
-0.0662854191295856,-0.237462577814198,-0.0662563594427944,0.523574738088088,-0.0242596323612082,0.381942661951628,0.0199972601966403,-0.105043495822346,-0.00542340563788724,0.0548736595751258
0.0575905249673595,-0.415159333987308,-0.00860868772143371,0.553748258974376,0.00375221061615112,0.403448448460912,-0.0101559723187145,-0.103739746546933,0.000169476674465946,0.0385367625570569
0.172931998192451,-0.116764674249033,-0.0133905983828837,0.509950191632473,-0.0343737495769238,0.402178217271249,0.00681667665442401,-0.126572300809875,-0.0241667152444735,0.0364729384085876
-0.735945691027987,-0.232365685531816,0.0430045029061031,0.552524928910582,-0.0422941751129725,0.379216665047339,-0.0119095716920554,-0.115137977613861,0.000436524551225893,0.0781229455447068
-0.225780651176445,-0.234824542855977,0.0534522501341421,0.521975429000127,-0.0100281781354213,0.347879056332459,-0.04076655956247,-0.10532945650198,-0.000260081884347269,0.069416102513692
0.3160272945024,-0.309678858659937,-0.0593841387841092,0.474930139398573,0.0135177382346585,0.3966167725417,-0.0130600476889589,-0.117037450371204,-0.000642362795809773,0.0642764920504007
0.262002714035766,-0.436529664416193,-0.105169409141877,0.536914957754891,0.0121660846692506,0.405111364813031,0.031392866196434,-0.0809659891639715,-0.0175684608832428,0.0565225887589551
-0.212525298797325,-0.303357359654666,-0.0033895703388056,0.510306144087143,0.0121173282306892,0.391839141104812,-0.00387388824848061,-0.0951831267452455,0.00961318247477517,0.0606069124360397
0.0254887832773904,-0.304870888248355,-0.0327138792414259,0.555071213279838,-0.0163378697728487,0.340906372518625,0.00271783605343455,-0.120585932056773,-0.00168315797051154,0.0414933989746853
0.219961017128468,-0.262493421163885,0.0277578630870038,0.502737493995028,-0.00283261876377808,0.366714164430103,0.00517792116215579,-0.129622947116866,0.00586868884579366,0.0506544303401782
-0.122070434014983,-0.223933178641855,0.069927465536694,0.553020762119752,0.0553425374167019,0.37331732255935,0.0406214485622088,-0.0993534177924514,-0.00465721327972162,0.0560692849485406
-0.121294470011215,-0.119417502552469,0.020115444819376,0.515869986876294,-0.0224770492077263,0.383131259533873,0.0144596969445096,-0.100957402754053,0.00746096394071654,0.0729285849990313
-0.0501084423172297,-0.226350114603026,0.0120579028399148,0.50529053811748,-0.0084669841463019,0.340079866203343,0.0129227878254715,-0.101041503223319,-0.0142532470981796,0.0306622018063313
-0.173757754378234,-0.215418893775365,0.0593949584750159,0.536976314033668,0.000385458271616889,0.392036976690882,0.0164190081010078,-0.0856276527326442,-0.0195093870201124,0.037754522323555
-0.186578976922913,-0.374180803820242,0.0086350573445214,0.53337989482338,-0.0684262120134127,0.417121579774418,-0.0193207090569666,-0.0898882024054084,0.00972394081231435,0.0686012075450359
0.0490757187840631,-0.241260067196755,-0.0362001627238955,0.552073705009685,0.0242757678319273,0.406783123404488,-0.0166892492709513,-0.085690960700771,0.0126836946323576,0.0589724396616897
-0.128595729977372,-0.205971739833817,-0.00338294624314477,0.497439690454046,-0.00531341711022141,0.412742382881746,-0.000712609308762621,-0.118834312292624,0.00633412987594594,0.0522365761966459
0.0637446011800266,-0.201355377703051,-0.0226952841173916,0.506720637615402,-0.0251038278736086,0.390809837123333,-0.00886645851119458,-0.0996505186700325,0.0156980023340067,0.064818028352641
-0.277249422136303,-0.162396394778818,0.00465381748366489,0.54182178457737,0.00515785921538482,0.395251889025764,-0.00300718514062231,-0.108735915859277,-0.00919555190682688,0.059914663412723
-0.212853460141075,-0.18356404120256,-0.0277015594236718,0.528571032095305,0.0325269505288215,0.418831567213391,-0.0148575317235065,-0.112635349906466,0.00671622990759534,0.068981525034257
-0.482528703380337,-0.215848958597067,-0.0685576305673177,0.563902023406166,-0.0128670735917161,0.415240693096311,0.00376268376685655,-0.100369087567115,0.0172218407733786,0.0639136896154068
-0.0815496196090972,-0.163568406401795,-0.0307208712095286,0.519577555261468,-0.0520064177013858,0.399998502727699,-0.0117522259438977,-0.112687205640538,0.00677102218505214,0.0470878289148691
0.0673729977798965,-0.342167526630336,-0.0416707264191295,0.46437537609217,-0.0405570085063464,0.396904281399008,0.00932176826878614,-0.108071857316317,0.0156197804199191,0.0504001856351851
-0.054957022108592,-0.179498813069658,-0.0698062226403471,0.52079280340306,0.00769223656983199,0.385608650359407,0.00127396810976859,-0.104571605474778,0.0187022406173419,0.0531393765039235
0.0142862177696535,-0.217019484846401,-0.0110969652905329,0.563467757753633,0.0517572455064523,0.377491526887856,0.00017115532852052,-0.141822381836946,0.00848185520745968,0.0699265882737036
-0.0341667254122038,-0.0660629456821957,-0.0274294968155121,0.513325420504699,-0.0214400696892697,0.424931380072076,0.0207620319405693,-0.11488784448701,0.00126539915532719,0.0649277825322993
-0.013411951265053,-0.156950195945762,0.00101466865588633,0.515516234910045,-0.0170872931702165,0.399063229511739,0.00422317458238739,-0.0997074403754933,0.00406077216319666,0.040900159928789
-0.193220122061766,-0.229301141611349,0.00954692332452393,0.517572864268972,-0.0339129904337256,0.393824767493323,0.00113333957751201,-0.0997892484874139,0.0147413962846178,0.0683790765565117
0.0345186315181853,-0.24787010362637,-0.059363829867401,0.478362970548838,-0.051834978346145,0.374034085583879,-0.00424873068541112,-0.0824309770458917,0.00879388365265567,0.0893180162263893
-0.434650609470672,-0.224707325566325,-0.0263832567529713,0.504870783121707,-0.0121336089771475,0.397516804114882,0.00178154684261637,-0.101402464826306,0.0145908180196796,0.0503063343310521
-0.192189472581119,-0.29371251526192,-0.0910613944168949,0.501415715296969,-0.0227900940543895,0.393678915363355,7.62879171511414e-05,-0.0998481236677935,-0.0190285674113254,0.0370120278291407
-0.25098915387294,-0.155413666302313,-0.0765830298172416,0.508850394843796,0.0472963884257604,0.359311744694419,0.0220205634909526,-0.128114272859878,0.00359627892710495,0.0484973182634145
0.0074421912203396,-0.189936982264728,0.0246938684405592,0.523056373342832,-0.00189573204223717,0.394105515469866,0.00968343266886035,-0.120473363518217,-0.0198273668890637,0.0668074209329625
0.181473191143614,-0.0919563481913863,-0.0214805181457809,0.541083789755002,0.00871457111976173,0.375624419832843,0.0202794876993005,-0.100126875859635,0.00427610830130296,0.0572095478271133
-0.0976234803044688,-0.243137132908275,-0.0554763282515471,0.486232599069776,-0.00165744430000626,0.394771566196887,0.00796742388152729,-0.112040336785701,-0.00650563074392862,0.0571875918439613
0.309155555269602,-0.263780570585231,0.00950836783530506,0.561381285953593,-0.0217296526047915,0.353280808416301,-0.0228022047968604,-0.0924859384569634,-0.0306325126580892,0.0485850016327272
-0.457823369133495,-0.364429356656029,-0.0528105546503811,0.562292805409341,0.0301812406919749,0.439920087224504,0.00277255367347903,-0.0823274140712384,0.00275605560467139,0.0426821690042873
-0.0359764579050735,-0.282461240047747,0.0593680945221226,0.521493625492441,-0.01037041223446,0.396458601617705,0.00693580925630845,-0.103522756909631,-0.00627125269063195,0.0419157645202593
0.0936000696474929,-0.172940918827138,0.0166837127386345,0.475183039144171,0.0074216219066942,0.403560693349367,0.00817760929828871,-0.122906036657357,-0.00150956239036704,0.0473664887672246
-0.2697139235304,-0.133447304072877,-0.0529364677213857,0.551234409132534,0.0319557005769145,0.404051475565953,-0.0143437838114432,-0.10095392683155,-0.00324111365682694,0.0508316414577338
-0.546826886139452,-0.157377095440623,0.00351623288194553,0.526943235916789,0.0142658505802319,0.373442439849105,-0.00276632775620124,-0.0982824052068464,-0.00156596033675632,0.0446328088564062
-0.211089628432744,-0.263941108414538,-0.00522803123691164,0.540373849429048,-0.037662099638871,0.428937449225945,0.000447235516610027,-0.113017050167428,-0.00163116183655713,0.0465829831777729
-0.781677941146503,-0.226661174334488,-0.0114255098654228,0.587777808346418,0.00858514818885492,0.382535251052485,0.00163960755852223,-0.105827482421709,0.00151506987727667,0.0681963244933722
0.00802527682636019,-0.0495147949210595,0.0118321727402816,0.550726984187671,0.00645731313504599,0.386194093947019,-0.0232960151847722,-0.115453160174206,-0.0363699727347556,0.0702315537859648
0.164088751038428,-0.308265863915118,-0.032186991754156,0.527049833477677,-0.0155572787294993,0.373402329627627,-0.019138871282708,-0.104042536724742,-0.00901615918723974,0.051081942332993
0.0269222393249783,-0.195897459538206,0.0586140427473088,0.522108923325583,0.00801991886907818,0.376959098865317,-0.00347283695006117,-0.123833576920928,-0.00698744954529647,0.0508674969938839
0.00801967600528644,-0.435190662288048,-0.00614859527586073,0.569756306609295,0.0232282752429073,0.397228035936997,0.0255410255453735,-0.103793424246837,-0.00981447405520778,0.0622837801518921
-0.461764996943426,-0.245765801170054,0.040724471121387,0.511626327398931,0.0168895267114648,0.433096009097406,-0.00286834288887407,-0.113056539300869,0.0119600309372067,0.0543820684164485
0.0933231143377329,-0.369254547529674,-0.0347165275211905,0.529992216396934,-0.0136520984613387,0.38553349828657,0.0101403435256284,-0.107349719511554,-0.00142814719293955,0.0562785918560301
0.554697092520713,-0.229823564815149,-0.0375996190020264,0.525949924220107,0.0267763881656971,0.411476922682234,-0.0071080380774966,-0.119493072854772,0.00833842965202546,0.0574841674025035
0.10607849801029,-0.0975488709368818,-0.0337356700757317,0.488657813148314,-0.0651346463902833,0.418723793048736,-0.0109135154056175,-0.125434816457138,0.0144033951387084,0.064064830911029
0.185460344108659,-0.218682918636237,-0.0283290337229811,0.530619774616256,0.00254541471924127,0.403636087845466,0.0103957363374486,-0.0935302111868767,-0.0222182603355851,0.061594693983744
0.115885339635909,-0.220299682901409,-0.00351448130908022,0.508181677491648,0.00666243626374079,0.379768927983366,-0.0111236161755959,-0.0858885255861652,-0.00112329963687926,0.0761159282164336
0.109103706703089,-0.227652183804398,0.0219392375392195,0.567873824218156,-0.0130093942319724,0.399444854057263,0.010664252756007,-0.127801131747991,-0.0237545184805708,0.0544090669955632
-0.152056463881102,-0.226364270072458,-0.0633981586051558,0.503835008448837,0.0301152472227708,0.38456174197102,-0.00026983869773256,-0.0955435952570222,-0.00349448629591613,0.0564684878895013
0.228130528682566,-0.184881669675025,-0.0527613331231267,0.569298152975782,-8.57807291090339e-07,0.379199209727586,-0.00266345754279391,-0.103298260219024,-0.0205717901108972,0.0569360595560997
0.126403150363859,-0.256855940443341,-0.00837149732932526,0.564336225508635,0.00386641283680222,0.376885960720125,0.022871000359846,-0.101039567004286,-0.00722463022696288,0.0420839803882202
-0.294417510770654,-0.173119965414883,-0.0393894558945512,0.506753829354518,-0.016143618411827,0.394469937351966,-0.0329063649024491,-0.107322914043121,-0.00233658581853987,0.0592639282269544
0.75106363122256,-0.0478665407041367,0.0079911568273256,0.538425549547708,-0.0283863035614484,0.392271259498789,-0.007337732343983,-0.101410379821003,0.00201907189794245,0.0415638308046117
0.372765190564377,-0.290620732595756,-0.00605112570898122,0.543910488915719,0.001449959335656,0.395006346451447,0.0043362430288873,-0.137884787050048,-0.00868137992872939,0.0453394026072885
0.0863585884037463,-0.271571702987071,-0.0472018844802786,0.531702336666407,-0.00683627347921221,0.371850509730173,-0.0428898978804426,-0.131833461420213,-0.00118370763787343,0.0449217294337405
0.366590121906455,-0.00325490847404108,0.072167800682102,0.528300875430056,0.00953219100013921,0.421166276190224,0.00422151285509048,-0.111064317290018,0.00280723763833258,0.0670683790808467
0.116935794687355,-0.240133842181151,-0.072442365325279,0.52395840527421,-0.00122521010943798,0.41709311105057,-0.0307118903661764,-0.1194804322731,-0.0181919800965107,0.0423282375237009
0.365210175405768,-0.294422533588973,-0.00693272812992557,0.537977152786997,0.0138614054681982,0.367342218987414,-0.0287908911228187,-0.12720271484957,0.0201039424312204,0.05777873286551
-0.243322708919349,-0.162276348407367,-0.0996775436295199,0.531305038081513,-0.0605671123655473,0.375723093285936,0.0151128465296172,-0.131263163821311,0.00833990333984445,0.0259156374549144
0.156398333160554,-0.142002177258103,-0.0449052406548825,0.511511076311623,0.0278228022657225,0.386323360328252,0.0171971152891071,-0.139578872930674,0.00855335685141204,0.056539684001283
-0.357700983709322,-0.172069021364215,-0.042810791916411,0.534624339497299,-0.0160092932839049,0.397439066610072,-0.0124412315360936,-0.118880732668871,-0.028083502088355,0.0409159251211305
-0.433663687805346,-0.183705726768716,0.0305563032831744,0.539210103914462,0.0150377324141662,0.404240699070888,-0.0176071011577393,-0.10172042261008,-0.000180462646983342,0.0502106574247386
0.222762276494515,-0.0767307177890706,-0.0598401765099319,0.570274429595498,0.0193069625560395,0.408449150612623,-0.0189052225940738,-0.123237393223894,-0.0252043241125746,0.0653742696189294
-0.438081933412605,-0.236095568295656,-0.00824307861905858,0.536586193653196,-0.0587179445931206,0.385965854694341,0.0267794991096461,-0.0803873191945716,-0.00585153694744875,0.0391358056457848
-0.642353103366961,-0.153146408957686,-0.0690920285949762,0.501952912681946,0.0140632530945084,0.407201634306273,0.00297349961235835,-0.111104814533225,-0.00656334444491042,0.0547628169835134
0.295631167637419,-0.255157333665488,0.0197036227515364,0.500476308248405,0.0252902665020088,0.39354261378855,0.00901994160803301,-0.117774117691097,-0.0295222883034529,0.0477332386225917
-0.517562175429556,-0.287716776016388,-0.0311839858972506,0.48373058418822,-0.0113931214650371,0.383838148198176,-0.0427969451246587,-0.133837362178694,-0.0133912456641762,0.0564707454954781
