"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.200520805093592,-0.231900140794932,-0.0554337154082269,0.525804357948406,0.0413064316625639,0.409393201954499,-0.0211688177547527,-0.0959267922767676,-0.00938498878971724,0.0531649307414667
-0.020002326210774,-0.246522696591113,-0.00992957425423199,0.53721949506475,-0.0126483410796488,0.410743181843515,0.0105763013876173,-0.0999919824132803,-0.00416556097166458,0.0589002541766455
-0.110651366135184,-0.359869365030815,-0.0285337921115208,0.557886332724967,-0.00552267369541208,0.376061750653994,0.00904624158031557,-0.0878733366734431,-0.00419752465378174,0.0676601016593073
0.524818728376314,-0.202881921256428,-0.0770014144226355,0.488925886825634,0.0221955934430282,0.386032996184687,-0.00467328202377431,-0.114587621254675,0.00563908405065939,0.0488362428223757
-0.149915628935031,-0.211448940094498,-0.0358260331721768,0.516105449285542,-0.00323277718332933,0.38057341020186,-0.0193227611681477,-0.12501534540186,-0.0194805958621565,0.0608463624164573
0.0186933946303771,-0.190645462795067,-0.0122152492919181,0.49919703002893,-0.0282324737608596,0.389822005096213,-0.00596686274577896,-0.0926885665579352,0.00246303843999918,0.0638856947035619
-0.0726914715614041,-0.13717578294858,0.0545103772418596,0.487047030736739,0.00336559569186153,0.399992776289368,-0.0318515561053823,-0.0861769869414224,-0.0031430070012228,0.0593120300382328
0.0338374739752444,-0.191744132012544,-0.00101318065976363,0.521554224727224,-0.0125845401112036,0.414191352048049,0.0172565132672176,-0.0975208170420595,0.000327325687896452,0.0361502994176475
-0.18387147440634,-0.2090216629113,-0.0336360323148083,0.465659595683721,-0.0317985201228826,0.39547583279522,0.00498325389225636,-0.111180526309303,-0.0249246191370975,0.0412711137957774
-0.348508126049569,-0.303923452769032,-0.0158247788859651,0.549741945593694,-0.0565448707600434,0.365602912851025,-0.00530093044184112,-0.0938114158096101,0.00128792784867727,0.059115865689319
-0.0209333502367544,-0.350493367304707,-0.00770524209771893,0.547102007958864,0.0170506863545793,0.422375606689605,0.0125767646463449,-0.103137792892192,-0.0100874604491484,0.0439590325704791
0.755519592286778,-0.242949405859746,0.0722367181667319,0.536151968057264,0.0185821840197129,0.41347929773532,-0.00715959028729796,-0.12009913422043,-0.00215587244783394,0.0636794004060032
-0.224122150698517,-0.182231194507257,0.0247852403440782,0.541492799622886,0.0394006591775742,0.431339490034946,0.0216824514009116,-0.132253040825151,0.0247342990322013,0.0454495993707213
0.121011001538401,-0.0741056173731978,-0.0659710258431853,0.572915454439148,-0.0266961300772659,0.400346784732157,0.023733799893426,-0.105035892922916,0.0123796394911952,0.047027404873547
-0.124460578365412,-0.326327579866057,-0.00130141357180974,0.562494141327197,-0.0252213647475081,0.404198307941226,0.00578176856045759,-0.124907278050436,-0.00544332035406184,0.0604587869384069
-0.0262760276219829,-0.099191746713368,0.0285081719866656,0.50326977232215,-0.0158417018311415,0.378052945102755,-0.0251779616447584,-0.0979823025992332,-0.0170550075098281,0.0515968562591486
-0.0184055850931132,-0.210848147364995,0.132013320994483,0.460684673870737,-0.011298660136307,0.378515613988736,0.0104660735863358,-0.11178016620783,-0.00041224553148443,0.0470572968405627
0.30388234897003,-0.189230003379521,-0.0359108519348069,0.509803554781164,0.00211091989580017,0.375663628392011,0.0045502162655645,-0.095538523348526,0.00849133167366025,0.0615475383154631
-0.414993891834379,-0.00307674050201906,0.0490717659583266,0.522966796817842,0.0137470138811169,0.40780812349434,-0.0196908471629219,-0.0949061265702437,-0.00669293249216521,0.056557013335095
-0.116555180191261,-0.344246841343879,-0.0328601119548744,0.520173160056661,-0.0137915402266262,0.373177574057391,-0.00547440142931196,-0.107396925942554,0.00952643624916866,0.0517818580166797
-0.0772741812544301,-0.257021939162613,0.0394070954691581,0.455108337546446,-0.0222293777598726,0.398985611721564,-0.0142448976721808,-0.126450362907133,-0.0199207300485734,0.0546115067176374
-0.287110814256829,-0.306236914796455,0.0105203133131595,0.530452484272949,0.0108458378153484,0.399689858558757,-0.0148632288474296,-0.129727945481064,-0.00231336192253685,0.074644946905133
-0.653803636324633,-0.34666789326959,0.0268298117288031,0.500877394733158,0.0366795699363529,0.374690101891524,-0.012238648735667,-0.122486557679472,-0.000332423190437662,0.0408333347062605
-0.239543772905554,-0.381895545152567,0.0457612456599345,0.486904705692615,0.0662593657801119,0.398396328283355,0.0169904650427196,-0.131439518116638,0.00419142909075534,0.0520988472908031
-0.0192032618008046,-0.256632007572163,-0.0302201579846871,0.468216775608623,0.0446405110881633,0.369033624537859,0.00457544211899271,-0.131561102090013,0.00888220643812812,0.0637917686930457
-0.33913601878459,-0.137583512448399,0.0881494779128092,0.504480015407294,0.0275121287546126,0.400978428422324,0.0147661778932513,-0.115962879863726,-0.0128433676374874,0.0777196557060876
0.309622487833734,-0.148109130067635,-0.0349683233739367,0.484450372102503,-0.0260647780210295,0.429220358261384,0.00688312958391986,-0.108127246289561,0.00184308436072489,0.0526993612386432
0.495024063457982,-0.266637198142418,0.0495205331587631,0.497578218155324,0.0118912873103124,0.408881880293363,-0.00410375382151082,-0.108042789762001,-0.0138994470831027,0.0615035548638349
-0.0926074776893658,-0.228871993742117,-0.106143514173856,0.553595729753078,0.0168153755402794,0.370186777854499,0.00409115636173342,-0.0947764592058782,-0.000448297017815038,0.0617094575646969
-0.0718642637547099,-0.376880461215999,-0.00938114633056666,0.525781392155714,-0.0360905983076587,0.393143106686263,0.0244032441400395,-0.119855056957352,0.00678897104643692,0.0524059999961043
0.218212861031577,-0.358193706195334,0.0542533618850362,0.521720427034744,0.021581838450343,0.425468519448298,-0.0139018747290718,-0.0891785525731539,-0.00359745549631721,0.074225916855796
0.327053294411765,-0.239477082886534,0.0140222256563622,0.582142804948643,0.0487407853881601,0.386402615548155,0.0353592844448125,-0.1109590891502,0.00443732821736325,0.0639408142159174
0.350597254288975,-0.0945450951262422,-0.0165132566210652,0.505439252558166,-0.0354106514173296,0.366563321412673,-0.00981488481711192,-0.0840231827366884,-0.013057958370503,0.0389220298554431
0.57972587173024,-0.24718378702135,-0.0253977633552183,0.530889870219258,0.0187899188954751,0.396864629139016,0.00654823168407891,-0.125924750130748,0.00520754605771761,0.0606667164644931
0.304034472347022,-0.205689296057646,0.0387385155547371,0.540052433612174,0.0260621341227413,0.35251066876026,0.00142686576853792,-0.128964773717862,-0.0287700057449736,0.0543000419470767
0.291793544614563,-0.25227934890529,0.0767165447197823,0.501432037090582,-0.0133662726628958,0.373114817995806,0.020815659828509,-0.118328120635563,-0.00119118669026273,0.0413664311502056
-0.545541909664837,-0.242229007966456,-0.0108250929305329,0.563988701939855,-0.0118989126738622,0.39982466539783,0.00444448854205836,-0.125262213162489,-0.0219964914944754,0.0327926857525106
0.16384630555912,-0.282820004890451,-0.0743345449997678,0.536469308002566,-0.0236540080780046,0.364545657711288,-0.0192858610526358,-0.105702271814524,0.0104155272612914,0.021668350861839
-0.0802977376201639,-0.186364228384589,-0.0120749797368762,0.470307594186316,-0.00119125400950398,0.357898954386198,-0.00187239824578492,-0.0973772577983474,-0.00236634976041228,0.0538365109901823
-0.342966907850837,-0.175549575668432,-0.0189778209188215,0.523044907537904,-0.00309646871013594,0.406397174575649,-0.0095545088855889,-0.118078537886813,-0.0184399445583107,0.063314726112383
-0.176065463434959,-0.147295536359335,0.0623930041345125,0.480791504382513,0.0438491625971341,0.380193241598258,0.0226229028780185,-0.102568390270698,-0.00929249158843854,0.0245771050879438
-0.197861843157237,-0.244609871796858,-0.0211641919496533,0.536392302694601,0.0257019840852541,0.411315839672643,-0.00923479669740688,-0.109755967585173,0.00697761390576301,0.0479551181656934
-0.282865728241504,-0.202557705490402,0.0362124409367763,0.475813912594627,-0.0134147916767264,0.411891770942969,0.00714745181738546,-0.115903046539233,0.00101000828508457,0.0382596884748678
-0.256757488341881,-0.243432604045109,0.0219504234203529,0.539789378451624,0.0147249877770782,0.386345315322359,0.0289332843349796,-0.126065457316478,0.00329695667075967,0.0661055829160476
0.637204109013394,-0.244439263807429,-0.0716205987585045,0.520252447585222,0.00144151695362885,0.407497777744465,0.000137622973012249,-0.101570235780307,-0.00270695916750961,0.0449906216630967
0.247793904542686,-0.048910314037287,0.0423133717978123,0.563470679538111,-0.0120210561152064,0.392433520038594,0.0148258291801226,-0.10725719936854,-0.005116517871683,0.0284035442101262
-0.173354445298929,-0.258596487774981,0.0367383379962424,0.529436522249435,0.0260913499904825,0.423642011856745,0.0105172737574054,-0.106611160119334,-0.0171984109940319,0.0467884603259908
-0.0548874076097042,-0.210678403530757,0.0270619836532638,0.540937918548583,-0.0226760345755012,0.393796416366291,0.00131543962510775,-0.0981604872056278,0.0114292514553199,0.0515770659365787
-0.409496905445081,-0.219806815206963,0.0193210831019769,0.504151331137498,0.0227724294734596,0.433496935206865,-0.00953591261598128,-0.101792933728141,-0.00883156512130738,0.0678923610866095
-0.0104098547389991,-0.337987813039353,-0.0204107756928713,0.49125028149344,-0.0377440578298797,0.370765498020934,-0.00233146021658277,-0.0888132372750309,-0.0165702714388718,0.0663189813197789
-0.241945221841512,-0.406448974249925,0.0483517082715188,0.572453411469034,0.012300868900143,0.344982342846298,0.00675759205662012,-0.0754567515568668,0.0227544182143639,0.0401555920229888
0.341922379578857,-0.145300086435407,0.00799012631768102,0.546992088808577,0.0031900749159067,0.384837055510277,0.00585319520997231,-0.101032421733869,-0.0268127779607111,0.0521102439816113
-0.306643762565829,-0.188201330698732,0.00104625819024876,0.52396613167999,0.0049723824430568,0.396769492575871,-0.0123011062159168,-0.104881781449571,-0.00379475286508386,0.0621478642849755
0.181370832061341,-0.171531806305413,-0.0594623358173272,0.547754404976539,-0.0348232452595499,0.395261903584603,0.0169846921535676,-0.142228848435947,0.0064921321739963,0.0699988614432388
0.520269854850134,-0.159020823242033,0.0613333315760393,0.54695468225965,-0.00967218897885832,0.404188507918143,-0.0124916690030412,-0.103779805470434,-0.0130041702371182,0.0580643431698203
0.463221064451926,-0.288967839176243,-0.0896264137657285,0.533790240094304,0.00782686870585848,0.386337710429483,-0.00516936502438918,-0.0965712256104896,0.022509676064676,0.0487816865627533
-0.200489161916043,-0.231184842459308,-0.0505695882747277,0.5556045121765,-0.0478437720382903,0.398065957555619,-0.00962278036139356,-0.116371370547834,0.0266771198466649,0.0592601132624074
0.00381503435716479,-0.1440813653544,0.017822822484204,0.519937768307962,0.0114168975952805,0.426756577379721,-0.0321070402244147,-0.116719637321434,0.00697738176842892,0.0415123401112932
0.178199168782375,-0.0769981549663823,-0.0831504154519755,0.460256458903475,-0.0172301003297148,0.404311793928589,0.00757459840399575,-0.107637491672987,0.00811462388917739,0.0386748556566636
-0.0980256972643152,-0.217462848403475,-0.00190969909538274,0.513923180515524,0.0576841613337668,0.38479689966708,0.0176805387199115,-0.105639180639512,-0.0040543083385367,0.0537435602362199
0.203340864502438,-0.173596038372112,0.025251834867132,0.539962613266004,-0.00354159413310362,0.399094081230246,-0.0383081407266187,-0.10615174775443,-0.0118603359165948,0.0738151211143624
-0.159639137205618,-0.220754462856937,-0.0434168980381037,0.53002539381491,-0.000190976156707514,0.380428373308401,-0.00696310613192699,-0.107505708157967,0.0136962791971681,0.0501888967466596
-0.270904362391663,-0.161101087555406,-0.011237468270837,0.4779152589147,-0.0065466362931188,0.388863961576739,0.0422760262247239,-0.126966771676144,-0.0152110534203889,0.0271512387370279
0.876104180914707,-0.368377680624655,0.124671934045353,0.527291756596392,-0.0160271254554915,0.382278669938683,0.00592602514884123,-0.0889803732670874,0.00556806588405109,0.0706642203747236
0.629878188495922,-0.265083589354701,0.0661262315593384,0.490322225241785,0.0195487795269672,0.384147781153465,-0.00455955680244469,-0.0928326662152199,0.00645686679749017,0.0783745273602052
-0.577907594778506,-0.193345099535015,-2.43420994697453e-05,0.532378311045069,-0.00548476265115874,0.404162343318045,-0.0165276747448809,-0.0944816041780967,0.000779358314324122,0.0454722604868102
0.531600850198802,-0.265724688934659,-0.0142276090137999,0.478604422702148,0.0185402952260259,0.406919128447247,0.0251098164767962,-0.118370222860104,-0.0155403773402114,0.0607241633665781
-0.63647136974873,-0.271953203198145,-0.010997650055848,0.548424761770364,0.0339827870603577,0.404381687057173,-0.0306208053403875,-0.0865361738795652,-0.00736974073610849,0.0534959361285546
-0.0746659055021442,-0.397463160633679,-0.0249093877131376,0.496195863319686,0.0142987236842245,0.392643416277049,-0.0192379052130913,-0.0969623234963013,0.0343321673126935,0.0584214251339097
-0.375450891095785,-0.122854214484117,-0.0501596785711991,0.524415552176099,-0.0150175519696807,0.391869847065152,0.00537988962217001,-0.0812180743773673,0.0138959627068949,0.0480743759652068
0.136672628393778,-0.327734647710858,0.0457220892064647,0.56030106543696,-0.0331062890873277,0.391581060403084,-0.00905503200200192,-0.107675453762073,0.0244009236009216,0.0316928724668772
-0.234364692121819,-0.257828194628348,0.0129570284957078,0.515285263397567,0.0060085819922243,0.410430013664864,-0.00364606715798764,-0.124983486216426,0.0231569753762771,0.0531729997877008
-0.278076604953692,-0.351532321161315,-0.0601686665591585,0.574722113491551,-0.00957318179663685,0.405481473211052,-0.0203446542266925,-0.118857610132071,0.00707563449977145,0.0615997756951237
