"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.485348322478082,-0.191308699353129,0.0202637474221433,0.529238015515013,-0.0115685425272132,0.389664656534685,-0.0141531950677614,-0.125923948542718,-0.00551161705116354,0.0524719388602655
0.144682570384286,-0.162426897886354,-0.0711931682021758,0.499443545453184,0.0111547478561455,0.377934135898101,0.0060039845468221,-0.0681942695242126,-0.00295509877641297,0.063809080657259
0.728125124233705,-0.422855616661764,0.031607621741915,0.593909732185846,-0.00431753057851362,0.413429324083374,0.00163810485722725,-0.106776548824448,0.00107551194274328,0.0557302136989663
-0.0647899705662353,-0.262455186326774,-0.043536548792666,0.540915496897169,-0.00199712706920974,0.416112772871645,-0.016072815913532,-0.0913642847687865,0.0147204095274423,0.0602178224149118
-0.0811799229340623,-0.471350478577946,0.000911910998295253,0.512652911939145,0.0471008244839065,0.389937607331478,0.017596717216311,-0.0880234686453658,0.00660918360397965,0.0537644008131334
-0.223179383931557,-0.235256850380698,-0.0630082317774082,0.440607645588587,0.0043401235722004,0.370471992550761,-0.0266705494552124,-0.0839933268587871,0.0216767329841989,0.0480921647267602
0.0554735638600021,-0.364622606484181,-0.0215274120805864,0.503644844472334,-0.00285330982821233,0.391422704140463,-0.0130071050757797,-0.100097888558397,-0.0144058611139112,0.0548301534800465
0.165799094172422,-0.254789519160434,-0.0883759632465828,0.50952474771514,0.0228584716941351,0.388157180804079,-0.0215300857128941,-0.0926716593050485,0.00698609553313546,0.0553822891326184
0.326506061992779,-0.180570027994433,-0.00649337376303652,0.557647940576574,-0.0500361896880079,0.403770550808632,-0.0149606146639862,-0.0875069063110045,-0.0245637592644568,0.0678753980024549
0.222875482540579,-0.253352081016154,-0.0248825944562412,0.528829955550434,0.00594437910918319,0.398363157619253,0.0345351454808157,-0.127382389204876,-0.00160404998813355,0.0496032532649764
-0.372136292097131,-0.141989512311828,-0.0170094297234031,0.555836182961915,0.0202217630253359,0.412445559491926,-0.00679309374904207,-0.110577049097419,0.00647942944379042,0.057005977786779
0.204822648813476,-0.221634539085885,-0.0974899071925734,0.555376787284185,-0.016905755118397,0.367017225623164,0.011777453586819,-0.123644701631054,-0.0141257169686367,0.0411045992117992
0.341130904331291,-0.289761358862218,-0.00984962620834489,0.492243249218876,0.0370380744680446,0.410137685373186,-0.00539001560131573,-0.0849991717731765,0.0275507702090848,0.0567273064570954
0.0401519629859778,-0.179298342513966,0.00388761263378093,0.519463497118747,0.017486129424077,0.404478333687795,-0.00394536764991561,-0.116305616528632,0.00474384927494842,0.0564495715876453
-0.57941928430228,-0.266360520808432,-0.0495841484230797,0.526112067656057,0.0186516914734946,0.380174046503982,-0.00198978377884523,-0.123171927223439,-0.000674415376604516,0.0452979085352961
0.292910642723197,-0.324901295001252,0.0492203235615663,0.458350161350474,0.00549054409361782,0.388642653351598,-0.00363755665288838,-0.116618598681026,-0.012785591961248,0.0421113825035541
0.190190213532387,-0.223378013794109,-0.0507073510786107,0.470692506471034,0.0468124645822215,0.4161162612614,-0.0191555173259665,-0.108276799616212,-0.00103011103671859,0.0606686131979301
0.66005070391756,-0.125986818220941,-0.0860966248199848,0.538264033102227,-0.00351215793272803,0.382892374867585,-0.0284441771363127,-0.105187958619571,0.0061908489228841,0.0612999753139653
-0.0388542364313235,-0.30131982399729,0.0273631219481438,0.541744412776441,0.00559261016297938,0.397825248981802,0.0241400443183654,-0.126670694985039,0.00205248228724135,0.073108236821814
0.386687403417559,0.00647386669536587,0.0126815202290367,0.547561395220735,-0.00602616358552722,0.357536414083345,0.0137365833413341,-0.115125906951222,-0.0163484776281015,0.0404270486785037
