"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03384529257,-0.116349830849226,0.00602869432856532,0.54905665995724,0.023822455211894,0.378811899505979,-0.0338106214553407,-0.113430283724462,-0.00414606367633379,0.0551549244478506
-0.350821628208048,-0.356143609450983,0.0156131466967478,0.503142640921295,0.00613857983987594,0.408468121720105,0.0128061270170182,-0.124269884348752,-0.00414098866887422,0.0507300114073299
-0.167958553487795,-0.247571891333677,-0.101388379879935,0.500167682243369,0.0151991621338717,0.439974693719362,0.00621758108717762,-0.124984341469787,0.00787378079242976,0.0601547456892057
0.162318166642671,-0.141346334827761,-0.0395199994475226,0.501293145419927,-0.0383694164832313,0.399465440346578,0.0141040501220108,-0.124914783408778,0.0106972825283376,0.0479496113344318
-0.00713257053256829,-0.271285810274047,0.0446576619079318,0.506923111748455,-0.0458035333227157,0.384060005665837,0.000479382162312736,-0.11033042073408,-0.0158528806854567,0.0431155211157185
0.00463796127592991,-0.174891108710402,0.0961739783272645,0.562300290756888,0.00765230089460095,0.394416716937744,0.00253213806287996,-0.100013304473727,0.00164116670930085,0.0485687758566055
-0.211897152965612,-0.342772699701118,-0.0187429107362089,0.571270515619804,0.0201654274675552,0.362433004236705,-0.00389146632795194,-0.112054559532178,0.00849228950997094,0.0655775007398704
0.369984791041572,-0.202502410804485,0.000903117242333742,0.515616040304978,-0.0248025497368546,0.390861823292453,0.000397834738447188,-0.0845484998000863,-0.0178692670438207,0.0715101349248338
0.174830326731369,-0.192015079231052,-0.015511095411231,0.498555070070713,0.0134422032869012,0.392563694262661,0.0249398438489565,-0.0957010026110971,-0.000706683211031827,0.0302598468415305
-0.171914265596139,-0.101407595236949,0.0133134374519589,0.562641913674256,-0.014440111029991,0.3730750118502,-0.0147598346622033,-0.0903212743693989,0.000106280627048465,0.0706155026780624
-0.227968888746424,-0.317413839500652,-0.0592485153380166,0.509426141406758,0.00889677195629329,0.393377868800005,-0.0170678423198626,-0.10616776155906,-0.00524102257186781,0.0575447424698807
0.163413468454623,-0.122038417734691,0.0873420622292339,0.532331489369515,-0.0275597942151451,0.388782019628899,0.00847486414328172,-0.108412362745157,0.00569789006902888,0.0490312992285789
0.168211716354761,-0.274728421640706,-0.0448922594557173,0.541298539228653,0.00201404808877229,0.412591099331502,0.0176964885559172,-0.103072652315504,-0.0108686264243787,0.0480794146145702
-0.355219706502136,-0.14651284739106,-0.00975078582635488,0.535888009270093,0.044326750573255,0.391772559771878,-0.0140204044485223,-0.119181248459175,-0.0122539780590898,0.0477742967906295
-0.183570977583594,-0.251545580547153,-0.0269602577969503,0.528060220716057,0.0267070284172444,0.376451259807917,0.00479923094183662,-0.137454656468316,0.022625405416549,0.0312885830114423
-0.0823546415364339,-0.228230882820323,-0.0137247496556424,0.577663720370607,-0.0303342124410076,0.433048139449654,-0.00152912308438974,-0.08592930967476,0.00917742735112688,0.0652073941045138
0.381856209526855,-0.218340131673864,0.0210854047098264,0.577739277898271,0.0245447390829816,0.377601921432141,-0.0162393721166741,-0.0806680985020563,-0.0210752549774828,0.0558803188204534
-0.154872669224474,-0.464002836617604,-0.115445844983432,0.557768309863261,-0.0014546017116667,0.387287551517083,-0.00637907348492651,-0.14460880690936,0.00886548235609185,0.0595848129782935
-0.214756100875036,-0.217771949932785,-0.044405327118951,0.526800676248515,0.0498718219718318,0.387059058029762,0.0169365049215642,-0.120824910281708,0.00401095425182101,0.0600482233110686
0.545759289953865,-0.228024594474283,-0.0889213391328701,0.45265536574028,-0.0230003904928705,0.397020786965576,-0.00282803295102981,-0.105543492987863,-0.000495657165595077,0.0397349639777176
0.0784178643330905,-0.194410100286619,0.00509058124745933,0.493974582788896,-0.0153970048341927,0.367883929872767,-0.0103721116461325,-0.119046865111899,-0.00329124307474444,0.0665547785041451
0.597720148021687,-0.212013331047074,0.0452570688661035,0.542689929484534,-0.0176553690414537,0.383610494780248,-0.0134638433105953,-0.0954863030196582,-0.00308936913822136,0.0601553057452256
0.0779259684665056,-0.148622777979317,-0.0174364779636673,0.53029330460135,-0.00397393843222724,0.417678440531312,-0.00721017013912997,-0.107555635783016,0.00698653159068392,0.042763445135137
-0.355456212393884,-0.363120120199465,-0.00264343243382514,0.518562253613457,-0.00996428243378461,0.375268790558178,0.0140014529493533,-0.0994388011020865,0.00111583421903772,0.0666054431426938
-0.20262820939657,-0.148025203418386,0.0054463086317918,0.540539216974888,0.01460647846405,0.383927228893063,0.00999566389928414,-0.094463092092261,0.00434480793847087,0.06810780297301
0.105412827011632,-0.182911183726057,-0.0374831408858306,0.46359345522682,-0.00771894860040391,0.39599734611789,-0.00526389510485464,-0.110211027345053,-0.00750950990825668,0.0565903351504215
-0.333079089545936,-0.271002485033064,-0.0834660018005828,0.560282092956983,0.0520777644642245,0.363212386304478,0.0195866214215377,-0.0939320062682607,-0.00615467601680081,0.0484548827020976
-0.057789397607777,-0.406970598016722,0.00209853978433066,0.573765796093178,0.0459513249157888,0.414969459048681,-0.0249338376362626,-0.104995142776446,0.000712531472753056,0.0444829196187399
-0.268780353525928,-0.182727701771299,-0.0373037278602979,0.505946876897419,0.0582437512356849,0.404955384713834,0.00450645580068423,-0.115283748780931,0.019681902871337,0.0518602434835224
0.621886917119155,-0.283309923583808,0.0151250539315943,0.474872805730041,-0.0315367874414613,0.371358409173965,-0.0208352442598224,-0.105595654590825,0.00705121410887859,0.06499180759064
