"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.157123480074164,-0.348975409503857,0.0605773617968276,0.519304401797653,-0.00170626306428748,0.436235950588121,0.020295886248418,-0.112114094585212,-0.0116079655673761,0.0615916368777827
0.193304337512871,-0.253832725287152,-0.0397628010473636,0.480010270287953,-0.0371347354522443,0.369779464827174,-0.0100644453684246,-0.108819293358201,-0.00462151738726775,0.0467587402946605
-0.338770244301015,-0.221369108911037,0.0187220567961023,0.543098474210905,-0.0226785175283265,0.359329931973889,0.0199440467179836,-0.102309186733269,0.00191367113401479,0.0518337712550058
0.0991001349227706,-0.126094644949057,-0.0720857155519338,0.525511363832053,0.000520395630128307,0.390495804470593,-0.00680382708075897,-0.0964537935842137,-0.00397279317858833,0.0476655874686334
-0.433050102547756,-0.130287640271049,0.0471643247472596,0.533132504140173,0.0048590783980291,0.358117086713609,-0.000818449942151286,-0.106870604061786,-0.0206035207502793,0.0511880093777816
-0.079451647294601,-0.143412543196351,-0.0527546318140966,0.516992623544471,-0.0269042245170032,0.37800991593265,-0.00163775392454099,-0.11126937990923,0.0210500457895274,0.055071926053769
0.548833504587324,-0.197737687987631,-0.0124150575749153,0.574456509341774,0.0137942857429923,0.359055507322831,-0.00453809808803176,-0.127298534462561,0.0237035613122804,0.0646041882413097
0.299148619307287,-0.281963677706201,-0.0203314241695084,0.533227247719134,0.0149704233080644,0.395546166168193,-0.000216324923816551,-0.122365241507876,0.0104231491220831,0.0438650760582656
-0.112421265651694,-0.187705815845848,-0.0179953164623416,0.569823508603578,0.00831742288506233,0.418342478961452,0.00893876863135076,-0.0877268445949864,0.0199903684062728,0.0602197167044754
0.2560257301639,-0.122542391621513,0.0319056966366595,0.533508757752259,-0.00374157070020401,0.397098523800029,-0.0128190137912961,-0.100868722339216,0.0142869464735952,0.0377998781609206
0.142964770983956,-0.180258169181375,-0.045088620007557,0.516127141442227,-0.0297417728354088,0.374663047542122,0.0121207170033795,-0.138573098514511,0.0121177381350337,0.0524183237977086
0.136801519608781,-0.230663984032608,0.0156378260217004,0.540146538970928,-0.0298228840056644,0.365395633858172,0.0110430702513116,-0.0993550645971378,-0.0192303108269859,0.0751039187179846
-0.175611831134842,-0.181352528610116,0.00197406963112505,0.515610995023978,-0.0318683792604573,0.374957025962441,-0.00718095828437896,-0.106933912769656,-0.0128930318054608,0.0646991973700643
-0.194796095951363,-0.315402441857414,0.00201416446328348,0.52853425776176,-0.00452455872959065,0.425502819674349,0.0137473339667137,-0.108980647717807,-0.00731595096862181,0.0553132795205239
-0.289822293336336,-0.335020581031025,0.01134119636701,0.563975114658208,-0.024375267885674,0.36621829498327,-0.0144722311304593,-0.0925944324301795,-0.00704828846251257,0.0592211485881406
0.000461369103605103,-0.225000618602455,0.0996177197579694,0.523021389788923,-0.0147762366657066,0.377991067206452,0.00267222098672534,-0.106292518085722,-0.0228242536294004,0.0628316510320621
0.0259847671784899,-0.189815817582788,-0.0440466033614481,0.525651646333228,0.000622391678084701,0.404691607104579,0.0297741727635619,-0.116819677321144,-0.0169840693784,0.0594539772985116
-0.00719596379027767,-0.329151546541778,0.0706314395467598,0.528742423774832,0.0293492494079326,0.355670068889428,-0.00739504846083057,-0.0961471337463374,0.00665394669483505,0.0515429871472159
0.0521528666425092,-0.342852212706677,-0.0525117929573377,0.498570139378378,-0.0168761854311697,0.384567134505285,-0.0163028646269389,-0.092222702688261,0.00692952607262121,0.0471299200445881
-0.193295627571884,-0.311088062130435,-0.0295683011778098,0.558188144590142,0.0528599862917669,0.389242219375992,-0.00794466674237061,-0.11032604655096,0.0148959064579582,0.0468187825822081
0.344361168438271,-0.158556146876331,-0.0266124771317015,0.528364317466101,0.00607054684557255,0.379430605971638,0.0173495451609747,-0.11775791358268,0.00400666946346824,0.0460004756879752
0.692345319785137,-0.27911147568561,0.0936642986837898,0.43159627575922,-0.00266209389653425,0.387922376544435,0.0354128092846384,-0.121758178690644,-0.00302230345697497,0.0714383078474074
-0.197114917428891,-0.202129143978177,-0.0375914954933537,0.514894766712825,0.0221976509572216,0.411808433385743,0.00283288057316031,-0.103147267698883,-0.00789645024463439,0.051769344588113
-0.223405078085286,-0.140314553280001,0.0119155834041719,0.515795404655594,-0.0393657955535127,0.375488784371394,-0.00379337374144916,-0.0997645528741685,-0.0219591733259152,0.0597654950307845
1.05999442428857,-0.290635079691625,-0.0170948302739754,0.554795427786693,-0.0265750268300632,0.377430817546779,-0.0441855062329426,-0.101521102212689,6.49268524197161e-05,0.0493614567610525
0.637046222293955,-0.187203240514891,-0.102325189160701,0.546818089575364,-0.0362635911923854,0.393116379992256,0.006032428335345,-0.120477802652832,0.0170207368196872,0.0538353369108827
-0.00419072261312639,-0.223215396981693,-0.0398549829277652,0.532311525374155,0.00925953036698133,0.393986899569102,-0.0134297803277748,-0.114324456958506,-0.0191871975987374,0.0624226074380706
0.02266676907106,-0.268807080074025,0.0289604012850926,0.544934667993009,-0.0131519542333586,0.376641547856335,0.0108258430823631,-0.0933135763442083,0.0302311127138438,0.0465857730550991
0.0107261513458141,-0.355654814765083,0.0263786355179927,0.49819828595537,0.00884802149885533,0.370306281932149,0.00322785011179108,-0.107265718298576,-0.00903073703645648,0.0676015912736448
0.339047189335101,-0.225069008268465,0.00222339333542921,0.587347958568692,0.046392393690978,0.400146067680271,0.0078772566037248,-0.0900405585097781,-0.00841311793076876,0.0690771540581787
0.307669460655342,-0.255721653168444,0.0082142932751246,0.502757859622463,-0.0121498871236751,0.383157488260954,0.00705567373366002,-0.109319871856426,-0.00803107046754008,0.0663862913934952
0.193397575655091,-0.326402464820636,-0.0670942802600263,0.606095091424659,-0.021469535723774,0.37125294757664,0.0129653193269864,-0.101943535667209,-0.000828596023731202,0.0468574127110302
-0.168257319228715,-0.35277181074625,0.0424287162077508,0.549157489013015,0.0507824147027455,0.379609699099536,0.00389395520727107,-0.110759215785521,0.0169828217477896,0.0636281087033937
-0.584887132051533,-0.260401557134714,-0.051513869483991,0.570520229699375,0.00206045749287439,0.402659629941159,0.016889951139542,-0.113313730760902,-0.00774835617903761,0.0556780854168087
0.0638824563287746,-0.276133794152749,-0.0431178448301597,0.479363259193956,-0.0271714044557366,0.398201214674147,-0.00784653097913232,-0.10193935498181,-0.0100348216044389,0.0495296240072312
-0.0275112074001101,-0.328719659643412,-0.0686189698849634,0.524270420231241,-0.00124179108249537,0.397739930740636,-0.0258432881084729,-0.0797827289373198,-0.0040492123237463,0.0562339951068501
0.380136539151859,-0.232620729061663,0.01184947641476,0.521524277677618,0.0123426752258465,0.407573247584304,0.014777826851406,-0.116506789721734,-0.0167918431838881,0.0668330764578135
0.243925672226754,-0.233421400172332,0.0282652878029954,0.551594175281941,0.013852228325459,0.399746253753825,-0.0155424993658782,-0.111298571523968,0.00484386990055329,0.0557327208721939
-0.0686796673278584,-0.284180919085677,-0.0637373085002401,0.565813325040959,-6.39408420829194e-05,0.442434840575542,0.00913587313067534,-0.116128627095871,-0.0103150806797532,0.0520330429100758
0.144772620830883,-0.139252753534498,0.00309467383483643,0.524218861190355,-0.0213477655281449,0.381776368552987,-0.0096042849771243,-0.096903760727031,-0.00668518625910823,0.0506601209721811
-0.070265883307374,-0.143349855224373,0.0197277027957008,0.510425626182688,0.0202644749231493,0.374533465372005,0.0366657203941631,-0.0975503444478804,0.00647459022708042,0.0674015330285985
-0.387784447468533,-0.320238945058392,0.0602005106638658,0.518391464305193,0.00754581270934452,0.428692906249239,-0.0203057049569664,-0.0976910274133323,0.0057078971688213,0.0664835151633246
0.218800543616207,-0.224446396660017,-0.108172509358015,0.5370678716107,0.000189344940528209,0.412172857146846,-0.0144389494113512,-0.118201381539841,-0.00213854573922466,0.0622720474508982
0.46699488211449,-0.25976434191048,-0.0349102664251252,0.49488900383036,0.00638692781329789,0.375325097837623,0.0243913377319052,-0.11079881060434,0.00821426434098283,0.0517619083708864
0.216276350247842,-0.26686237114426,-0.0389299286411239,0.553070061012479,-0.0132329682956578,0.389851975252464,0.0169045814800545,-0.104340896219089,0.0153350662879025,0.0638581356367726
-0.128706596600722,-0.290815240157487,0.0182605522595925,0.519749446800886,0.000755139081274447,0.396066587876841,0.00959079090830475,-0.119061342670947,-0.00308790619108679,0.0637104407235329
0.0489888202113108,-0.412330077542857,-0.000300994598930632,0.53049217303147,-0.0130485712314247,0.372547414871681,-0.0202215027539359,-0.130658957265408,-0.000948898919907137,0.0502557313877008
0.227722877604285,-0.0902894475090995,0.0579571761635374,0.546272252279866,0.0110699713196197,0.381526338817389,0.0139800323191673,-0.105631469954791,-0.00108910970716135,0.0715480605594024
0.238323980981511,-0.0724504236075606,-0.0325115582833909,0.524357541213663,0.0247517728501533,0.411543311391095,0.0155975399592088,-0.0927488652059463,-0.00679421226046747,0.0460045905764426
0.424018925736418,-0.362072646343287,-0.0668432740204632,0.515709569277186,0.0348729377201896,0.392486796804837,0.00486161306169973,-0.113627596496861,0.0159449983598625,0.0493174515740899
0.427904691487931,-0.105400844952787,0.0219705533608785,0.584260307766119,-0.0021078724074369,0.415322499801074,-0.0100398581981064,-0.122671999491152,0.0127869034169547,0.0363902037979296
0.510729669447807,-0.221968374888643,-0.0824800303488253,0.5271184456686,-0.0145115518370511,0.396924950150093,0.0221930781508193,-0.119046479347875,0.0104744988421315,0.066263529809131
-0.153751425062252,-0.124902516742356,-0.0288747583730707,0.471152093464837,-0.0194647796181683,0.378587481294463,-0.0306975507846193,-0.126144083657344,0.028758584414769,0.0578435770020953
0.286896555874145,-0.257888316974335,0.0232071520393111,0.467714567122294,0.0258282085641222,0.379214741737284,-0.0150437913493828,-0.12767501137487,-0.00454501418455797,0.0603078640547329
0.328790908390085,-0.120424397887191,-0.0160617514086068,0.519295438505697,0.00889313853452435,0.401925098362774,0.0151748290637253,-0.103265257084934,0.00334622683150177,0.0612996874127448
0.313254368596581,-0.263925906245798,-0.055430809205142,0.589415869694767,-0.0327466401416994,0.406206993374672,0.0162584962861659,-0.113876204348911,0.0214640938324822,0.0591581718904753
0.00623445220572161,-0.264757363478954,0.0579123444559796,0.533282718454337,-0.0265347088093482,0.411571152316687,-0.0136929350669153,-0.0990621530327323,-0.0101454706431058,0.0474842512125238
0.0179832338336653,-0.154257862378808,-0.0402928653089661,0.466737863389711,0.00849557603813516,0.372967600696352,-0.0387855248029382,-0.104769702912488,0.0172186251073545,0.0542057719500993
-0.181639478689725,-0.185560272304361,-0.0170860347307004,0.573823470376975,0.0168154927233082,0.374546281345446,0.0214563323381604,-0.114528520213469,0.005235745387684,0.0657221782173954
0.498580367002987,-0.234505909166124,0.0451735746441238,0.599922747653905,-0.000972684091225531,0.392707373104089,0.000516886677815454,-0.100197144990899,-0.000413173204560834,0.0516541784477155
0.100466349211365,-0.286663635051604,0.0335019877504265,0.513965665285453,-0.00903109422744584,0.38053743359384,-0.00275489985469558,-0.106414189987136,0.0108079370470767,0.0661882385223813
-0.322305095605737,-0.278078107642635,0.107906104045757,0.525848623851981,-0.00299758845277168,0.381938771410896,-0.0146119423742101,-0.101173834785467,-5.80104500619941e-05,0.0665105333906111
-0.490730189969739,-0.32178550261617,-0.0451221226709825,0.529383250214247,0.0172513358470367,0.408842846194115,0.000111965373899402,-0.114543673016711,-0.00752375060599755,0.06180952586691
-0.441472931735538,-0.163459150429639,0.0399814974708097,0.490683328000599,0.0248759977630546,0.411270502515732,0.00223758673850948,-0.121089056440502,-0.00479836406239731,0.0497356162188942
0.315864832551457,-0.163200331723497,-0.000381663372990293,0.513876222272351,-0.000570170522135877,0.386265360610151,-0.0232341058284795,-0.112926408251403,-0.00937834283683994,0.0511877642608258
-0.146326242498757,-0.327685426127006,0.0881508547868063,0.530273586384161,-0.00199717418301357,0.382920593478019,0.00285209398148101,-0.0962970598894763,-0.00824387763135978,0.0556692446914659
0.184889381535161,-0.119299586239961,-0.000791519686266585,0.502017592224224,0.00230594717173826,0.377841135756781,0.0215792757153282,-0.09509549149372,0.00624373682872923,0.0660407119926297
-0.0879944994810681,-0.197941251238058,-0.0401685367790146,0.503135978307957,0.00564568026376021,0.413131425749397,0.0121820463538829,-0.111053913819207,-0.0100125891327976,0.0202743191281306
-0.621112809099317,-0.280737042230113,0.0144881725624451,0.549818412161913,-0.0498063956135188,0.407228339516588,0.0107300215280097,-0.0918445007239141,-0.011241829600476,0.0684834919068105
0.0599649437090354,-0.264640795012847,0.0447541122251161,0.534131854707251,-0.0125991925553523,0.372618284641283,-0.00752761773037701,-0.0877186715351626,-0.000552001711026446,0.0566488795186936
0.564495524613366,-0.374611684316085,0.102053287428515,0.501525799806823,-0.00914850843828245,0.382157722919971,0.0176365826148551,-0.108232494168007,-0.0116799761887122,0.0364883304495
-0.313178539406565,-0.175656289834488,-0.0563127202048327,0.56048214225679,0.0340510870642419,0.419555763894578,-0.00925596715859117,-0.0965909295140971,0.0150601910928054,0.0716127138060415
-0.338434828114898,-0.277074400237564,0.00477043461145114,0.540518881803412,-0.00488085879733545,0.38641699592092,0.00887087674801433,-0.115916704728844,-0.00964652658230011,0.0684081729376872
-0.251993752425969,-0.0973096964353909,-0.011034185344002,0.546291941679534,0.0418217137025748,0.371076129051386,0.0364917018534303,-0.101292872657776,0.0238664551313193,0.0480045209897898
-0.218097865972545,-0.29435314966248,-0.138237018351009,0.536095435262344,-0.0212262811748523,0.386667589798002,-0.029887811969558,-0.085260985770095,-0.000682056959241051,0.0468162834431574
0.498165450848387,-0.219529726998226,-0.0240275399930405,0.522652787663604,0.0103755136118855,0.357765362487044,-0.0196949092796661,-0.110172265436111,-0.012368832298922,0.0800008640558254
0.180769225550228,-0.269211805604262,0.0679701770855971,0.476813496484872,0.0371439253949113,0.385369747662304,-0.0133478426604041,-0.0986695828811259,0.0166006249853414,0.0531901613740033
-0.242203755846846,-0.311039542647279,-0.034765668784489,0.466102019216274,0.00838279662970255,0.405457549583053,0.00255730001321169,-0.102675506420689,0.00432909367438712,0.055494264040149
0.0833341724554698,-0.353707496772073,-0.00477314753269213,0.505990245439061,-0.0139326967890141,0.393402705831902,-0.00819539566808718,-0.0846393886656743,0.00129226589807273,0.0583883460888755
0.575014591832405,-0.182455948832548,-0.0513923737692893,0.475662822737293,0.0029734486647913,0.36967702570526,-0.0313862522175366,-0.109467948890115,-0.00164104003662205,0.0616603513895398
