"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.464280912911373,-0.437985437677289,0.0122223837299441,0.509700144444995,0.00426512696958256,0.40187260410339,0.0163987857319574,-0.11121803968325,0.0218634959997943,0.0603350795420632
-0.527825800044063,-0.253178127525613,-0.00856307184551246,0.508500339199233,0.0519099767416112,0.390652942223883,-0.00985112224969574,-0.120515943398704,-0.00737813110438322,0.0617334702558584
0.0536795696914077,-0.409345299072963,0.00824558139262946,0.534193693447916,-0.00375471228597738,0.376313952832197,-0.0150360575060358,-0.114870820811946,-0.0115008777764679,0.0475807289222163
0.0318024760991211,-0.268019116583906,0.0664437816664247,0.509244464359211,-0.0121003279387908,0.383585860619286,0.0283508233098578,-0.102118394437233,0.000447273044492218,0.0579739252399319
0.180018115143632,-0.276170537899024,0.0672194762342536,0.56531234553994,0.0266221602471013,0.407125508372475,-0.0184061329502038,-0.133479988327381,-0.00331926390834629,0.0744407721943878
-0.132340940345677,-0.111242608880854,0.0407427668371723,0.572181451001782,-0.00934802163878577,0.380140285948637,0.00874038609248772,-0.098119693062546,0.0344669253323455,0.0521367701857358
0.0153645321607368,-0.173286443253538,0.0306917978704685,0.513572257614571,-0.0078563007158952,0.413655686011809,-0.00837481117331111,-0.123200992240673,0.0172709528044999,0.0496617508679147
-0.0106609864063578,-0.204902816781506,-0.0246562908389133,0.547312901147433,-0.0198024610951478,0.375877205418115,-0.0282708039187913,-0.10252223497513,-0.00347741248135057,0.0485417436475334
0.13286278147545,-0.206572543077343,-0.00808841914417338,0.52421522183806,0.0117137031046896,0.417156051513758,0.0078466834171538,-0.115055920649337,0.00319109165018164,0.0411144464830218
-0.373883942582838,-0.160224120844223,-0.0587063517821667,0.549585819692456,0.018901598126665,0.426339567932148,-0.0321840576589616,-0.0951041017055741,-0.0341839408784946,0.0663699630732676
-0.0105669732466607,-0.147053638165652,0.0815551290472537,0.56858646237601,-0.0167021097840732,0.382002072159331,-0.024324136603786,-0.117905106437709,0.0168474406289684,0.0721167096857106
0.1479860048455,-0.397046888456103,0.0174756263655332,0.538286271761269,-0.0967027516992871,0.430093049250574,-0.0267568129023542,-0.0671820077926395,-0.0212166777543447,0.0618005947482597
-0.209395919112889,-0.231473074508013,0.0517678868012295,0.46319902185148,-0.00589050803467707,0.410386533162097,-0.0115755326136139,-0.0864081512043906,0.0108211767833856,0.0721235850092225
-0.0723980960528256,-0.305944728347511,0.0911864901975596,0.514827403316401,0.00469162968179484,0.401123736171754,-0.00429836037796949,-0.113824123603849,0.0203277435548113,0.0704466807754574
0.195553587450205,-0.333886378463887,0.0593207821082388,0.436008493082701,0.0192739562788896,0.37491279271714,0.00891147880411073,-0.0851518440421941,0.0066821691797709,0.0729218553549019
0.134778905740901,-0.194500462921295,-0.0243784161464841,0.479998976348108,-0.0038097214685337,0.351476112581835,0.0113480765909869,-0.14772961608554,-0.0233451482708339,0.0569285646312907
0.264139891274355,-0.127909407285888,-0.00741634577668614,0.541059004417532,0.0209725622433003,0.355526728798194,0.00256072452049575,-0.0962650013539559,-0.0174879480600158,0.0406162458326029
-0.0117101804075917,-0.239866902768096,-0.0285516115922092,0.511298880287207,-0.00276511202192994,0.375842182130464,-0.00718673645232149,-0.117713816426272,-0.00869399229125586,0.046969818564885
0.0607638695444199,-0.109983225545704,0.087938474914938,0.461734468469904,0.0315546010352381,0.420401959144419,0.031144913613012,-0.127185913104802,0.0180107744366822,0.0607025328047813
-0.00771655958475068,-0.38689571873532,0.14754113992567,0.559385490056558,-0.0162006733495359,0.388959069128437,0.00364116531741854,-0.103967364860936,-0.00327734608943515,0.0439209067492628
0.143116919737743,-0.336767529971566,0.0162681513692672,0.522329360882672,0.0309819160833374,0.393982150094047,0.0106367455729783,-0.0985033614671252,-0.00341941974377564,0.0509371482970025
0.300132419543219,-0.255566371292962,0.0746332636170966,0.52733176991874,0.0450200279932995,0.435356605742817,0.0123536650212329,-0.0899121310972317,-0.0049515802479975,0.0709221811207213
