"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.504158378962444,-0.170876639612394,-0.0314090734382368,0.547162234336745,-0.0354612703690673,0.419584656288625,-0.0314710644254309,-0.125852546232872,-0.00397448933485072,0.052272471072966
0.00331346102138151,-0.273228358349964,-0.0292776647447623,0.571288844902905,-0.0139399495497796,0.395908524430634,0.00227106218101495,-0.0771048368904588,0.00975119321228253,0.0375910526571271
0.0912558301645303,-0.216626991985022,0.0693491997744436,0.508630583195404,-0.0207823264287874,0.399383521665509,0.0136867840305787,-0.118218373048418,-0.0113474117821304,0.0568732215166052
0.190925765262746,-0.16481066023743,-0.00216017814563089,0.547115910569823,-0.0269563589181991,0.395078623098248,0.0555330977095647,-0.0969629839150886,-0.00392973396452367,0.0622402796211015
0.591629134575786,-0.304939583437355,-0.0987235804274441,0.534419369897409,-0.000101138892384221,0.401383383197645,-0.0201532876074481,-0.0914817902163086,-0.0117920813841668,0.0545231391208115
-0.297763202999272,-0.179719613182271,-0.0193632061957179,0.506227425703327,0.00698148200860542,0.392660336737106,-0.0171113763050889,-0.128247906450754,-0.0137162115728285,0.0705742753238672
-0.14877287688006,-0.145831499300814,0.0135563871763498,0.521496525106753,-0.029418823935961,0.365520656911325,0.021067380572271,-0.0906803818606207,-0.000579236361474289,0.0800940861480552
-0.329651821071832,-0.359073081032972,-0.00171755585013307,0.478960348697727,-0.0375658038257991,0.419060069973933,-0.021659253717927,-0.101836877114461,0.0214995005686798,0.0586550957922134
-0.131344219390361,-0.213561727884862,-0.0342721622767826,0.513474916556526,-0.0202511534234048,0.375646771999439,0.0128624479697658,-0.108939332917157,0.00835966772309573,0.0544223531153733
0.0441215732561415,-0.25230792467834,0.0588004347597746,0.494223313449609,-0.0561114228782917,0.414905511906735,-0.00822507859261333,-0.118222974154391,-0.00830409231952495,0.0467858827027747
0.405883612337503,-0.21586327951287,0.0446579000449037,0.546427949101661,0.00712741450028208,0.378020920536539,0.0134954663714556,-0.0919345069927822,0.00193532974810977,0.0443190953866651
0.10700893785797,-0.232253813627402,-0.106854777837484,0.531143449117939,-0.009898312480112,0.386609791369771,0.0252948291097592,-0.0952490853247268,0.0113345913572519,0.0614264771843367
0.215337103490771,-0.271080761839367,0.00124461316879205,0.527516271384713,-0.0398649701836827,0.391075469815419,0.00803237885306445,-0.0946234033784309,0.00332303909239384,0.0698125159672518
0.344032994761864,-0.181781775763858,-0.011368586480683,0.521919524593446,-0.00796609461554757,0.375876396381055,-0.0172139813567584,-0.105553624841095,0.0064501017488986,0.0447182781701312
-0.309703602528162,-0.0307864604386808,0.00812454802006764,0.514973779239871,-0.0284431926328162,0.416064088464245,-0.0175123672528439,-0.0886316950661811,0.00657064770390266,0.0571159403865872
0.279249788091554,-0.250522035705819,0.0544119284423847,0.626599638924123,-0.0278757095882378,0.389774975125934,-0.0265147808323393,-0.117310221629387,-0.0118510808540299,0.0796475700478228
-0.610620357169224,-0.108152301594022,-0.0673973847941558,0.528425029115835,0.0340054176910808,0.398010842465193,-0.0177943244665137,-0.105416423779778,-0.00328629215091921,0.0462707183711965
0.283464108360733,-0.173555087583541,0.0233706373716547,0.561997835165668,0.0680866036490162,0.399663681247641,-0.0288907088629389,-0.117779625805499,-0.00155888786017833,0.0472783089370855
0.389802845005674,-0.176861257267582,0.0159871473482372,0.552555394390942,-0.0147269057553009,0.386224649977536,-0.0159639734649443,-0.0942580463955028,0.0204905404755479,0.0415244518413695
0.233144615013313,-0.159540023570886,-0.074205865737924,0.475810046483959,0.0117913441459993,0.390431021997754,0.0154384949329851,-0.166833581457382,0.00718339652294795,0.0487446626008833
0.299062757134432,-0.45897049894536,-0.0212920561782261,0.472978951952231,0.0340150967621331,0.399721598715693,-0.00936273694375192,-0.105304791238045,0.00920314123954031,0.0449806904906521
-0.747036312375686,-0.257271311753766,-0.0444572229585863,0.53889157048031,-0.0579027754155646,0.383730676911252,0.0172049386717395,-0.108503939508476,0.0114952092929028,0.0555897474968821
0.0943247349383408,-0.14850865426871,-0.0378848926031583,0.545315320536694,-0.00409612051790717,0.380293772691133,-0.0111459208870803,-0.106147732094169,-0.017440632424981,0.0465019390565053
-0.0295666529112402,-0.185487446997722,-0.0189758150055606,0.534155833935369,-0.0210810008991973,0.391328811970041,0.000688113546066225,-0.110437151123025,-0.0102434740977306,0.0494412055187673
-0.598127991336218,-0.229025666660322,0.0694618185994862,0.522696281968306,-0.037855143866392,0.368653065065242,0.000611333975591456,-0.109425569377533,-0.0242784951772979,0.0799087278697663
0.114860000585999,-0.251752836267284,-0.103250530800452,0.480253850426431,0.00746565579265301,0.394958318753733,-0.0374951721648366,-0.10083510588881,-0.00556687821268481,0.0360059318719074
0.409087621075504,-0.202949521045806,-0.059059500427508,0.465765520998562,0.0143630687118701,0.39559057963179,0.00317355458979616,-0.0918446973400971,0.00582782765040679,0.0466674490735756
-0.0487529437810564,-0.211889823568304,0.0206996557905554,0.487187087074713,0.0279248911491753,0.404841221344197,0.0148621790043956,-0.110088321610785,0.00800476144430436,0.052979232402769
-0.0841582743034905,-0.292790767862604,0.0547939010896664,0.552140838338894,-0.0373610160409506,0.394452617682345,0.0172218290271913,-0.0895261335943276,-0.00744524747612776,0.0711655817658719
0.17863624825509,-0.285574515319101,-0.0248277301982656,0.537735270387982,-0.0348463447103017,0.385764042696807,-0.00727562492040387,-0.121616958571427,-0.00277970066352935,0.056504276202421
0.178862845033291,-0.208013952744385,0.0534953015244072,0.461679665255365,-0.00302342266805819,0.40606678147739,0.0170825095831597,-0.103770396416571,-0.0127664966245212,0.0608311532826264
-0.103700362564839,-0.202514162579639,-0.103315059614408,0.55848542084791,-0.0321399904249881,0.347379970649444,-0.0287318209483211,-0.115002952140593,-0.00328189972322386,0.0700618018188617
-0.257868689596169,-0.190044615334387,0.0249617908018132,0.565012990220258,0.0294767399879647,0.396914334424455,0.00527261566535702,-0.104394123277112,0.0213017835488075,0.0458055135754327
0.468360858708751,-0.159530384125078,-0.0135397853950078,0.492113566084813,0.0289590441855434,0.406067746447923,0.0184259989299972,-0.0985836716555253,0.0103105328716946,0.0635043483533882
0.0221729213424097,-0.373512934604058,-0.0721872389870218,0.500412646632308,0.00760714517267135,0.358649493071102,-0.0286708838014915,-0.090205217237915,0.0120943031534123,0.0529044755383885
-0.191125177048975,-0.159435207193594,0.0950515907691106,0.551569537968644,-0.0109020448005767,0.396022360898088,0.0108809680084885,-0.103195579392183,-0.00910565871484771,0.0498835165274679
0.214471264957201,-0.376166231829606,-0.00267713011394157,0.468653843264957,0.0361816807014737,0.407765142454923,0.0429809497224331,-0.127274626573427,-0.00989550263613962,0.0559263285990354
-0.0841480740899434,-0.127541890217743,0.00401403248597108,0.594665238558676,-0.0191404962315134,0.381904594225447,-0.0174557547813482,-0.114338676977306,-0.00544832366913579,0.0555722353783703
-0.360478196757278,-0.185542838231791,-0.0319510350210577,0.52775604852033,0.0305377863922151,0.371296201204665,0.012141457001068,-0.111783901538597,0.00559516867097675,0.0461244113689237
-0.241592804931524,-0.16017285669444,0.0232194433413236,0.521465419177135,0.0158444353178801,0.370510066911581,-0.000475123975004728,-0.109153709076908,0.00463123378000273,0.0566967773862885
0.144331960156002,-0.179670830888046,-0.0317733449211068,0.531112170010415,-0.0506438624962864,0.409506569403504,0.00719249435614037,-0.105452276370588,0.00827382598661467,0.0570291704627599
-0.498572215510995,-0.2114883980043,0.0402614487083304,0.53333289072091,-0.0152915887033936,0.402900964469667,0.000143060589091918,-0.081998489251769,0.0152575905723595,0.0701617364149757
0.283192425010359,-0.161914403014889,-0.00652767175343068,0.498592427381842,-0.0119937332150865,0.365072594603643,0.0042976190690283,-0.102763085826467,0.00786303168404956,0.0617352832906207
0.219247139279423,-0.328630164242381,-0.0063280180266624,0.488796544104214,-0.0105987597687425,0.381464257032284,-0.0138924921376085,-0.0959579838329321,-0.0293498974815021,0.0809321535236425
0.440979044467273,-0.23004219944616,-0.0797842703386512,0.504119479887433,-0.0156146552238482,0.356198001119266,-0.0115991178265558,-0.0834357488005051,0.0254045364176842,0.0695060093089782
-0.110164486670797,-0.361236535732603,-0.0311518015932986,0.580101304048066,0.0094512344329545,0.403535919629027,-0.000551487551522227,-0.120274840027489,0.00536328035901279,0.047043612683474
-0.198640312209646,-0.0924622795658702,-0.0462378216743829,0.525212057814696,-0.0130970585138463,0.370245125851148,0.0206846887173824,-0.113514019605481,-0.0268283590181159,0.0754143993648398
0.00459650208220647,-0.00717107841795406,-0.000818648215639854,0.569983917579621,0.00071674890510851,0.380679944326471,0.0276884876737939,-0.0906957461895393,0.00499787988445488,0.0499978580764628
0.600448089859369,-0.247335582970051,-0.00579097432270878,0.517961233300723,0.00600906723197347,0.407548020930267,0.00290282096897087,-0.135579629876447,0.00652235011876881,0.0503567979675632
0.612267524090889,-0.0639990259516002,-0.0242513311129744,0.519943786138501,-0.0137166862858539,0.382881829229379,0.00331672618975615,-0.137096655865611,-0.0145009949833533,0.0624739242649281
0.528699092060987,-0.169159314435235,0.122037317227249,0.504908196179298,0.00747646234235113,0.385604929886998,-0.0284138323307454,-0.104177192399386,-0.0154819216894183,0.0453698048238556
-0.0912190290513805,-0.317135595512946,-0.0123693238308659,0.443620069644667,-0.00752202197639814,0.365114313708309,0.00882512640477153,-0.10288958411057,-0.00524684881887981,0.0447677176701369
0.287693721426314,-0.354112121303647,-0.0502939974805343,0.538661881140129,0.0378051653088191,0.400431801211223,-0.00690056217047741,-0.115146071330324,-0.00556290894876036,0.0585465628893462
0.103976677417321,-0.323610180590972,-0.0453722306214681,0.521324435586208,-0.0293256129841804,0.401561706283016,0.0267015862881835,-0.117177607659926,-0.0233655821802438,0.0437966611504358
-0.46901999952023,-0.0840116622019547,0.0399551530962751,0.532059620146802,0.0118882574683072,0.422246695598576,0.00537914563000013,-0.0926213458322622,0.000763290263106265,0.0509075850691707
-0.00611596510620061,-0.179057331822806,0.00272711860585232,0.505599173928879,-0.00856358199168208,0.40357057969816,-0.0113851375860847,-0.112701887870967,-0.0178186225593326,0.0802202634706715
0.120562432864843,-0.114230697665638,-0.000364811231916099,0.504958744789327,-0.0407222666462731,0.37473409404979,0.0297842609635744,-0.13978754048216,0.00603386214943168,0.0517293289175658
0.0518204115908292,-0.152575041107003,0.0361803070969912,0.537370675234422,-0.0225364506856315,0.398581410307089,0.0201089627757852,-0.100562785172104,-0.00641912842949203,0.058469683955421
0.0658623502625553,-0.343853417994526,0.00564128894047967,0.588250628419649,0.00217411837490425,0.398277725632771,0.0142401722314923,-0.110904441175613,-0.000713761540647843,0.0493522980426976
0.276810963958979,-0.336525489888944,-0.0197723110171384,0.539253053605427,0.0391747918518994,0.363719506909913,0.0227228958386206,-0.122647496163374,-0.0100314473246065,0.0341033865447312
0.705777695895674,-0.360589310135411,0.140367355666227,0.549798394039106,0.0527688322194003,0.373882037202096,0.0391190383850218,-0.112100897555883,0.01087938089976,0.0139970081551475
0.245635843221815,-0.317766086004558,-0.0503430873259121,0.444688381234219,0.046422377093826,0.371849354629305,0.0330072749093061,-0.126774115966964,0.00370658217844391,0.0521778310826563
-0.22933487068832,-0.199719344382537,-0.0204345733826536,0.537278981540784,0.0177897811717274,0.379142440750325,0.027828487945974,-0.0840046820458921,0.00869129955817889,0.0513680171897119
0.260073896696628,-0.241059467584485,0.0144679347946165,0.539289101614829,0.0280860550648306,0.402531427971799,-0.0093003114603676,-0.0930539020827158,0.00414149156246708,0.0559056858586931
0.079184572030777,-0.186556046113059,-0.0489806010252741,0.509111515994617,0.0112163860348738,0.395875817442189,0.00127000001786164,-0.0933591563174194,0.0211601414626241,0.0537542523713362
0.362293923716827,-0.277985716624404,-0.0768729693594848,0.575438195889588,0.00871428998635887,0.414891418530658,-0.0112852220063575,-0.138798998978152,-0.00722231768745323,0.047446059218721
-0.421676596301894,-0.34914439550158,0.0576468624323241,0.513879447655493,0.0206568214459819,0.366942349440042,0.0152617724178502,-0.0877076994623291,0.016633604912953,0.0462424188090548
-0.0770146310962329,-0.432523822892521,-0.0205127115045743,0.527296776934514,-0.0166590983435773,0.399735625539702,-0.00713173679440109,-0.104993291707999,-0.000199282411494508,0.062761577044507
0.0645054018280945,-0.182071466422465,-0.0407254961865897,0.495362239231875,0.00614293110344798,0.352018756362009,-0.0170310541959311,-0.114523745461991,-0.0130777213935454,0.0401039528185797
-0.280328335337004,-0.22047326047003,-0.0206400981758773,0.544859179280071,0.0259467321366259,0.412182324996052,0.00668693538807787,-0.13422672027667,0.00800084437086471,0.0710419663061149
-0.161539760326339,-0.220491450086711,-0.0751297222320149,0.543860164816354,0.035538806723562,0.365890372674172,-0.0202777878252211,-0.0764216096865018,-0.0240580340677716,0.0588565244217507
-0.00520541409676546,-0.185466746898525,-0.057173805918858,0.531231523505777,0.0152053911531807,0.376102642737575,-0.0171795206843361,-0.128503497783937,0.012955322781072,0.0586606796798476
0.29775551020625,-0.199855177521354,0.0666469638416153,0.526969920016641,0.0562472340014529,0.395100731621916,0.0116186767203175,-0.116602878847687,0.00249236022912119,0.0641003859646262
-0.219161781183312,-0.193842109246096,-0.103561096229278,0.484761410947584,0.0237515943880083,0.418939421314305,-0.000895373476963313,-0.128899324326505,-0.0089221745274609,0.056334882388275
0.310289484967345,-0.305785301526202,0.145067019445349,0.54985499821589,-0.0170969240920532,0.397083627597781,0.0188031585436581,-0.121290036643648,0.00585374190113457,0.0535683157855218
0.511287681798646,-0.311217744888873,-0.0269940789106437,0.493213830660461,-0.0117527595128047,0.370148750336699,0.0163083204541016,-0.0905943693623928,-0.000320133472936489,0.0417020712450169
-0.172396833162293,-0.242791903000352,0.0253882980332956,0.514841619441845,-0.049976706292119,0.381816425219837,-0.000132217632593542,-0.0997093967558918,0.0183511572318386,0.0212156756742314
-0.820220815292814,-0.16488488961397,-0.0112196245074859,0.51068349431961,0.00305428472202484,0.393127244855269,-0.00492455326867176,-0.101387491256237,-0.00471878214130836,0.0410309744366519
-0.315928756622392,-0.322642651197069,-0.0222642678537095,0.572788435995223,-0.0342699617287533,0.394496758838798,-0.005097955808959,-0.0795948692890449,-0.00364008544893421,0.0629571154178423
-0.131284296832547,-0.16309442628239,-0.0130889111746029,0.542790258165612,0.0459359790814182,0.40062840944382,0.0242266559661747,-0.135845565425783,-0.00318398690176437,0.0568826533434722
0.197137393429506,-0.255673600260956,0.0327306969105259,0.487496060310895,0.0426372607014609,0.454052422543007,0.0161348876037965,-0.0760394645755773,0.000134552605026927,0.0623013964747056
