"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0966555444959553,-0.281191684323866,-0.0614919565473018,0.525497322183008,-0.0163510224748555,0.38979503374896,0.0108657801299579,-0.117819826101187,0.00887786721582559,0.0377484176991317
-0.177753080066213,-0.277581458921176,0.0596160148220313,0.508767268661686,-0.0267183018657582,0.389929885421278,0.00161599217990327,-0.0980465444904704,0.0114701446153809,0.0607432136643222
0.55214555911359,-0.0932001851633749,0.00673906386561334,0.497130779287981,-0.0189031949845082,0.375356084389069,0.000170427757476109,-0.0707929611256795,-0.0192088053291142,0.0784042459213844
-0.076156882194423,-0.283155785787056,0.0290841915892564,0.533078581108445,-0.035007273567122,0.361386531429824,-0.0105606737468574,-0.0971563735023241,-0.0213839711877024,0.0409519447280297
-0.118056213479085,-0.293490064544052,0.0386247145869647,0.537640039444375,0.0338578020767504,0.412994503869096,-0.00417921431295564,-0.108382214833084,0.00129065770027067,0.0680595876622624
0.271303352201457,-0.0874235502353376,0.0285976298548964,0.535099750515118,0.0333149759748593,0.407823208458875,-0.0159774068128057,-0.109511821592117,0.015338516918902,0.0476435268140142
0.356636198194224,-0.298050486833271,-0.0270562830881449,0.542755965550658,0.00193584665375372,0.410170139193492,-0.00469135323025128,-0.0858822732360099,0.0151328966679767,0.0670020673633911
-0.196466104466999,-0.118172309105566,-0.0695469284709154,0.490323834571414,-0.0192585612805002,0.397635013757965,0.018356049660313,-0.111481621812094,-0.010447031494663,0.046079690293678
-0.219016487983393,-0.297624877919749,-0.0420556281515791,0.545243138802797,-0.00360724623303687,0.399273402073208,0.0234960364956802,-0.0998960439571633,-0.00712566988209165,0.0639113798693068
0.168203640201929,-0.337605922620594,-0.0106596791696426,0.493246675956399,0.0183116287252709,0.358904791254942,0.00291066291221666,-0.127964149125691,0.0133991690297836,0.067508303308619
0.393729765001477,-0.407283408663326,-0.0483485096967516,0.538561991293795,0.0298697583554593,0.438990939144549,0.0104486477083521,-0.0887798949159642,0.0143187171965193,0.0632931146627851
-0.0578703695797607,-0.294998036958448,0.109102696289643,0.491362076565291,-0.0269193026181608,0.425345707728438,0.0278091080064661,-0.0948707564711707,-0.00260168357831867,0.0618506805394344
-0.863868824814921,-0.409199214743719,0.0261359671306494,0.457606718066303,-0.0161750345271999,0.365177511011595,0.00356706370578768,-0.129132890311375,-0.00291290360881628,0.0597136948476967
-0.0321924573511462,-0.292912011863996,0.0798686985227337,0.601321035031085,-0.00796008216613963,0.410336736270885,-0.0105289014169033,-0.110742658054384,-0.00129432772598001,0.0414792150661765
-0.53162623612384,-0.222681435576367,-0.00543832524821779,0.520079963859363,-0.0023418203567484,0.361090769413794,0.0174432681393688,-0.109164420162059,0.0214514499894596,0.0591057385201433
-0.0186405595166045,-0.34951030522306,-0.0226521562151472,0.57793171499213,0.0358973806884776,0.402011478618545,0.0321669033436921,-0.101914165632644,0.000636487320930426,0.0745770888925122
-0.329956357819374,-0.163908775765226,0.015036096906714,0.499851168795592,-0.0307594722038047,0.406701384457713,0.028656062717156,-0.115819730443412,-0.00194027473527777,0.0598990842217829
0.0609273481528875,-0.351624660708552,0.0569716890753847,0.493006902686128,0.0251727265351749,0.422511685443119,0.000273562006879706,-0.11660857291834,0.0160575427550055,0.0657066546949227
-0.393758392559412,-0.365894411804071,0.0317840711550289,0.511849451740374,0.00242618018242845,0.402083124839083,-0.0101601651618331,-0.128399904584828,0.00565328920077734,0.0596602518385149
-0.207602211957915,-0.344398168407899,-0.000447481682034307,0.572382445513197,-0.0248404118958001,0.39319267998017,0.00796337407351731,-0.0936669716458662,0.000303306949872942,0.060777896882062
0.0924534609036455,-0.213095799220733,-0.133065167322624,0.560475829293515,0.0455462298919603,0.379946422500335,0.00643982224419564,-0.0969222326719816,-0.00568889788432304,0.0536807138495655
0.428831963682798,-0.336572612523145,0.0715773476799033,0.5341866192419,0.00648301029290878,0.408547582955921,0.0327236451882755,-0.0901918281093383,-0.0124488806718308,0.0580410727228994
0.157047474740763,-0.28240229722101,-0.0985939684163871,0.490114787063816,-0.0250121465602489,0.368425578781111,0.0082822046921115,-0.10031711527924,0.00111996305284259,0.0651032242490121
-0.308464891509281,-0.275252442377085,0.0039191039252304,0.565452124870953,-0.0165106465985901,0.407324225014247,-0.00775979868857662,-0.100278590854952,0.00456371494486477,0.0458016996381982
0.0582200980651906,-0.343947658421177,-0.0264508342499442,0.534126721362781,-0.00996506532453903,0.426038594819497,-0.0225307376548321,-0.113677894840411,-0.00590885321697255,0.0596934991809941
0.242927343864229,-0.280378041741447,0.047110320873593,0.461857979595391,0.0255992534409777,0.373725828755423,-0.0164530661429261,-0.108810261091441,1.11822450985711e-06,0.0634545801984173
-0.109986644390356,-0.276445863563922,0.0268626716636029,0.559283634653722,-0.0291697791087543,0.413582901357448,-0.0181594574375122,-0.125278403776207,-0.000465377032396424,0.0477412208952864
0.543110897382556,-0.301731187763398,-0.0366596689469644,0.497606799167784,0.00635513889759658,0.416980169073973,-0.0241884756582291,-0.12660110560111,0.00267806643973315,0.0787416508565136
0.156998376094503,-0.258332289917583,-0.0274357137181094,0.523077327970002,-0.0119367749152976,0.400262607737543,-0.00721872777292671,-0.130064850188218,-0.0048029413567997,0.0540687869786783
-0.0522351336723736,-0.225339424509414,0.0547307087732015,0.533627075621359,-0.0189436463160803,0.450694263155258,0.00580857964579497,-0.102123245740752,-0.000556638501666565,0.0470861058653731
0.457793533585933,-0.324714941419092,-0.00872939799134916,0.552740801905912,0.0290906339986152,0.388201330090957,0.00687964599289517,-0.08870661200755,0.0058697167200015,0.0479670253704911
0.151599534618028,-0.0898974137731365,0.0162763339368086,0.525308631264326,0.00336629643290078,0.391098552270103,-0.00965569040165589,-0.100419338092389,-0.0161669354659845,0.0502778894808859
0.48547333146686,-0.204137657559461,-0.0479236643909291,0.520279931997016,0.0117163212549399,0.384749564408022,-0.0057333757479011,-0.0905831453913275,0.00123786150493839,0.0481460969824334
0.194009805447473,-0.229106094485478,0.0416533763045548,0.491396575201666,0.0169619739983354,0.399839694038653,0.0137191471903177,-0.127174129130598,-0.00448492291724743,0.0436443224384148
-0.180206207381522,-0.442587174724978,0.0764527338388933,0.526667456433965,-0.0326438087079148,0.431371640737344,-0.0161833359662498,-0.107458582684804,0.00112313853172819,0.0549153441289384
-0.105976926074555,-0.192659406291647,0.0177641185049781,0.512384613972136,-0.0473415173636094,0.376104460136375,-0.0103022263886234,-0.140256440205997,-0.0239722770770944,0.0359197994665745
0.0103128827273981,-0.137993535631844,-0.00774889188452628,0.503575392168466,0.0178057526279639,0.410830971202779,0.00783064234375198,-0.0902666829385187,0.0133800195656788,0.0508052708088577
-0.582016007012751,-0.180053569887525,0.00016115426449206,0.492834221320587,-0.0129472287228205,0.375538430156931,0.00433913069041927,-0.10345059082028,0.0264758826309181,0.0538652399868579
-0.147027144169486,-0.419627468653493,-0.0825511141820224,0.559144946205268,0.0295561752795839,0.366382952847096,0.058880283636675,-0.109291413691634,-0.0075649848627375,0.052985769519446
-0.0132216769376409,-0.0881106122790707,0.0174256976579839,0.528662080013988,0.00528648655445143,0.377206715495274,0.00675390256276608,-0.0981779944747216,-0.0070141696411729,0.041398304382157
0.138560263815969,-0.149515575946654,-0.0421696055963014,0.535369260905199,-0.0407551873454109,0.365434761957868,0.00442031960857371,-0.104206628361322,0.00387375896202614,0.0511304809373095
-0.0620432037576971,-0.134187689283807,0.0438513065676966,0.548545916631741,0.0103307108273661,0.399165316888875,0.00104880243172381,-0.0890807780555218,-0.0286776094596739,0.058122815438348
0.0511582129041823,-0.311639592410488,0.0193221022393768,0.5627584467648,0.0267592054097635,0.404699555849457,0.0007112433135955,-0.104697699529784,-0.0147176338303802,0.0561997583060177
-0.157957196731215,-0.253437259714528,-0.0124320128046549,0.496341161276382,0.0293715584479146,0.434595966868312,0.00230695762843157,-0.0932511029468803,0.0212208819578103,0.0550373310238652
0.156138236699715,-0.183111818396615,0.0425689038521573,0.530482580723483,-0.00208064166217169,0.36597909186706,-0.0123486276707434,-0.122647730604532,0.0100074901960017,0.051768216580972
-0.126402337478609,-0.165599682712443,-0.0526351406883995,0.532207224099564,0.0010845083289867,0.394842545353799,-0.00225917517848293,-0.136353900999111,-0.0210953812811579,0.041727839873051
0.376388390589245,-0.222724449954962,0.0812823491487474,0.556199683703348,0.0265790221079337,0.418895184208806,0.0238999461802923,-0.102576387230133,0.0138307182212619,0.063480947871277
0.241206027861952,-0.163411568413302,0.104054269845927,0.559581966325283,-0.0171748532324586,0.374924314992665,-0.0100888184647827,-0.108145245913444,0.0136133999996372,0.0515245701378777
-0.230802223151196,-0.2296009583379,-0.00219731271782239,0.512704063292749,-0.0256998341755208,0.416061228359637,-0.0239719287743237,-0.113392096271624,-0.0251452706243318,0.0591443873078941
0.245624604845784,-0.227783245150879,-0.0265902155508657,0.507047310114305,0.0287196187417196,0.385566651822946,0.00912050693411084,-0.112786277627272,0.00952889776450353,0.0580077255854643
-0.127125552469971,-0.24194253876585,-0.0187680474778968,0.499616209662914,-0.0510692854106416,0.375754345821009,-0.0162247888704882,-0.114233206113071,-0.00533855002128676,0.0597003936232301
0.354168237739292,-0.146701788525002,0.0196747374926325,0.542511199026349,-0.00419447347528994,0.408895984584525,-0.0118064048559719,-0.0915571239066187,0.00660124368018986,0.0469431560137564
0.278544300091392,-0.248788564101282,-0.0211153429827992,0.558138230852015,0.0487946980808018,0.423782410834712,0.00171959117719834,-0.12511073125814,0.0207164856305974,0.0532794165542766
-0.144638587554534,-0.219500738358143,0.0200568716336828,0.553919519549462,0.0209503427865326,0.405805317357613,-0.0192093641862555,-0.134852954484738,-0.00819324527356728,0.0370549719957948
-0.19685325963772,-0.184720943094779,-0.0122274689367365,0.533904572354057,-0.0164274640380054,0.387957550827368,-0.00717793440616206,-0.119305093911282,-0.00561061505695823,0.0605198186042608
0.473960390181322,-0.0951540321027038,0.0131907110111889,0.509317889674497,-0.00760917732440881,0.41573260872635,-0.0414606497294987,-0.117127121785455,0.0110030880264174,0.0529002902393497
0.258072843547224,-0.124694778838636,0.000339989638619715,0.523137042511751,-0.0288127637597002,0.408320011940724,-0.00665591354599079,-0.0678681398208547,0.000381324450181867,0.0543999008401663
0.0957480558983705,-0.265180102846798,0.00696569947867778,0.516992950248278,0.00879674922703289,0.380981888491597,0.00323347689012446,-0.0918906598835564,0.0134956537949962,0.0835357981932861
0.0643801068482941,-0.22529747184138,-0.0714759870202589,0.532146170686869,-0.0101053989140502,0.411265983619986,-0.015622776994087,-0.113243647504456,0.00275951787165403,0.0469206519134506
0.336640563415725,-0.356795987284828,0.0841344625991903,0.534365788357946,0.0146202081809387,0.383785944627648,0.0126502185656228,-0.0929372083530482,-0.00113068444159008,0.0535424379779869
0.34491947177043,-0.292603045030699,-0.00349077480467839,0.514084431283349,-0.00940468141114298,0.409334603517395,-0.00663787463373973,-0.104445643495496,-0.0024786119699227,0.0623692963043191
0.33167612513189,-0.093164507053254,0.0496339243795911,0.517491344988158,-0.00325028148894675,0.395147136802832,-0.0332025750328939,-0.111799481403347,0.000108067691222095,0.0650192458405751
0.277400254957875,-0.198494990040885,-0.0185977800311262,0.517664520877635,-0.00599301345813713,0.398976499012334,-0.0156312996155263,-0.105132141264623,-0.0124546098877442,0.0593313581373163
-0.319894271223454,-0.324501755612433,0.0322236172434472,0.463293040147165,-0.0342837321547913,0.385974837544061,0.0115457129215943,-0.120271258141007,-0.0219106743623032,0.0559152122548855
0.200192098697602,-0.254835034153723,-0.0217723006711781,0.551827187819474,-0.0107644714496305,0.377099145386281,0.0067311687982904,-0.120584633202664,-0.00145352765462255,0.0489147484782652
-0.15606611072369,-0.145341632722971,-0.0758832335400043,0.51027837400979,0.0079141847156757,0.404248261233131,0.0131316418248863,-0.129050637363913,0.00391326782419674,0.0505557019100458
0.127343392290427,-0.272744596578405,0.0140706396288599,0.532392451415679,-0.0228732072732544,0.388770383860928,0.0193487971351959,-0.0984230662050771,-0.000239709630558379,0.0357063023734934
-0.426417774160941,-0.272728458249979,-0.0149551983976328,0.53090597943078,0.0153080040348546,0.376263915301817,0.00759083686597252,-0.13042254914569,0.0152808715468508,0.0623695319466333
0.273737062825581,-0.182186343220349,-0.00240369170361245,0.449882787033804,0.00680542889258995,0.402032912784015,0.0145668961948001,-0.0807359502956294,-0.0126505340656808,0.0523377188540209
0.069908858447117,-0.234192054628131,-0.0987733156402689,0.494491048152918,0.0100986583370805,0.361883382491538,0.000428281693965114,-0.136469137370912,0.0244344188200115,0.0639147778253909
0.688510874951098,-0.152357251258939,0.0311952607912649,0.55560727739781,-0.0238810758189003,0.405611910146938,-0.00074756125408677,-0.0934438016003652,-0.00322077988928674,0.045099938901648
0.0865037276716474,-0.634846939649052,0.098465849484694,1.30784795909957,-0.11209150803229,0.946501031282521,0.0647394739387607,-0.268034531268284,-0.0376063414395728,0.119385844574507
-0.183341222990519,-0.53997389358483,0.0124824194297062,1.2682546634429,-0.00536654876857933,0.805126585319554,0.0604105135477474,-0.28372874191693,0.0175808096823697,0.12428015161436
0.102524468794098,-0.396714524740683,0.154256999190522,1.44658242090378,0.036704756411988,1.06312582474512,-0.0541533677544151,-0.272364854293583,0.0243435726635574,0.169412502649037
0.420076803903745,-0.679365917077363,-0.0127897809424871,1.28523269651025,-0.0182379516448452,1.06439670223198,-0.051541368768356,-0.333086398627852,0.000843572145656443,0.138879617489411
-0.31466608249184,-0.237104403230308,-0.268745681401055,1.13297347238237,-0.0268437095408057,0.835405981148285,0.0169781209431303,-0.259215492415837,0.037047759743728,0.142830613550822
0.698687547602741,-0.349345936478583,-0.0440114531659713,1.06334702315839,-0.0495137369437808,0.832904965763222,-0.00328645793958257,-0.222295597345655,-0.0169427453540078,0.0877109728049539
1.2667093479163,-0.512865248175379,0.142328904609505,1.09099553929549,-0.0372976304204821,0.849007126411899,0.00290267178967223,-0.194671733747969,-0.018406901377511,0.149019195124615
-1.48466749570077,-0.302705482167836,0.180415225629993,1.4404644044231,0.021500531206081,1.12462545657326,-0.00898636793776692,-0.273588822224125,-0.0393789645860527,0.141068280689545
0.277553104144584,-0.840981813629498,-0.0163837928375905,1.18745875507764,0.0178806360252817,0.937154821447255,-0.0020629719212947,-0.253163327380779,0.00271910069737702,0.13023423302044
0.710910159142541,-0.859684141317897,0.0583250303309412,1.17273900922358,-0.0816839741901734,0.914806951676599,-0.00288448797698472,-0.236988809438499,0.0636197432085604,0.154561317376482
