"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.278510863857129,-0.322789626491403,0.0281418959229929,0.528922548687952,0.0186479355631248,0.376388788335018,-0.0193260706924427,-0.0853192257284868,0.00925330886364908,0.063373367373927
0.122597700465836,-0.337632739714935,0.0302686372240197,0.587606880121915,0.0102577211348048,0.391262701024905,-0.00601027596538522,-0.0935656576147975,-0.00595861440117605,0.0706500425503748
0.104096000054517,-0.159547790094486,-0.0628174819568934,0.549549420008606,0.0106742112488981,0.377912472202758,0.00454835538198663,-0.11804940098736,0.00361344478037865,0.0473032458563987
0.034405751100223,-0.129984866958886,0.00115153368351696,0.530448122512347,0.0206031216239163,0.385313411373131,0.0172237585498425,-0.0984020163091562,-0.00572294575848399,0.0712333170851342
-0.256521346064528,-0.473392844814974,0.0326518611255575,0.52157707504331,-0.00905039329211499,0.394380579543125,-0.0036342053201401,-0.104945608801396,0.0101103272390162,0.033711488234955
-0.142353909852832,-0.272873564824013,0.0297770444771296,0.523264900333091,-0.0267751825015273,0.394740502864746,-0.00247587263838587,-0.128871568529029,-0.0265643556554654,0.0461380862896014
0.102216246248235,-0.18552791174656,-0.0249974069076312,0.533860849087907,-0.00114052844861843,0.381453492469345,-0.00929040509712657,-0.108757832092215,0.0176413289943191,0.0424138002155624
0.276607780406298,-0.264748487665267,-0.103137050080938,0.555106524288491,-0.00637335464793695,0.414011005391838,-0.0377154747125176,-0.102079551109035,-0.00642332718850053,0.0470126478868779
0.312687714507989,-0.226184087097871,-0.106571849372075,0.543613779827512,0.011086284411377,0.383962775863621,-0.0398678629309527,-0.117447105487338,-0.0100412086137489,0.0550666274015118
0.594748188386848,-0.256188319264804,-0.0797586118357962,0.50632557154909,-0.0361969839581337,0.396133524517641,-0.0206220915369472,-0.100859609512625,0.00673184031685195,0.0472378572628546
0.276805857354396,-0.0668031276181584,0.0569620080898021,0.522787599816051,0.0175396468472374,0.388664638381094,-0.0124397206836337,-0.111410232711301,-0.000213639913267048,0.0376794287262453
0.0956492318487334,-0.384317528204325,0.0147887383241171,0.576558977053836,0.00937735313354279,0.394703291230085,-0.00509280150432207,-0.0794193894357766,-0.0217419316769279,0.061167856025502
-0.00298019856233481,-0.13476396451381,0.0572362125182646,0.51806481013474,0.0422691574241023,0.368230245224732,0.00881325761887063,-0.0874213700122927,0.00769977259619754,0.0485864501048418
0.0116728409824108,-0.330805595543123,-0.047526787432338,0.568211111030141,-0.0373679900740619,0.399666869526391,0.00658401195920985,-0.115146729647911,0.0161994392644168,0.0732378238483704
0.384339038660706,-0.313016332497761,0.0636001907719386,0.52529216107998,-0.0310904049971943,0.358467368243049,0.0238079692748772,-0.10544238462778,0.00953241699046273,0.0432281838334565
-0.627250161714266,-0.23247785906414,-0.00220381095227979,0.571337548451677,-0.0132124333523798,0.378120857020196,0.00594836962379969,-0.125010285564244,-0.0054705955139142,0.0622282411953837
0.111406312562646,-0.322861283653134,-0.03741228350228,0.522533635905093,-0.00625520655635672,0.385407906915719,-0.0122971782387589,-0.110110399941028,-0.0096798736530036,0.0566404847163216
0.319497665514352,-0.295102522145308,-0.100133353500458,0.571033865417666,0.0162020632082559,0.382430686025615,-0.0170804338909919,-0.128181345941942,-0.00344537478029875,0.0712698168595584
-0.117340315652067,-0.244862335212823,-0.104105950139281,0.456153047108367,0.0124465378011519,0.387711096677237,0.00509721690922125,-0.0996793976755672,-0.0260771447060631,0.041274868173444
-0.080588985845415,-0.169964027141333,0.0178111808447063,0.555490721580936,-0.0238875890154301,0.384873176115024,0.0136600314767567,-0.112064576607677,0.00867373834588573,0.0529714527089282
0.239423591333337,-0.167498674474222,-0.0279611248875225,0.541695558608387,-0.0190795845477833,0.397064168367148,-0.0465715022066443,-0.125270470149181,-0.0036043011257441,0.0650062525021939
0.0139731535208544,-0.193718449817032,-0.00592853516062058,0.537658277581041,-0.0109268605529084,0.392252748873872,0.0103458375063641,-0.116527272442906,-0.00284386341174537,0.0465184438734017
0.51426454447487,-0.2603512240131,0.0886590022556461,0.550672635798931,0.0121726974503247,0.387214492450148,0.0132138890218608,-0.0955987718429509,-0.0020299572627359,0.0545575428038457
-0.135318606410274,-0.274787985472039,-0.0767060329881008,0.559799660157156,0.0263801340463191,0.364577756557323,-0.0159662640154971,-0.0791609833643562,0.0127030280364143,0.0538937418597516
0.185255402517104,-0.120680579554572,-0.0551678325294891,0.533562503015591,-0.017211434968157,0.403355148727475,-0.00146932714860518,-0.0911607340483045,-0.00874873869558729,0.0626796537335329
0.118035034073084,-0.326247000603372,0.0698542221548435,0.547295629162412,-0.0427872452380579,0.38247509860452,0.039137173020082,-0.0983863789948774,-0.00175870158631832,0.062937638717326
0.452977052632201,-0.127848754619885,-0.0290931727573393,0.526351667368613,-0.0399596342660323,0.366656272000926,0.0125966545185739,-0.129903130263759,0.0121756826578169,0.0566564856405038
0.334941603942535,-0.196131101194206,0.0464507111136509,0.503791368201868,0.014928368323563,0.378748046818326,-0.000313211988696687,-0.108793999192175,-0.00800017737700169,0.0632725160008174
-0.145470487783225,-0.142745150750876,-0.0190781056175257,0.525355057965294,0.0090967311060286,0.408337463572943,0.00237167476339888,-0.12770994620617,-0.00320371086106992,0.0597476885105182
-0.273699519624124,-0.183072575186636,0.0529549288625642,0.539060815928179,-0.0181562262365418,0.419252245545126,0.0105691963762847,-0.104405297198226,0.00729017335989972,0.0427055987847418
0.240338195271718,-0.383319076361348,-0.00568421271830564,0.525706548312441,-0.000442354874149415,0.375956452593355,-0.00598691366953239,-0.131185983449074,-0.00706636918454901,0.0742078194755235
0.329515756267901,-0.423401446705334,-0.0583398155661249,0.492707560511004,-0.0542387015937238,0.394815771216067,-0.0123907513352201,-0.104577510898097,0.00875262413078567,0.0480413868025318
0.27146516119216,-0.398611486786044,0.0296191647448521,0.536605322386982,0.0390975487138995,0.394188359457062,-0.00352055683291448,-0.109986913284364,0.00708177549453084,0.0646219063508687
-0.791382337935233,-0.333361579377018,0.00241513427641296,0.531323850706545,0.0466468341709417,0.400528817860111,-0.0266610973856213,-0.107394543988862,-0.013086270291738,0.0547497892091415
0.155823951867895,-0.353936997493802,0.093975553002455,0.595740220757241,-0.017976477207527,0.39397986108247,-0.0123797484052048,-0.108037602332524,0.00134611284958255,0.0639444731966523
0.144044450535695,-0.429548715741217,0.0173734593350933,0.565133920622473,-0.000795469725330028,0.392765838415795,0.00309262066688878,-0.0807782341298815,-0.00417086168666889,0.0467957855984702
-0.0447160760700944,-0.368806329535982,-0.00247347988796635,0.508960455759138,0.0185832759797746,0.385879242408456,-0.000868295765287748,-0.123373700089408,-0.0157943974769394,0.0629513363652407
-0.000545304232689391,-0.159273557519843,0.0049698560352998,0.510851257223379,-0.00508251206206727,0.378962993283488,-0.0117121996757927,-0.0767843257217151,-0.0153514611737341,0.0552098660415231
-0.263282144459008,-0.212627938832462,-0.0144778263738205,0.519795882927033,0.0379572237110515,0.353215271041343,0.00316327203242067,-0.105550976791993,-0.0186398846787681,0.0470801936866341
0.279517838769657,-0.367015802627048,0.0387595650187236,0.499444266660291,-0.00127458124129736,0.416856079497915,-0.0106866689023015,-0.112888378044262,0.0198284928402707,0.0789299695643341
-0.12109456895214,-0.203662547960886,0.0846076380960008,0.539501272932351,0.00411120085402347,0.412536796454013,0.00160852075812014,-0.122981973052261,0.0174817420334224,0.0598756645831071
0.599982086535155,-0.10405396455384,0.0358237724805101,0.507878948729995,-0.0173614215002735,0.357994325140566,-0.0138396481416062,-0.0949950900105635,-0.00856711806403414,0.0644084959615286
-0.203461296465357,-0.342279828666619,0.0515120762362366,0.497910418618708,-0.00293572030031614,0.414048143536688,0.0135931206014101,-0.108361902154565,-5.77445565760739e-05,0.0593099765818176
0.437693140171417,-0.225859571226567,0.0508245469585572,0.470144909288338,-0.0265959174285158,0.380707383568479,-0.0054568018350014,-0.0931716609525686,-0.0132647991750676,0.0463704058592126
-0.246946430170608,-0.205242503172742,0.0228196304863504,0.584060141305233,-0.0526331249880146,0.362756981612788,-0.0084896783492919,-0.10220211698697,0.00458607922674593,0.0415648913014838
-0.0240589527092456,-0.315898337283483,-0.140614855334518,0.55649031850057,-0.00301091775801956,0.400791244779524,0.01304348932167,-0.118003240703633,-0.0136646995510387,0.0700057666695524
0.499830144111486,-0.308152300389383,0.00640450758463596,0.501249341694195,0.0281811639527225,0.389956332442636,0.0188186610469941,-0.129708835503372,-0.0286714937403004,0.0441930175193736
-0.333638316655456,-0.334064595268059,0.051923169488291,0.48002192545102,-0.0127725339762932,0.387581199638616,-0.0341820373987704,-0.117652720983665,-0.0132871465971415,0.0393777193302732
0.297834301155275,-0.226096372864111,-0.0663660202239638,0.54232526212359,0.0205191639308339,0.38699773228691,0.0117705689490756,-0.11618220175496,-0.0204014127218433,0.0507689973138626
-0.271500304011919,-0.303148453920024,-0.0453161736210911,0.538936523258879,-0.0247521100934851,0.38244133117706,0.0166236138184014,-0.124203306067314,0.00979050608488142,0.0541919292227224
-0.0178354463924615,-0.120743278476645,0.00132154398505373,0.513827101956144,0.0122772528317637,0.404259828012272,0.00814174783619512,-0.123167893784191,0.0119536730437182,0.066545105242202
0.359922251325314,-0.260335832422293,0.0422130339178285,0.501740009659909,0.021788363425617,0.400004053917622,-0.0104548340939485,-0.146124300030269,0.015819967366108,0.054119291460595
0.261423352965492,-0.325721345389936,-0.0440741146874612,0.543540253647111,-0.0448385597412784,0.399196718028347,-0.0150414486084322,-0.0941410435558372,-0.0133716815970728,0.0573166461965189
0.140746435132489,-0.375576553678333,-0.0405080237607926,0.536105700530499,-0.00995650254647398,0.417458572810858,0.00636102756445154,-0.117302132460413,-0.0102383364660851,0.0542531707126199
-0.0949019878322293,-0.148080823326469,-0.0189209827165937,0.523158935535326,-0.0228637280274407,0.401298574949334,0.00628843174586994,-0.133406708910979,0.00609250312775418,0.0566890508764102
-0.00308687599752612,-0.308375978018293,0.111012572283378,0.529519672644543,-0.0357572059150524,0.363865359957707,0.0124500307307649,-0.131307938585988,-0.015089262221563,0.0396766969042414
0.0174661176591143,-0.121278199727782,0.0556160430701551,0.515827434298272,-0.0178595848331217,0.384762445756083,0.0156183930134827,-0.0817285978405429,0.00626427577050085,0.0619306681442627
-0.075571353739742,-0.302053213437634,0.0197978319184441,0.504427721969757,-0.0354147299962958,0.445056937326457,0.0172608927801675,-0.115917772017907,-0.0175491445987195,0.0460392586301192
-0.25405914424799,-0.275981985417874,-0.0285972424782325,0.514521462951293,0.0169221381066483,0.423922387234451,-9.56974424822115e-05,-0.107144909500106,-0.0102021947920597,0.0511540749747103
0.285816858214159,-0.211625958725423,-0.0237854043702267,0.55103685836738,-0.0209879758378969,0.386792278894582,0.00458171192827182,-0.0985916556136623,-0.0184900216754367,0.0421086015556045
0.131206236473336,-0.308943820135221,0.0315426862541094,0.608452471245785,-0.0223805626787188,0.393349322544508,-0.0167787429307771,-0.111425000241513,0.00514764374440379,0.0460061902281054
-0.16939142482775,-0.336729905133471,-0.0148406789775156,0.579916365031293,0.0268607363536875,0.378239900163988,-0.0114864470078853,-0.118726796389528,-0.00519250213821377,0.0456973884209836
-0.467230259921478,-0.346351379217081,-0.0977620815776783,0.509993789204395,-0.0191016365609242,0.365265116492408,-0.0239944806072584,-0.0919459662004159,0.00510961447895919,0.0420179462340456
-0.4112078939726,-0.163218107171702,0.0276602319394555,0.552646350377871,0.0124658055510915,0.3858022079468,-0.032411518632789,-0.124153927158552,0.000213416264285752,0.0561429152339562
0.0603907286902406,-0.240750254122295,-0.0232476678453347,0.496083445915139,-0.0208221582076916,0.371587284051666,-0.0110597829343601,-0.0993600362325024,0.0225660905512908,0.0584903416150262
-0.510552571324638,-0.452600372146773,-0.0292010054286575,0.551034534770411,-0.0308703717979208,0.382219990115258,-0.0146129588815881,-0.117823520780471,-0.0345438752990361,0.0557377776455904
0.00909430931708806,-0.331790155956792,0.00543466879923811,0.496550509144905,0.00836600212021226,0.377694398129751,-0.000235259306531998,-0.122495240641308,-0.00429639683676635,0.0442328445667792
-0.65946629417345,-0.203462875259889,0.048507490766976,0.512838172641697,0.0123884581053952,0.406312576255477,0.00323449110291327,-0.105424294977032,0.0151915379910301,0.0529535786444303
-0.185609206624346,-0.135466878914428,-0.0416266415739522,0.488231930617864,0.00666860656134487,0.397912278736707,-0.0293261389651674,-0.117036639374881,-0.00047633409705952,0.0525382393303528
0.459051260484469,-0.073151708330879,0.0200512885951713,0.523233696684142,0.0332191079670153,0.414563903712716,4.21634549731428e-05,-0.0959764866611782,-0.0213542213518626,0.069803933624889
-0.445382385872933,-0.232541361270793,-0.0579557981777054,0.455134936012576,-0.0165375619058508,0.352099540157626,0.00312854804132782,-0.11302595355026,-0.0152426752149862,0.0666234548651938
-0.300066556460874,-0.202886762938627,0.0190396926776894,0.576361947457528,0.0152683290930926,0.410409888423285,-0.000153982523728546,-0.109779398481066,-0.0209416616077744,0.0518409004812313
-0.506218643679822,-0.237085874266211,-0.0177859804218638,0.507019395170358,0.0172187259650893,0.383931931880433,0.0212930720792626,-0.11365706492163,0.00567940874987267,0.0458312568566891
-0.00480720185879943,-0.273908947717228,-0.0723982838166597,0.561733836261009,0.022995931931847,0.360358782927208,-0.00739992872725957,-0.110925356845962,-0.0046748145115731,0.0565248222822835
0.62781571642462,-0.394766222617153,0.0575560699829943,0.486358596237953,-0.0338311896388945,0.352028771694805,-0.00459184706135162,-0.118033968645071,-0.00689088495394798,0.0592758390717089
-0.657983740040862,-0.235319117327117,0.0317164686917222,0.510330436420013,0.0446547502147609,0.419088368100416,-0.0335223769931542,-0.116834751822088,0.00421557269781926,0.0470708748942684
0.122479363783379,-0.124881894251937,-0.0952345392716929,0.534616857632553,0.014528434820782,0.380713017549358,0.015436931977151,-0.0734784429494948,-0.0173423699044535,0.0470120932670981
-0.422337198300549,-0.216410227039848,0.0672787322492859,0.530529943803031,-0.0211470983122889,0.423991894433339,-0.00453763236781766,-0.113680792753181,-0.00560320532993321,0.0372587915443999
-0.300570259238398,-0.215062497536116,0.0426471012152064,0.546280288089247,-0.0186011745617663,0.356947147749654,-0.00397897163288979,-0.114473217441654,-0.00127669134475121,0.0531194151630168
0.0404314831325154,-0.24209999666797,0.0252822873093442,0.513992805414361,-0.0142623201442883,0.361900773124966,0.0127283619815494,-0.100332862879899,-0.00341605733467098,0.0667180291989453
-0.0532180274943246,-0.155930137902205,-0.0065549257866283,0.534326268934163,0.0349778194560023,0.421094887304713,0.0161922588394931,-0.130856662516865,-0.0271482874978583,0.0429657263634537
-0.314865200687006,-0.399090994999789,0.00212969346068942,1.0900971288557,-0.0913819024529411,0.934055439608297,-0.0910149392087499,-0.251385816161572,-0.0441160588192409,0.0868966034910116
0.356771559215966,-0.173636368875834,-0.0681842230502315,1.45916175048469,-0.0288460136543311,1.08385868992081,-0.00168470520088967,-0.361430631107955,-0.0119749056843156,0.124771659683756
0.116534347954785,-0.640692753841991,-0.0238148644968214,1.46455785993516,0.0327407245134417,0.997052450024462,-0.0175462208571453,-0.31127875795342,-0.0247585350493745,0.152762146976861
-0.404896786163489,-0.226528512518926,0.200106708619999,1.2189234337525,-0.0388562433860916,0.8539267733335,0.0473914021070221,-0.294109502733475,0.0337314714978545,0.101994025936643
-0.160694302196106,-0.51689208657585,-0.0208497315259536,1.06291937896412,-0.150078471997671,0.835579330470361,-0.000507023912345716,-0.182775959669543,-0.00239785964935266,0.113042998283852
