"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.486192481097306,-0.243067787156889,-0.0369438359231904,0.446315585432541,-0.007913653913712,0.40961470413231,0.0179963353808109,-0.0821840478444148,-0.0123946379357954,0.057198134053775
-0.193526611881194,-0.28119597417715,-0.0664840727265102,0.542089155113027,-0.0120575419692971,0.431903270154515,-0.00833300745649853,-0.11696864186325,0.0143307096001571,0.0502042461014958
-0.0893761716104413,-0.204514169944332,0.0226733436377225,0.500843283276197,0.0376375036516209,0.380945558699647,0.0151672059144213,-0.132866579979508,-0.008358969803118,0.0550272358077666
0.31405586996764,-0.196927065549381,-0.0211419019207899,0.525998076457462,-0.0149792257839425,0.441375075699054,-3.68413127247225e-05,-0.123705827681897,-0.00380369303803161,0.0626800578455043
0.164619509174175,-0.25244574750105,-0.109986158759906,0.542647113127872,0.0442146716691212,0.382281123589764,-0.0196282574611915,-0.106013120402798,0.0255656598389314,0.068214970259799
0.339857917665235,-0.211882048426365,-0.00593708517581058,0.550496864403304,-0.00719770461807842,0.445478954255851,-0.00564478485715806,-0.14752435310707,0.0171818251354951,0.0295708956138764
0.453403195678805,-0.0407041194467988,-0.0441854991297148,0.494356984967258,0.0124142460362591,0.420639652149297,0.00622229004105926,-0.0945798805397856,-0.00655047579891362,0.0606472140439189
0.0281071115663177,-0.207554276574877,0.0213377205389716,0.566786304343283,-0.0271219922888405,0.386433355159665,0.0290189251162421,-0.0945848547163202,0.00588756399096649,0.0573272119684772
0.622221452326435,-0.206503006752007,0.0073837749016451,0.506823555338548,0.00698091443100153,0.400910172873898,0.00298282370005162,-0.104283357198911,0.0127724556603777,0.0542347038543478
-0.165253612658031,-0.217184962817457,0.0632297404181616,0.468696200595537,-0.0266540592257328,0.414034064497258,-0.0235686880924135,-0.0995791479517772,-0.0098252220300164,0.0447785978588249
0.0431469627447499,-0.122441312047744,0.000190732134655246,0.519792876621445,-0.0275899135527523,0.383810736465521,0.0179896615004798,-0.104232993819117,-0.0118657588831754,0.0590225732917598
0.0373042084997345,-0.261080214079102,0.054037130646773,0.516842128293932,-0.0473372516552232,0.388556980909255,-0.0358977019794271,-0.0983689353079586,-0.00381739218236061,0.0625409738968716
