"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.169692417390709,-0.276344398901691,0.0210946529170631,0.511661419997398,-0.00152497826983729,0.402642905440758,0.00905425693525846,-0.0985172300025008,-0.0258851062479802,0.0395268272594771
0.0743922552975216,-0.339088180582133,-0.0187830758970615,0.520490431696926,-0.00617365401173705,0.361958564192272,0.0203989598034151,-0.106286441937421,-0.0187026890194432,0.0431748546348868
-0.361070274848733,-0.148052722808973,-0.000733452892745873,0.554081724010236,-0.00583959515901348,0.421265371398392,-0.0113332854690309,-0.101909255363181,0.0162708769507734,0.0423044223988889
-0.290023048134486,-0.151634252488469,-0.0282820499209327,0.536514745616003,-0.00310661557717929,0.39860828254527,-0.00213885299915353,-0.120712566445582,0.00983471561758519,0.0498096567896701
0.482149639084293,-0.323561574013411,0.0677932574517235,0.513269720936673,-0.0181558166205745,0.412119597936098,0.00732770657052006,-0.120241570257448,-0.00835491704044907,0.0558708005337838
0.218161645146931,-0.342620485993592,-0.11140517008388,0.499250715878503,0.00346721478797536,0.41016036689917,-0.0425772992000063,-0.115967706703259,-0.0201545918792461,0.0669562840675823
-0.111752185846365,-0.113359436772642,-0.0140908876245232,0.538402381027817,0.0491239851010411,0.39649203820484,-0.00146505065973008,-0.12229809543659,0.00097317000342967,0.0687401034253663
0.372113198188131,-0.298875223014299,-0.0437828078117161,0.497682178663974,-0.0167329105655738,0.386000226594664,-0.000948498144450224,-0.0955312545851437,0.00126753982260845,0.0788321231249779
0.48927734092234,-0.0491954466078481,0.00105112321832592,0.537909753749981,0.0613141921127819,0.412967181139804,-0.0349431550444079,-0.10249338776824,-0.0107232519982677,0.0571018069981628
0.114911822696962,-0.265162735476082,0.0315378088921061,0.532107350798447,-0.012795662926369,0.406161834745348,0.00814486798730337,-0.0964201363099301,-0.0180955274529344,0.0733058611862505
-0.481576718892239,-0.350855966959792,0.0483813110800553,0.582017818261607,-0.00978112532904433,0.388568151035868,0.00704231395260676,-0.130935213166902,0.01462095126291,0.0780476942951839
-0.323165137953545,-0.193057055411341,-0.0560568107271881,0.604495972076683,0.0143428045704619,0.401368544096038,-0.0140923463615397,-0.099972169934642,-0.00416504033758603,0.0686319051175114
-0.270431707600037,-0.279758814485275,0.00398670139970973,0.52625031917277,0.00537122304975249,0.377573487808783,-0.0411959526123749,-0.117066539148633,0.023824334043104,0.0489081218770446
0.492542846207863,-0.192712934899196,0.0430600635280187,0.53093899345017,-0.0395345151954561,0.421004289615041,-0.00239097604113596,-0.105162482990511,-0.00617475736321776,0.0680879715774835
0.0800991143372368,-0.206553602861206,0.00919593819155274,0.525055357416451,0.00918617471905275,0.411718502591677,-0.00945135197105412,-0.0934222105391084,0.00399955379328159,0.0534663168013802
-0.314931793741999,-0.289212976085506,-0.0167716354697711,0.515528709660034,-0.00175543847432596,0.412685749036107,-0.00305275163021319,-0.0735001774308859,0.00480270473079824,0.0670451463001853
-0.159193904386505,-0.203909354797928,0.109555115954026,0.545215382791281,-0.0252808737949984,0.346589259632494,0.00996557581630882,-0.106045643207803,-0.00713730964230983,0.0635554435341777
-0.211447190404154,-0.230257835891283,-0.0824158845459404,0.473570734777499,0.0196099100789527,0.387530080989652,-0.0112049922389957,-0.111007764908275,0.0122379206995683,0.0511552734291292
-0.104381570635425,-0.253721796174633,0.0398641880697671,0.486205781446824,-0.0143593788229221,0.399234977230707,-0.0157440454161073,-0.107431393139855,-0.000471317645417807,0.0524563060851822
0.0465822341709375,-0.200691729610835,0.0230258090754215,0.524268616083786,0.0110455210171707,0.40251476670657,0.0201336100503287,-0.123391944024357,0.00436333660154673,0.0721463076128478
-0.647229138753411,-0.146783428366353,-0.0317051192186519,0.513227278493502,0.00127640086167751,0.363175515065556,0.0110888408912736,-0.106184371283431,-0.0018294580175216,0.0517508418356067
-0.469418341902639,-0.216103126397217,0.0542996203718119,0.52828185077696,-0.00958402472576485,0.36643325989728,-0.0167343750473427,-0.0925758854169772,-0.00427626370352143,0.0646733022655185
0.239360148641377,-0.263507545555399,0.0313841269585715,0.498815567293326,0.0191841412526605,0.371561244380071,0.00273696611459699,-0.0983732788242325,-0.0146284212921021,0.0601143789734174
0.0331641092785552,-0.331162865851255,-0.117607461903366,0.588745291628111,0.0208896097035288,0.395250551190729,-0.00228827593302743,-0.0876586438686527,-0.00315357936991666,0.0702679468160987
-0.447052849162457,-0.211134300379902,0.0492326967580098,0.527207846747678,0.0312426875732248,0.421832018854274,0.00224055668547484,-0.114893278195734,0.000803983846587822,0.0509305714148528
-0.406034842534095,-0.307643622020784,0.0107565761241957,0.54747859581928,0.0481121246300016,0.407429843346538,-0.00431951070450903,-0.106599745722163,0.00985090176785876,0.0466827057315507
