"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.175103426674785,-0.215397521079321,0.00501124452644929,0.51490439610818,0.0110950400644507,0.377937484526147,0.0133650422996734,-0.137939974458912,0.00306284747730063,0.0636846511678113
0.369591692471053,-0.325302583115233,-0.0568718897999769,0.521831576383414,-0.01353325969423,0.408563423223002,-0.0229499491995967,-0.0941463586273227,-0.0116956034521175,0.0519120658356055
-0.332381026556646,-0.160844647552842,0.0212056145368488,0.501097589125089,0.00530284646368196,0.375404292653151,0.0111592522253489,-0.0871143888940124,0.00672258747714264,0.0684129305949421
-0.0909316966821838,-0.347263011175664,0.0662037599983187,0.581987213435345,-0.00883978646773595,0.375760014455725,0.0119755507834871,-0.0901380562741944,-0.00667293951927871,0.060066710579721
-0.257712671064397,-0.195334801426394,-0.00449774241546975,0.553323545571618,-0.00661360955038382,0.391508748111944,-0.00271102925679621,-0.103250516414362,0.0112588996960472,0.0543280524700646
0.505900072005108,-0.14290459585442,0.0651737544869177,0.564320207976889,0.0111480156132399,0.440885628845581,0.00393569730014985,-0.102705988825891,-0.0168994004164473,0.0858457141977632
-0.579437877777826,-0.176779661571058,-0.0394004761604519,0.502202245859984,-0.0407439629583707,0.373339719078813,0.00850319288129525,-0.106727731723323,-0.0216596078478202,0.0564587724505397
0.0777610290698905,-0.326850579011073,0.0713920293505858,0.529542864582275,0.030851658055551,0.377141885792518,-0.00875807929812803,-0.104295948031308,-0.00219531012412528,0.0403422231705042
-0.0198021315737438,-0.100425903453535,-0.0022766685275468,0.551446316107463,0.0345623234721876,0.406082776628993,-0.00932520693640885,-0.108846573052553,0.00649909434403921,0.0532956707359266
-0.0467538427420869,-0.27309997903847,-0.0607941552833144,0.516205000302243,0.0160899773711516,0.394435137664958,-0.0370570498609777,-0.10600106295243,-0.00726855915259769,0.0595804523945917
0.0916081463250213,-0.00940806399823318,0.0388222339647293,0.563123405440236,0.000593970602068879,0.406857561442948,-0.0101223571978435,-0.104495580637384,0.00171178385998476,0.0512973803571857
0.0569689418092003,-0.0965996670116783,0.0296716736153866,0.5128622947948,-0.00749818214997866,0.399622829955044,-0.0120182468983935,-0.0814365910693338,0.00655986279623153,0.0581809787713732
0.44020328396641,-0.217882470401825,-0.0275546530581712,0.53218561192448,-2.71305820215727e-05,0.413774137856475,-0.00982119641389896,-0.0925519801412365,-0.0190727819865917,0.0649975366822087
0.0124792581231215,-0.130541783635491,0.0304062354709507,0.42855029241081,0.0170202628744625,0.395841854134887,0.0257606552424062,-0.104994896248651,0.00151254444125749,0.0605496838967261
-0.19513570692472,-0.153243144873104,-0.0120116108506711,0.480692107942254,-0.0351488975004427,0.397021517917896,0.0217104826301245,-0.114008003920797,0.0098382188791178,0.0594429277390204
-0.41735924474812,-0.320611903433746,0.0270353780652519,0.534317105546739,0.00688390846125351,0.385658620633427,-0.010540380129326,-0.109328921267839,-0.00952409189321175,0.0486033796284872
0.734446306182769,-0.0671332193793211,-0.0184268352923572,0.523402883081825,0.00585494389956335,0.405892652572958,-0.0108831878803761,-0.123070585865148,0.0101346302226576,0.054502705408471
0.32784754420776,-0.245069804856779,0.0934993126533554,0.513679964472579,-0.0134700514519996,0.395286912795649,0.0244506123862373,-0.102872760983234,0.0057575401912626,0.0510704754539771
0.171962490878291,-0.211064518695572,0.0402928889283514,0.478812743267363,0.00919186686406451,0.379176011116443,-0.0181393937102061,-0.134247808154904,0.00162447186743907,0.0603862242573621
0.495317022151719,-0.37887125737179,-0.0584753337898541,0.547838576488495,0.0181202556006566,0.429761949582771,0.00588372627927058,-0.103560997902618,-0.0147699792746864,0.0499660390378001
