"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.109685376238984,-0.194326717710333,-0.0835406333743601,0.568596868811297,-0.0487345176787412,0.398654558952778,-0.0105656359866595,-0.103870150996112,-0.0133772090619134,0.046108753453403
0.677199809401229,-0.15719000522026,-0.00923744438077862,0.487343224779291,0.0131994236822946,0.418322297735858,0.0258058919751497,-0.125766220885101,-0.0210630513243853,0.0707953267217868
0.52004714171143,-0.377281731499224,0.0604340125335176,0.54387370939005,0.0103395572625778,0.417632897096182,0.0204186185957912,-0.121949234097436,-0.0218592628519748,0.0463127010363477
0.445385900844831,-0.303637708799401,-0.0869287884302943,0.51569133782826,0.0362002107889279,0.380163523274584,-0.0256167860668641,-0.11796542413981,0.00147782355235125,0.0428714198187008
0.104647127446999,-0.213192154268884,0.032651404397357,0.509680373973889,0.0376783228518792,0.413136337962024,0.0142103964940093,-0.0821701144829779,-0.0045103717462506,0.0600708959741363
0.552399715366878,0.0248911611852402,-0.0458177311401364,0.562342360013599,-0.00793922637138729,0.398086142098344,-0.024177149744958,-0.132153172064771,0.0132550399696324,0.0525977242886014
-0.055555407912189,-0.254255982671198,-0.0863355288097916,0.495538452631056,-0.00707638220263145,0.400242378672226,-0.0273453634336619,-0.0957417884269008,-0.000861222065911581,0.0658425197046976
0.340271179287809,-0.141176781710291,0.0597549374732147,0.475281997024184,-0.0273470249173909,0.404540674371755,-0.019291311237263,-0.117776125631092,0.0221312422886583,0.0666256886726549
0.192072471582735,-0.329455813147148,0.0241054397387349,0.553205237805653,-0.019748191570746,0.417572724518229,-0.000773782239160965,-0.0933635881642666,-0.0165448365798112,0.0504911811725701
0.015081020470936,-0.151056430256332,0.0482510334232184,0.527801427890945,0.00580131859241695,0.395688525193386,-0.0218823218241204,-0.117553062901629,0.0190919611813354,0.0396899308111515
-0.444739067429907,-0.344565024851101,-0.0779975666600788,0.494689785620261,-0.00323016598077652,0.386240904500683,-0.00194119025282596,-0.0974065050744497,-0.0106446258688652,0.0534834642463766
-0.556195268458743,-0.186048521405134,0.100225369030738,0.562939991160699,-0.0265982489911598,0.395711794591716,-0.0209373687482167,-0.114318230376185,-0.00810158667441835,0.0495347213565461
0.143383564393823,-0.290227947746999,-0.0272714981908298,0.505946295628949,0.0127906591900792,0.421060817457409,0.00553684269458361,-0.0856614879266635,-0.00710297646743199,0.0450773827934319
-0.3156585034762,-0.109878090000415,-0.0321180101079993,0.566409838459847,-0.0451557942677897,0.368026817115433,-0.0130143209258944,-0.115502459228135,-0.0204161647644124,0.0610095508683081
0.392269231204012,-0.359457609517968,0.00913933672310531,0.498902338690072,0.0272791000091498,0.414306270021192,-0.0143474804100334,-0.102802959256277,0.0171859034730908,0.0597167861388651
