"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00682408847688574,-0.151798895101368,-0.0129315971377366,0.531413060813628,-0.0288529661491266,0.388408885835127,0.00790495073774583,-0.125706895891554,0.00546830350633514,0.0790149794798929
-0.444877818417754,-0.22340151317052,0.0361065379644911,0.520180655879419,0.0102436406958184,0.422092975060808,-0.00436783328780458,-0.113914358173144,0.00703306089933954,0.0546616442288612
-0.109479789612136,-0.242382997210085,-0.0882507360570417,0.610535708897002,-0.0247703910122152,0.368554967760349,-0.025864767042456,-0.125928186275151,-0.00741341639519481,0.0646489196923986
-0.241581154059255,-0.314485946711249,-0.00680903748099983,0.542249652900153,0.00428726287696326,0.422352031599664,-0.0119171555440667,-0.11470066006212,-0.00291998129828846,0.0595672238649987
0.394809517542918,-0.290746766961126,0.019341042868315,0.505994934696793,0.0177595903997995,0.392270038945974,0.00385532650418443,-0.0958489761756086,0.0120480141525949,0.0503177018515493
-0.0944361708203801,-0.311695290458903,0.0133107336984135,0.538620566388523,-0.0108203226314198,0.392165576362918,-0.0248370374819783,-0.11413503662195,-0.0071257683648975,0.0586836525022518
-0.241875590554905,-0.239232377659419,-0.0674094886699378,0.462942883289762,0.0228939758129916,0.350711282166639,0.02080864807679,-0.122490468197302,-0.0205487727903273,0.0510756252411438
-0.161919838157413,-0.252507871629262,-0.0159076195866991,0.481250519384591,-0.0052462307100847,0.403635489582114,-0.00278291874226028,-0.10765295068595,0.0115143962588378,0.0504309032686399
-0.148272161764245,-0.285700494068701,-0.0363515256004476,0.502976565763228,-0.000905504652103483,0.403018375529197,-0.00120911701191337,-0.134029184953824,-0.00401779057158069,0.051406622262331
0.00401352553990691,-0.247285479567687,-0.0480016705746177,0.48135560184493,0.018856465544493,0.411908256782435,0.0163766871912056,-0.107368210633308,0.01718029157685,0.0450130127018404
0.0208207166708655,-0.0998746290225264,0.0190418244944425,0.514318841812158,0.00257461412003528,0.39083633565202,-0.007140881377681,-0.111523825007296,0.00814951422152156,0.0464767046191219
