"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.162864708298064,-0.359976194221803,0.00517553658549303,0.502029585765875,-0.0189980833402544,0.359423026038121,-0.0112486018878244,-0.0961318003856311,0.00164578521263809,0.0605902910613079
0.239333976580923,-0.322570396793355,-0.0210168391802938,0.445959863959975,0.0469195443793787,0.375195193245203,0.0109982235175314,-0.127990461381207,-0.0259633645030288,0.0703929045238814
0.00781841881508709,-0.312909764457285,-0.0108766863504505,0.526615783182641,0.0152337361874262,0.40086815089035,-0.0164524999379005,-0.12606619589279,0.00993663754668025,0.0551869988770906
-0.0686496627297988,-0.257339111699384,0.00709528658405164,0.48650716330255,-0.0197416907475296,0.377886491994967,0.00522794600049045,-0.107018544767816,0.0188064240882938,0.0407036070845895
0.102155954190345,-0.100781506167142,-0.00171708618087422,0.497135050963209,0.0250567751137723,0.405349379028993,-0.0116860779587545,-0.104821393826018,0.00622643336912195,0.0638694990111366
-0.0503451752949158,-0.230141955621092,-0.0937334219119193,0.518630852283691,0.0161719050022163,0.402001790730904,-0.0105416766784828,-0.0891262668861261,0.00823046116896328,0.0623231993923429
0.0947078840703968,-0.204412124965189,0.0295723996105544,0.47690607765632,0.0132754424694703,0.415978809424076,0.00140210659717405,-0.0961606785018266,-0.00442294152527529,0.064909559344273
-0.426157469255977,-0.180198627861722,-0.0163168663378042,0.540016049677562,-0.0389227633334912,0.396213643160565,0.00297962558121318,-0.113230413669621,-0.00905392731451038,0.0616008929526153
0.0323405347220475,-0.33683482878608,-0.020728121385242,0.554007666788878,0.0366628169883946,0.400021323416501,0.00524488794788897,-0.111947987660913,-0.00430719897985298,0.0458183621917078
-0.18086225862726,-0.271948738402203,-0.0244330949899371,0.512752879757908,0.0198151140272334,0.41364275540898,-0.0186154712068705,-0.0939895912695594,0.0141471908899062,0.0499444914143563
-0.158262317395145,-0.258409553186755,-0.0220946695836632,0.555962379220589,-0.000910923750155941,0.376322001680534,-0.00542880874928143,-0.0890864920835345,0.00427379059215088,0.0506485445988346
-0.0124067733581531,-0.222082780543711,-0.0412702202178161,0.47838241707546,-0.0260050778838632,0.387628982804835,-0.0177261542795388,-0.124733285883696,0.0145517743303496,0.0434395053562911
-0.07083962564407,-0.137987134312303,-0.0024135723133115,0.546878756643421,0.0050670278983641,0.395526530053779,0.0124734470224607,-0.0897236625731457,-0.0139853508377027,0.0640212136715905
0.185071206731943,-0.267876025013138,-0.000845074405399592,0.453150342178126,0.0354814862965312,0.387146738439668,0.0249122480137395,-0.112923873711925,0.000404687020907062,0.0813082071915645
0.278403150556465,-0.34825881273458,-0.0311119478062419,0.522207736236626,0.0469678258670766,0.409787030225174,-0.0092286580449116,-0.109540401097048,0.023176158383036,0.0637593167173117
-0.166429675422872,-0.384381641671118,-0.000592391409690144,0.550413987597505,0.00120333928200424,0.407301818336239,-0.0141442017713525,-0.116234324763888,-0.00884339253368786,0.0556237613459809
-0.266655717767959,-0.325269089936095,-0.000139745270021982,0.53286644720186,-0.032923562003159,0.405431912264682,0.0257178283913739,-0.126053188849684,0.0139180639572496,0.0509747043833043
-0.230342524889025,-0.282524263493447,-0.0662688252452817,0.503818465392481,0.0312360376086382,0.426562061445077,-0.0287695028987745,-0.0916622542453975,-0.0136161685677613,0.0557649069310484
-0.351518518134305,-0.020995575784914,-0.0168770047186044,0.496821077491768,-0.0200085575478022,0.369235747020637,0.0107107485168752,-0.105574890669175,0.00679691924627301,0.0581793825780024
-0.107838963004968,-0.27305425403614,-0.0354374525783345,0.527190899130479,0.00290578048541162,0.355899989418042,-0.0279477479725342,-0.118222733770282,-0.00902962575110665,0.0500414790128433
-0.138368751077671,-0.162815878899253,-0.0254610412467672,0.520326431690273,0.00615099886218908,0.404305082654584,0.00478932884717271,-0.1084346555467,0.00677532471184661,0.0554557110796865
0.31126990808571,-0.164844904391091,0.00903858314434981,0.473470622343641,0.0363304077919771,0.34773946723621,0.0122666793911037,-0.0933687298076345,0.00932594447203895,0.0487831418108967
