"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.687178748016725,-0.100168095150984,-0.0369430163636622,0.552567859566276,0.0297489573313756,0.404717473881476,0.0117811797247656,-0.123048809390677,0.000362482332975477,0.0594736142641503
0.156622766158405,-0.239136052731152,0.0144105566943466,0.516687453286221,0.00976037815932361,0.367830532221386,0.0129144909881716,-0.0946628215296032,-0.00312039816987232,0.0649931206224157
-0.451707101254795,-0.129677153049785,-0.0490288509936121,0.519968616873834,-0.0101552447259975,0.413533801632365,-0.0319767368646701,-0.0888481986933811,-0.0173700823656145,0.0553535776931062
0.262470854070917,-0.391857462043984,-0.0469647779884529,0.517130264928485,-0.0178926672136922,0.393194935423315,-0.012197681665636,-0.0942691570300967,-0.0126528898618491,0.0555938219558289
-0.248088665461906,-0.140335848205086,0.0158478109274421,0.557432861767939,0.00244057880928018,0.4079257529923,0.00881626745879959,-0.102880909399989,-0.00686033093819484,0.0595791662872681
0.277383157701153,-0.206704164890417,0.0483875317072401,0.601930037744547,-0.0229332839461358,0.428216510256671,-0.00198619807994795,-0.129257780895609,0.000139762798160414,0.0618499926841622
0.230181563323148,-0.117687914482487,-0.0691027090575531,0.553270965037198,0.013353937863871,0.385392015838034,0.00197270593085629,-0.119202235403227,-0.0145597427006254,0.0543905320044529
0.127715911489391,-0.207234329134428,0.0138657534326434,0.533952096958552,-0.0434282521015202,0.378752998428369,0.00693708265488492,-0.103440822050027,0.0125108169858873,0.0757195938242611
0.146658826747589,-0.193521878695996,-0.0746969168946207,0.524180955843885,-0.0182046033811415,0.41495660775363,-0.0236985605609393,-0.0865008058780456,-0.00400935203245381,0.0510058696194817
0.52775722062981,-0.100621175632773,-0.0216922453387764,0.550540120976954,-0.00507530580250799,0.380764429618431,0.0059463114297996,-0.107260847374295,0.0189899004194462,0.0574257703480046
-0.155583005339762,-0.275579123282134,-0.0062665721235373,0.56568555833306,0.000431110048648996,0.388560296544305,0.0123892806275707,-0.107322124843675,0.00574328843873276,0.0371482296388803
-0.0635375674048553,-0.176100588056367,-0.0141126942870305,0.538335245766898,0.018235429110103,0.392613799446831,-0.00379998676856858,-0.116352778495267,0.00221996416196253,0.0423408128618738
0.980349985696917,-0.439353593522181,0.015128803414599,0.481287034900675,-0.0100532615562763,0.381980307356912,0.020238743037316,-0.118206318556624,0.0130515922659313,0.0522900473785641
0.140244871357035,-0.20443766122487,-0.0623637809452077,0.506616063245667,0.0116733730256146,0.391328790481036,0.0224804416357429,-0.109601422673297,-0.00262190742464599,0.0463484407186073
0.340030268924294,0.00374856542586618,-0.0477328046019541,0.491497489340373,0.00974964589714831,0.393972089403162,0.000910229056547857,-0.112429145378952,0.00411876096384962,0.0564692977458649
-0.434640406255075,-0.193784675639862,0.00314062714991792,0.526722642764574,-0.0313358969271589,0.407535437015953,-0.0328646152988017,-0.112371933055379,0.00376338986382915,0.0636466156522584
0.355112026765784,-0.293253825967283,-0.0524429324814143,0.589532389530538,-0.0123114407509362,0.405353478207962,-0.0336147744832645,-0.119414559226107,-0.0182784269207596,0.063749710768123
-0.0624754254148319,-0.184799731846982,0.00611368693449704,0.540215339758465,-0.0145688072601493,0.390047850529589,-0.0323109904222566,-0.117927987256901,-0.00413243220778175,0.0531334086904516
-0.0014250056257707,-0.0816960780809972,-0.0389660560066391,0.510977706713254,0.0235853224898355,0.415135409765124,0.0172748709473827,-0.11965014764776,0.00813890616594698,0.0510362827151689
-0.497825828921588,-0.151028554785567,-0.00837771652698712,0.527871896324229,0.00449808689706429,0.403133182024173,0.00982956508584072,-0.109175259831464,0.0226105117058142,0.0517900462028909
-0.0589375791547592,-0.240914724174172,0.0750557774731899,0.520650370062502,-0.0527334863469294,0.363106487777535,0.0218506260510028,-0.100980024995569,0.00701868220147588,0.0403889562781902
0.255684460567199,-0.105668477083759,0.0992852138711162,0.520852682274505,-0.00572732044024132,0.39134035942542,0.0278450086824034,-0.0982654806328633,-0.0128857477097863,0.0578540569586021
0.021365069180772,-0.0724928915575002,0.0190286885031608,0.513539345507695,-0.0355576206687923,0.385244922015576,-0.0106563986464675,-0.0735680810878987,0.0112335404451256,0.0494066383656573
0.342363237343674,-0.255345674029529,0.0101391449636888,0.520234332971574,-0.0209917471420543,0.385871764882766,-0.0279515661420854,-0.0969064812345788,0.00166139135180101,0.0535661645314809
-0.64710779248369,-0.16568329051051,0.0929599663472218,0.556322917778682,-0.0433216378307466,0.382594681535956,-0.0103798538921989,-0.112785180359088,-0.010133795579213,0.0624318177825153
0.00779390795404175,-0.329764370530443,-0.0264427780015725,0.50013245932636,0.0514203562631423,0.398085115253296,0.0231241611022412,-0.0956574296782411,-0.0112547493589199,0.0542429085009245
-0.405974713424569,-0.194651248306528,0.0209395825951679,0.534104139802875,-0.00323221571328064,0.389198638001344,-0.0289859957749596,-0.0924334277425154,-0.00662199732793901,0.0597982735195605
0.292374669433866,-0.271088727715803,-0.0598385013466922,0.522563407731397,-0.00768365065066404,0.397826062654127,0.0040340811950063,-0.110861351563983,-0.000753860461447442,0.0405781464811725
-0.236611622310297,-0.299431144825785,-0.00418864085814049,0.584685523119838,0.000569288823743138,0.36663277711109,0.0371735111482535,-0.123322303547297,0.00258385800924707,0.0308221290652926
0.606134336065852,-0.221433024511522,-0.0733941139436018,0.487209088703494,0.00405729574499091,0.361267970467799,-0.0240027183142004,-0.11747457582036,-0.000504295962530217,0.055422402685496
0.640445240735701,-0.430147164824311,0.0243895185405186,0.551588364605014,-0.0259677294004313,0.382046012430759,0.00562926270568971,-0.117434090945722,0.00774163859645497,0.046271731304603
0.0336240685319604,-0.14537140219692,0.0255727499380564,0.531768295443756,0.0071913046983259,0.41143108027962,0.0130814471063001,-0.104330295463067,-0.0158198795156715,0.0685331046207598
0.533051579614851,-0.321611521771935,0.0205822976099493,0.494807924562663,-0.00928575300464143,0.397529879827251,0.00551324362367604,-0.101034983381308,-0.0120906003871458,0.0628120895370734
-0.169345735316687,-0.330740573018771,0.0747789459051879,0.468494464290126,-0.000373247057039378,0.372922352638958,-0.0202585316089966,-0.117148513213264,0.00658107580491524,0.0546470905046802
-0.505179464048069,-0.418744988132727,0.0277670189504952,0.471697820645491,-0.00773191447417605,0.405457217272249,0.0243554922652432,-0.119989765502319,0.00133653024522354,0.0658402656559236
-0.636396913711848,-0.254328765914049,-0.00543178012084541,0.474481525129997,0.0166126246790022,0.393471575930489,-0.0193444092284017,-0.110792629308568,0.00709822682769322,0.0463468712600329
-0.0204250649760369,-0.239143575498207,-0.00520864289499621,0.520718489008961,0.0228835518447863,0.418483269441909,0.0103747030816673,-0.0917419959181571,0.0166237986555217,0.0528562045809347
-0.241975006911543,-0.330147368402312,0.0395791247058724,0.505760844803022,0.0129447016389227,0.363052322051182,-0.00134348472572095,-0.0914936418598843,-0.00585943589851515,0.0554182473098227
-0.445158612078468,-0.347722727879054,0.0229192591031503,0.494096249855744,0.00466793157196166,0.386398421516541,0.00736702203722231,-0.106802568489037,0.0101528080623669,0.05820242392069
0.285606531280513,-0.0632916263282992,0.0366039109263122,0.529083202089314,0.0276905823561969,0.394932779166382,0.00991744217961292,-0.115509807290113,0.0145620599821762,0.0421465023761721
0.0675802536894794,-0.165033451565094,-0.0457626684683873,0.521923235717159,-0.017210527405216,0.380606201310574,-0.00603867203351262,-0.0885384276684255,0.0159145243866578,0.0670281462344439
-0.147320867268008,-0.508565484882803,-0.00933306895847647,0.512603357284962,0.0294143976656138,0.39389028308064,0.00164695943973338,-0.116763771473693,-0.00742533685439856,0.0478715887180545
0.0517824169237353,-0.61450771144183,0.157635644964085,1.09667975659023,0.115443333056966,0.887997529727575,-0.0153753991137914,-0.241988075917543,-0.0463714609033431,0.144988647738394
-0.170268926662824,-0.496495823561723,-0.124584416075195,1.11134413760493,-0.00506413134926396,0.788388441997786,0.0397818576773033,-0.208886802845573,0.0277545707968523,0.134312051262786
-0.533500306231661,-0.486822369447631,0.0598054500515565,1.24759101375138,-0.104398810676061,0.973140979232298,0.037629748006481,-0.24429165748517,0.0813655001996337,0.123415444935449
-0.619916590890636,-0.668075966400808,0.056209837067815,0.999846634346502,-0.102491097563401,0.813880428989605,0.0543946128398895,-0.279639052661337,-0.0223017062530423,0.134221312605078
-0.186887843854993,-0.380540692083355,-0.142320157295546,1.1502126539637,0.162205521160358,0.767243257488771,0.0333948754295488,-0.211829137061463,-0.0371938833785626,0.10636120597903
-0.426776961653843,-0.32555099069859,-0.0558920063917421,1.26266949439831,-0.0216970459033006,0.932363514127234,-0.0307899136581092,-0.299279160368247,0.0461446878122109,0.0724400903824094
-0.942685369252161,-0.212923643136617,-0.111671407800972,1.19186185634124,-0.0885244770464143,0.920828993355834,-0.0135652691762544,-0.248920287095495,-0.0282014162823782,0.118615999117719
0.808998525930316,-0.54215099361443,0.057078119458969,1.10956984967546,0.0729336221258702,0.806638809989407,0.00606878993428237,-0.316778717906175,0.0139900985951712,0.106401852523795
-0.132140696595693,-0.8246516121601,-0.0857327692761291,1.38155866676468,-0.000848909936218052,1.02711433974625,-0.033149498408404,-0.282791996712079,0.0240500718478671,0.122303027109494
0.11558902317088,-0.986983849629661,0.304034699068815,1.7158385345494,-0.0531233540813791,1.19979917854321,-0.00539844473576332,-0.349107365845371,0.0261680449182245,0.126483293287442
0.249045721725261,-1.1272627706422,0.138710482011657,1.47064709204623,-0.0598024338409201,1.18401709544407,-0.00730728764086613,-0.331393948685326,0.00281286103873207,0.156796009377713
-1.32973739050208,-0.516235939531385,0.0593832648534672,1.17206979474144,-0.0335285740550233,0.970207434386623,0.0566959088508944,-0.210440308808943,-0.0712789838211807,0.132239228217875
-1.4591353597941,-0.640999925283443,-0.210918079823125,1.16018639850741,-0.182453930484354,0.972019227912871,0.0687634551513801,-0.306529104139379,-0.020229771385996,0.129472125156554
0.795645732166116,-0.392516631182781,-0.237127779030222,1.22220339156705,-0.0112900517381541,0.890544245256861,-0.0322820929053107,-0.252253127572808,0.0101137844278773,0.102015752385432
0.210938435801472,-0.458568920732188,0.107465933372059,1.31429690592626,0.0176477733300695,1.01157600044175,-0.0292147234813301,-0.276152561751522,-0.0570183474622212,0.165396070469494
