"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0116336120319357,-0.403975336996807,0.0499549562247875,0.501201142252692,-0.00213325233371436,0.406055286246595,-0.0118502645412954,-0.104964154092476,0.0227583867669463,0.0588469656443205
-0.187920161875297,-0.158704920714463,-0.0409120615727817,0.510184054318801,0.016400315117813,0.379606857724108,-0.00615932786410587,-0.111420179630448,0.0156140588408418,0.0663089646464777
-0.278454481488463,-0.41770405826653,-0.06483058696189,0.517177319486857,-0.0258197989500182,0.425447454680185,0.0122423918264962,-0.0850473972706222,-0.00772035947337163,0.048568428274323
0.420279159069977,-0.322688372605225,-0.0521249552191699,0.622315265194216,0.00681823419780725,0.389243365821494,0.0264820129438147,-0.106980784522035,0.000690815599016708,0.0533469048078255
-0.255777755426757,-0.248690174461176,0.0034279455887095,0.507520833279972,0.011635242452128,0.413994132508383,-0.00624238917963786,-0.0963375742182868,0.00380960451333924,0.0450541680280487
-0.431236384447666,-0.171288441920569,0.0172440505470826,0.521188844157728,-0.00338270169221872,0.409508510708742,0.00487684984013898,-0.114611913613453,-0.00723252804738122,0.0581704986814751
0.0719030335273694,-0.156733421853671,-0.041525401419823,0.570951472965963,0.00567914725737978,0.387645896171803,0.020007462599337,-0.118877502581408,-0.029270885358076,0.0604825417142772
-0.120503588446522,-0.339906291802397,0.0233449084857381,0.587736734950573,0.0407261495454676,0.400186484924931,-0.0115135452665337,-0.102601123443827,0.00708922557063862,0.0434829871078012
-0.443085529440457,-0.0870435778104279,-0.0219454139982807,0.578372645602176,0.01638121102707,0.412579581721498,-0.00528096300213587,-0.111476073952002,-0.00139652254256541,0.0562301244209699
0.0641896158692857,-0.300028359723913,0.0495419649939784,0.520091488322104,0.00226182012084506,0.401147642124176,0.0214403665120461,-0.114611127364039,0.0055332563493925,0.0559103458778302
0.507001943949536,-0.205377889436543,-0.0136209477087366,0.537234079278518,0.0186708134957628,0.401926098280932,-0.0168470499371656,-0.122717126910548,-0.00229247413802164,0.0435622716932996
-0.263503173837862,-0.276661987219949,-0.020058608279331,0.465252536990579,-0.00603234124160766,0.389041610443074,0.02476004346791,-0.116157531530947,0.00658191729302219,0.0591476926601787
-0.155774659826531,-0.0573984405448457,-0.0161158378674834,0.515402122892428,-0.00182001315352743,0.356764274607254,0.0124064087354234,-0.118679282505127,0.00215335549472442,0.054928013783013
0.24472985000678,-0.310611401412386,0.00620713556331388,0.500610127254132,0.00149081832840029,0.434279410311286,0.00730435862691087,-0.120533075279797,0.0120143152903211,0.0409047868885377
0.101345790879523,-0.299542906396377,0.0626963080268262,0.491447353051398,0.0281714841460624,0.427475945837117,0.0172722163695046,-0.115027221690979,-0.0119634066142483,0.038671866969997
-0.562471693060735,-0.244730579528527,-0.0615880230995226,0.52791529438544,0.00151268977604036,0.37462319113142,0.019122579022694,-0.115161004098554,-0.00264051275178549,0.066512688001803
-0.372469195735483,-0.235965337281879,0.0694545167763039,0.542881278173101,-0.002578367798366,0.422637919507805,-0.0196518659223166,-0.113694214132269,0.0024684782099038,0.0578484615775174
-0.24460290325269,-0.184593080909235,0.0474871594247793,0.562661881210066,-0.00610011276859498,0.377498810377411,0.00774859461818925,-0.103660961573033,-0.0111620747292103,0.0534211129651786
-0.102334351704313,-0.274290145295261,-0.0796789335287095,0.511099393961348,-0.0465917323765112,0.390848460346108,0.0354322561939694,-0.117980612924367,0.0174955703521972,0.0366030894715192
0.501887389113026,-0.161474619405296,-0.0224493220528961,0.533775084490987,-0.026200826521729,0.40601392252524,0.00749137172963183,-0.120913571502912,0.00092199207880045,0.0484017615884271
0.177551622102964,-0.0506809315924968,0.014450110099837,0.567874774056234,0.0292119220255236,0.418196607634857,-0.0162070231727689,-0.117031244094965,0.0148251967265945,0.0531673011442619
