"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.164138591129576,-0.32305182350127,0.112604929649665,0.46661431165805,0.0409329629484875,0.412553804113952,-0.00410874448861425,-0.121905381563147,0.0167195146115504,0.0555730755660157
0.592203455364666,-0.198474487733133,0.0267729539297385,0.490409371661726,-0.00899578246579782,0.414562166436989,0.0149245670767542,-0.111134802063088,0.00428809254746203,0.0590606164807943
0.208769838086899,-0.062771991195308,-0.0685420853013689,0.540076009711583,0.0003324051920304,0.406834746670249,0.00298294343559866,-0.0956835779987957,0.00608300392430678,0.079893365279049
0.289400371368132,-0.335209348183863,0.0873650611590753,0.508142052482094,0.0250414358539005,0.397729406661527,0.0113356316912535,-0.120513809424798,0.00685161197977468,0.0264072751199066
0.0229306675661991,-0.240197858922318,0.0550175222831663,0.544099335506804,-0.00935306437377816,0.372038080870213,-0.023680292642277,-0.116705012382775,0.0103932457631872,0.0500716071226389
0.108996290978802,-0.17652227215515,0.0257621165605758,0.543543488387804,-0.00466749766671322,0.373537953776894,0.00505035292988309,-0.111480590520553,-0.00226936524041935,0.0491522370904054
-0.147873783361991,-0.128304020098328,0.0862338468235736,0.503531133492098,-0.0346884813717106,0.361760651879743,-0.00404709932565595,-0.11532202793046,0.00435409682057282,0.0574189377464621
0.408205989300372,-0.305765200487118,-0.012336341890089,0.568145146236664,-0.028840179020878,0.378310261999982,-0.00219131890264879,-0.0968217545335059,0.00375341888019178,0.0459724974446026
-0.257025153318443,-0.276405477162823,-0.033436072588953,0.542368544434709,-0.00699834024023707,0.354462031983687,-0.0195968690989096,-0.107465690035984,0.000535415651646385,0.0442346097841697
-0.00982633221214895,-0.286595003132467,-0.0580465483469887,0.468850625888703,-0.0164927284646192,0.360485251142857,-0.0103179374119593,-0.110982234079881,-0.0114852065573547,0.0793963224162981
-0.809453379931345,-0.362765967098384,0.0728706478231742,0.501130551644417,0.00120345176964379,0.40009825398027,0.00227589772092077,-0.108300584382571,0.00828803366016349,0.0556864253829405
0.0142495668931133,-0.129337746614466,0.0531195872269311,0.609470859489817,0.0116806150974497,0.376311282819733,0.00417733440231061,-0.105874072410664,-0.000547368366208952,0.0349753457587133
-0.377993581360124,-0.175599674678938,0.0645654501281268,0.482623450796839,0.029606536253277,0.430521864316101,0.000924547709446025,-0.113517174139295,-0.010636828306436,0.0402800679577074
0.176040104656157,-0.0709500695755818,-0.0418513348366422,0.551730151575273,-0.0211962332761158,0.354676957570042,0.0138721186570246,-0.124563581677177,-0.0146059173622895,0.0640553908669947
0.216071773025046,-0.177703010760275,0.00213356722182166,0.549679353409299,0.0527657540250519,0.408963479834971,-0.0156386453162809,-0.119140052108993,-0.00187577006113307,0.042230975509243
0.155368831993549,-0.0599851358278778,-0.0240559481748484,0.476485855668138,-0.0133982718659921,0.39844543310146,-0.00763396378260153,-0.0877384930490737,-5.47635060824442e-05,0.0461293061346184
-0.31085047932248,-0.264510903025775,0.00928375471651415,0.529426997105727,-0.0245876630907412,0.395580822710839,-0.0164820014786461,-0.117473553249223,-8.17992794303407e-05,0.0536990101829645
0.213077511394249,-0.226752540642932,0.0647152902228613,0.500675891014051,0.0084553339255294,0.399303205264285,-0.00654711982645703,-0.0866436890765913,-0.0142057359108627,0.0655767050735115
0.275602211534929,-0.202371375348974,0.00919219591368279,0.48894333895241,-0.0203277328188791,0.371342205248447,-0.0237571165491615,-0.098330764464647,-0.0165277715632667,0.0507330932821091
0.483957788676145,-0.113850301125517,0.048780036087384,0.520261535504877,-0.0087088137030441,0.404863509166176,0.0089970612771266,-0.0813180859975808,0.0124510415008171,0.0599517701233827
