"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0700412962803532,-0.190589985839593,-0.047982751770213,0.52448759914178,-0.011826851947211,0.375890552343173,0.00377845870870061,-0.108906491717667,0.0022509052879691,0.0564201418703904
0.113441135831653,-0.221976772627378,-0.0311655400225888,0.514920490877427,0.00160672364523319,0.440675684088541,0.0291489468287968,-0.102631124652831,-0.00868579144974424,0.036755390232996
-0.33680202878862,-0.294214145069352,-0.0271383889034473,0.550713495060842,0.0122286403217153,0.38245869780356,-0.0154752857205415,-0.122791362689807,-0.00482966338586817,0.057459182532552
-0.0862355918417825,-0.181042821018379,-0.00390898047707301,0.541460164189243,0.0153837357064067,0.364178755282858,0.00376842369737663,-0.110750552710831,-0.00823810829128724,0.0634769316557653
0.00665944138059315,-0.142379972673901,-0.0322816315627481,0.531874570888313,-0.0149924119073527,0.407851113819369,-0.00850630928333811,-0.108768916480894,0.0199649297546105,0.0654219751857887
0.302551805461456,-0.339376926535672,0.0413090789719587,0.4834042547778,0.0360270916178811,0.409879108657458,-0.00429831862535316,-0.0929849697004973,-0.009659996563434,0.0642070078099448
-0.00308654565039938,-0.247375148903164,0.030057976343905,0.561664892970008,0.042396789300214,0.404439171368504,-0.0176957354142189,-0.105068278013335,-0.00768379856617637,0.0490069385014792
-0.667380338307772,-0.0493316085025058,-0.0187747962467807,0.502061775354259,-0.0175937082683232,0.367272606082685,0.0206496206601199,-0.130423603373909,0.012230865018127,0.0548226161430888
-0.0808797681919368,-0.219315698571098,-0.0146585719238457,0.522045868698094,0.00254647999662479,0.421570033401816,0.0286694484748185,-0.112982028071423,0.000360751784417126,0.0638236666921572
-0.183509905357167,-0.278392268985006,0.0826163641802311,0.529700794897864,0.0172475995212741,0.419675117015214,-0.000559697153875895,-0.105048485690716,-0.00108455655755901,0.0653242161419371
-0.0901297001974156,-0.166538592357872,0.00245391299877709,0.548275963478025,0.0197482773876348,0.400413307845848,-0.000358636588152504,-0.0935024014387112,-0.00938245983890368,0.0869620000610249
-0.101798074850652,-0.136522189586176,-0.0331540330892439,0.513360808865869,0.0019549345392869,0.397596774768285,0.0116656227590707,-0.105679278362371,-0.00647068211836068,0.0550387625888987
0.00688537864638726,-0.314558990855197,-0.0939368215032627,0.421655919455546,-0.035271827656493,0.393487821553236,-0.00226769067804555,-0.0875542288074961,0.0170913584828603,0.0651306806061223
-0.0135740637910306,-0.305017483438842,-0.0180385963035269,0.539815854035297,-0.00546766906383319,0.395088605550456,0.0190560875070376,-0.0923821962313839,0.00837718448338459,0.0589251492106686
0.0866756000257641,-0.29827292684535,-0.0394963475448796,0.546233829404872,-0.0148144515834135,0.386792578461674,-0.0138475848292482,-0.121526744739115,0.0132604861358482,0.0563233248934798
0.175961225292136,-0.0635323625202151,-0.0370710130129217,0.517410833221016,-0.000833322398858562,0.385208600881848,-0.00171620406728641,-0.110487434362764,0.0198436181976277,0.0749494894787134
0.0255394797906165,-0.296132052195723,0.0269407879934735,0.573143459291795,0.0106628691536593,0.390377112097887,0.034673812729187,-0.111683042006425,-0.00585637002468319,0.0540966191638328
-0.24680365816258,-0.301435984218252,-0.0261270869322271,0.472200941990275,-0.00581792103200818,0.418355292064762,0.000109477600964758,-0.117241052750638,-0.00709092029857516,0.0532600463815072
-0.324930474207735,-0.182071755860571,-0.0356379469290716,0.481871812030255,-0.00778671401814726,0.38549421867813,-0.00656969330766907,-0.10997943343499,-0.000896780430675003,0.0494403026378741
0.229811220908233,-0.179657909837939,0.0576243123335767,0.552323488457857,0.00477347093732232,0.413931632307134,0.00925176200402807,-0.106936616147643,0.0101930871374394,0.0438122252793982
0.252212167310718,-0.321569517511728,-0.017793282677773,0.524940378047352,-0.00548814459962933,0.390620551450209,-0.0078197210700108,-0.125661588974849,-0.0144419183972949,0.0591598713253547
-0.301137566603508,-0.361065607269446,0.025251281478948,0.503021683675752,-0.0162655470846853,0.392652059770538,-0.003555277844546,-0.120556307745969,0.00497667498342508,0.0309865994253475
0.615378049573226,-0.290043865677164,0.031352997110466,0.482220824961177,-0.02728617580559,0.36921780938593,-0.0224558539317163,-0.122175826618028,0.002113987091227,0.0693875490711109
0.152509196276394,-0.283512461346464,0.0133140868146508,0.540257736649756,0.0209418305363125,0.378811699268028,0.0228672829995275,-0.0972464027734494,0.00112336085995517,0.0358090889101857
