"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.423711686533993,-0.0708212913483405,0.0161281362310671,0.591532590613916,0.0438146995164959,0.421931175039621,-0.0213151402616876,-0.105033923590684,0.0112793131317092,0.0627835274779584
-0.375851113180942,-0.234637053619396,-0.0745065526024626,0.552139932353334,0.00480127682479685,0.38515442763098,-0.00503595471232299,-0.0933311376533957,0.00960197311554577,0.032849958158766
0.610602650677404,-0.226206823001267,0.01494661863713,0.566846914540331,0.00466570422866105,0.385991175501808,0.00696209191657396,-0.0766980604567566,-0.0185112703014588,0.0523501526932392
-0.0996787615351664,-0.150490625538374,0.0101240273044232,0.553825486950285,0.0174281552996466,0.376882777714744,0.00531325832521362,-0.104908508535619,-0.00623435766465126,0.0604419774689841
-0.0641679949006346,-0.183356185289065,-0.0173305733814993,0.485804960858093,-0.010772175810531,0.401384139878126,-0.0187481013252131,-0.110960265940792,-0.0069541462969289,0.0389336987391885
0.0105252825461152,-0.267008477989927,-0.0412888054172598,0.492975595738441,0.0136349381698852,0.392503834486835,-0.0277241453124952,-0.119334551818017,0.0117341050142916,0.0528893862162738
0.160360049323411,-0.211409900089065,0.034005230291522,0.523707270070319,0.0391320323537368,0.409308402368249,0.00474946297082353,-0.102074506540354,0.00465322706649052,0.0571813190362089
0.0589265464653536,-0.243676590347375,-0.0220085600433094,0.528468871745562,0.0131170418793666,0.357137829978543,-0.0171767805527615,-0.0928333713825596,-0.00393136445209578,0.0433714660706569
0.150724339888277,-0.149728589418478,-0.0232281990844049,0.503762181413101,-0.0128052141512025,0.403323870535637,0.0265656086927195,-0.100094031245469,-0.00257156130565344,0.0589251311009932
-0.553788109576245,-0.190594823494731,0.0273498852427612,0.506635893483936,-0.0066298826177025,0.368366889074348,-0.0216998872688476,-0.080859077908198,-0.0180519115548974,0.0472106675651383
0.109326881258499,-0.30196680478347,-0.0168923833205976,0.568724813984113,0.000428399621332793,0.410227465366767,0.000909197480229031,-0.0860899362553732,-0.00312941719933041,0.0519917316312594
-0.369319983400173,-0.326299999271516,-0.0284838882063674,0.542935205446297,0.00928501492049037,0.358862957022032,-0.0264838738471955,-0.106594193869653,0.0142830823658084,0.0653502787015858
0.234761298454446,-0.211851377799765,0.00736104570568848,0.519039280297874,-0.0209176324732404,0.402268616610397,0.0141295048679765,-0.100657583130778,-0.00775793802777725,0.0525176302662932
0.109537088919092,-0.237286114244834,-0.0528545577429785,0.481243229835952,0.011208909765764,0.415254449396718,-0.0193521589671889,-0.106260131571148,0.00494839956167931,0.0498582046073702
-0.0865232812893339,-0.0764848143951491,0.0789222198579618,0.493792334308503,-0.0257531804873481,0.412019493198988,-0.021777913658329,-0.110990866527206,0.0151832821498598,0.0412936374376115
0.591169113795463,-0.32428407100474,0.0195082829553183,0.468084772167902,-0.0256969346268788,0.383586345580664,0.0122337737434039,-0.0939627157136824,0.00105094019381247,0.069903076249453
-0.116233829375094,-0.366989553020415,0.0114051653868611,0.552788667908128,0.0132587157204615,0.396479227873584,-0.012445174297017,-0.115810546867837,0.0105763339584311,0.0567818655304331
-0.172088525404685,-0.407759181780545,0.0190939345646236,0.484154153451638,-0.0113095822769562,0.398427050485537,-0.00170200025127739,-0.117593281426114,-0.00766155848003687,0.057327923020701
0.163193151155503,-0.194718829384966,0.0550917246436757,0.569648434960901,-0.0382039208792518,0.385627503262546,-0.0135097046117483,-0.074085840107807,0.0149247543261564,0.0426943640295993
-0.504269570326347,-0.478061364328668,0.0475659117865298,0.504116168881113,-0.0226837462989615,0.371296693375221,-0.00220696712754529,-0.126965661664969,-0.0161238283015732,0.0484040876755208
-0.97181982149125,-0.183933250124962,-0.0241721171470594,0.462578373497905,-0.00472862849346325,0.389389135479173,0.0130115019236073,-0.0909483753597568,0.0175462174978004,0.0590272330372844
0.244564147315784,-0.17147735688354,-0.103495629268721,0.536707367301211,0.023916511096923,0.378557925115522,0.0226973721299391,-0.0947270256639504,0.00332654878766934,0.0593889240827151
0.0647324390878897,-0.196808212942181,0.0550954733381035,0.508744012273735,0.0165185777280838,0.395901093084882,-0.0162212579815016,-0.130978976900825,-0.0114625915432875,0.0699585249219186
-0.273965992800682,-0.210017511981045,0.0814537863619543,0.507488167578906,0.0183541865887285,0.409187061039913,0.0230397085881624,-0.127650058424838,-0.00159571538117082,0.0628865816154238
-0.138649135715376,-0.221501546978027,-0.00601626093675166,0.454446436620711,-0.0232759476128554,0.38579385169814,-0.0141283850674132,-0.127594996198932,-0.00163340542840175,0.0501209781151007
-0.632589171524284,-0.0891926159873786,-0.0632402674244658,0.530835616912283,-0.00536831908959472,0.361503328154753,-0.00893861384230166,-0.0993023158677145,0.0316025161224969,0.0537637053492777
-0.203537030173102,-0.343962875814871,0.0734235918036768,0.460721621542072,0.0124458101295203,0.417590256714656,-0.000977767647247664,-0.128843741163471,0.00098056952951521,0.0614401623812452
-0.609727963740844,-0.356492463292816,0.0295762568975453,0.545237830144285,-0.0172418839302616,0.390919193435292,-0.00424945361669271,-0.108338652928477,0.00504195728269874,0.0365832664528161
0.352533650757057,-0.238757924375613,-0.0256215046945096,0.546556515638722,-0.0482342197256207,0.406348908892536,0.0149187132993583,-0.119386633467695,0.00440426566679187,0.0712094205134519
0.0532637525335101,-0.303776112156534,-0.0387464904578471,0.479067605646948,-0.0281481791793561,0.388860581103452,-0.00764870537291054,-0.0912814641122956,-0.0165871031397573,0.0572936378209542
-0.146441859475059,-0.199489836097369,0.00721957018780494,0.504462613174298,0.00585714743888331,0.388754441810969,-0.00461748747677742,-0.103971031189124,-0.00673738566246106,0.0732898863700659
-0.0221711173970551,-0.245401382253549,0.00254111542772291,0.517817915612406,-0.0116793431766511,0.398046899990428,0.0211733593105601,-0.098981508352227,0.00661054606494687,0.0512626015166942
-0.687461182831887,-0.168145995204687,0.0615272048669219,0.522230994638416,0.0649515817188259,0.423155110618153,0.00958446269106877,-0.108648616683763,-0.00284880608917827,0.0603520526983165
-0.501106661695224,-0.282966481552853,-0.0323420355145881,0.5048050429167,-0.00149420453208348,0.402450944171183,0.0350619133972788,-0.125002721254316,0.000771116950911444,0.0612955020461215
-0.147875452523383,-0.276846154674719,-0.0435979791955635,0.561107915493871,-0.0481301890186791,0.39179965044371,0.0265310104077045,-0.128243324365113,0.0167189907146129,0.0588701020728124
0.644449476963185,-0.276004916428185,0.0872455985229958,0.504411531362463,0.0636474083739537,0.429256641972538,0.0171998186025554,-0.114856942521437,-0.00509972923519841,0.0373267201652563
0.224998028175733,-0.24713540272871,-0.19102686140067,0.521059125105129,-0.0175695027155989,0.362213514846742,-0.0199728324529653,-0.0965521339751317,0.00994496058482241,0.0355731619007528
0.234982297131498,-0.255220173415743,-0.0617459303751002,0.497698338414141,-0.00164203474998643,0.361460772250494,0.0238785359560633,-0.105075788493747,-0.00326483377287042,0.0560852184911987
-0.020955294107792,-0.190403592566243,0.0881176150518126,0.536265974804611,-0.0247840959720963,0.400248997372391,0.00179725003413256,-0.106771821965141,0.0318524776319816,0.0357414444597348
0.358774246649511,-0.243433830548197,-0.0527301567095804,0.529500862832732,-0.0128700174809087,0.42491374599437,-0.019974943114074,-0.122398442222104,0.00958923806508451,0.0395063472061901
0.180009373581419,-0.367700404332124,-0.00149417075987679,0.50036229752709,0.0157615411409744,0.389772789678352,-0.00398451877930392,-0.134597255376144,-0.000114778328117373,0.0602023638195972
0.166080645035814,-0.274960169103561,-0.0451523312469282,0.528381973952772,-0.0300007643143465,0.394569250040376,-0.0119559642063235,-0.113269718534692,0.00654017899253954,0.0614907647565967
-0.186890156652897,-0.311258767220714,-0.0310398160181522,0.52090380719605,0.0035023973536902,0.394234890169274,-0.0260253391920457,-0.109055967813034,-0.00587649069276872,0.0298705625414742
-0.11900025342651,-0.155726453061491,-0.0335112068090977,0.480010235821201,-0.0519672943954276,0.384840731094179,-0.016346537474071,-0.0967465710188021,-0.00178785076482073,0.0487176084362408
-0.198890079209107,-0.0993388820691635,0.0133324501085114,0.468889352216007,0.0595662952717791,0.399700109071846,0.0248551602100717,-0.125668747418616,0.00924477660042359,0.0546261664532461
-0.31464754706458,-0.353814446244572,-0.0343894230302343,0.526838215210989,0.0049334363932205,0.42715063986124,0.000429125314548939,-0.0914290655421236,0.00942948961851381,0.0496207335591982
0.13785141401766,-0.0987293303628556,0.0473215468019152,0.530947491748463,0.0357968293648518,0.392760025348631,0.00627297667753785,-0.102220797183913,-0.00347459235084976,0.0700655696278734
0.167244003410061,-0.2236031769362,0.000328342192098414,0.531940528135615,-0.00590365995849429,0.394358885059034,-0.0118083121767631,-0.106109913570529,0.0140639194029761,0.0657106785082492
0.236910738624375,-0.292432658177756,0.0523779557814433,0.486618241356901,0.0275562987433313,0.406365948086354,-0.00983297627973842,-0.11956237164221,-0.00770620135631499,0.0649567632755283
0.265461835282527,-0.347267926638934,0.00214908122994715,0.476842906601079,-0.0179858403549469,0.368093499567041,0.0143471184684057,-0.0971922012676977,0.000295787818966105,0.0535487616217228
0.575601582481207,-0.286438005870305,0.0504534093596356,0.533439436683227,-0.018609024822743,0.415256292494656,0.0122718107377183,-0.0886000647679798,-0.00996489449927761,0.0595564318272554
-0.12439295025901,-0.331810970297829,-0.013611021452607,0.486534808360987,0.0148896200591503,0.409020727402789,0.0197778572616859,-0.134150925213337,0.00617799745827703,0.0561735207305503
0.383741578809091,-0.143064115989462,0.0180677347597227,0.493801020498829,-0.0306452309619786,0.366755701623035,0.0129049854890193,-0.130961358576191,-0.0108589311973056,0.0353339600881261
0.841924711345708,-0.231749404565254,0.0481949124761418,0.472729485864007,-0.00312540852570243,0.401458181377278,0.0290289184617272,-0.0758301998764991,-0.00921681521230742,0.0526017424090884
0.193441090351022,-0.259522714216097,0.0634940044627283,0.472161223522323,0.0159809097316346,0.398567301707979,0.00736568242373895,-0.0837837483780735,-0.0144862249480058,0.0513184105566281
0.942229105903011,0.0200449900612208,-0.0371091915646066,0.55210286765238,-0.0263509035654394,0.415195970691102,-0.0138985088154523,-0.100666852963491,0.00305320399809549,0.0639530166692377
0.178961580033212,-0.0850705576923247,-0.015436746096919,0.514730291418496,0.0299578866400825,0.397151175422434,-0.00154190560912329,-0.0892809782637246,-0.0232097801681756,0.0462230296412255
-0.291189774667644,-0.300648092211107,-0.0498953077396146,0.54089667974781,0.0183165419467375,0.383155660226548,0.0115044358607374,-0.0998624808136391,-0.00464449506855517,0.0712383528464373
-0.381557886173101,-0.138092520645553,-0.0608908416701377,0.503966749527621,-0.00807341653716114,0.380276094273104,-0.00878629519151486,-0.104139386413617,0.0190772248212088,0.0530671272831214
-0.476217060436388,-0.216106290527607,-0.018651200529721,0.531673598370159,-0.0302402415522583,0.413126353428312,-0.0116617591291322,-0.0927581127110435,-0.00269170782472673,0.0377102356192372
-0.112989877267365,-0.2924071490881,0.032282155786215,0.524773660786254,-0.0407787105897304,0.408892346579656,0.0135307862999026,-0.111212897835405,0.00381378853599521,0.0455805215938203
-0.328245554327012,-0.226764139578395,-0.0400413380177776,0.523904403098206,-0.0268901751682619,0.388315517944305,-0.00240393420720301,-0.082436974228982,-0.00547320130329056,0.0511507519654209
-0.122841979602868,-0.314298430982504,0.0652929365515144,0.491592397026136,0.0277372298633596,0.37429501876394,-0.0187720360222719,-0.108007301147411,0.0111335959996038,0.0619999426959464
0.356542797509037,-0.243731179102458,0.0159927413547785,0.576111735822483,0.0290437061951734,0.393625594519783,-0.0152089743940389,-0.0986879478503371,-0.00193586830749555,0.0624072116574237
-0.0142137213540964,-0.366664328765644,-0.0504108670274273,0.531600684254291,0.0105023917941294,0.415009198797859,-0.00558982312255863,-0.110723869440429,0.00182212029740405,0.0954639553131806
-0.214724775658913,-0.364770680120435,0.0902744836540993,0.555482633443122,-0.00423789794953123,0.331744440386963,0.00773203528970299,-0.0806449436061976,0.0208487922275505,0.0520035312600537
