"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.3064914848656,-0.274679034504753,0.0151438869938794,0.54436382195533,-0.0178752859020812,0.380362397286631,0.00603757073396273,-0.102138590310542,0.00686724275625432,0.064628488343777
0.126417010386636,-0.28375365947331,0.0831819263003082,0.495563714878828,0.000566387896123529,0.398502064585699,0.0223253037141309,-0.0861056790198598,0.00423722930382966,0.0463967199349484
0.287686431355037,-0.0316177485222082,-0.00926399392479384,0.489653056270596,-0.00572528858980061,0.366838863106554,-0.00550559068834544,-0.113521508735073,-0.010930250691844,0.0380694064852899
-0.672791410764404,-0.127559490560698,-0.0535924257068749,0.54333775158584,-0.00298616859691009,0.436176416403682,-0.0106672463077596,-0.120189860171676,0.0209441463843801,0.0459002769342681
0.415912341108737,-0.265145450433016,0.0180685587635475,0.52597644149636,-0.00495895707675165,0.364974203026999,0.0118923685245382,-0.0995677998462323,-0.0038438070241716,0.0449078088738253
-0.261487432332922,-0.466190547601841,0.0532468558931014,0.51308500290007,-0.0152600894273829,0.403428763491835,-0.0122126394249651,-0.119666291679944,-0.015086758540515,0.0643452864425183
-0.00928327488456677,-0.207777463428973,0.0673469378386409,0.484527325390227,-0.016656212324397,0.410394602291654,0.00832907799745195,-0.131218644629447,0.021127609062498,0.048156109075038
-0.359003077957244,-0.202933647979597,0.068795229233949,0.532585758583615,0.000695345732118656,0.425269716443344,0.0105413110387508,-0.105084034559543,0.00967512041459675,0.0553626018041144
0.59081976447478,-0.102312192466244,0.0235052349905477,0.50052456971089,-0.000648195759492739,0.400748163291694,0.0192227395527003,-0.108915594199568,-0.0145808680800423,0.0372731794241546
-0.529979099483955,-0.24819557992698,0.0870845672823055,0.546138911989127,-0.0380055337380846,0.394505272327525,0.0122181575629173,-0.111368669607039,0.00988557684143839,0.066152942505274
0.128231924776047,-0.121511856366182,-0.0197516100374546,0.540950039778455,-0.0608851939261914,0.369208276704594,0.034423630175958,-0.110556665128636,0.0117044029275202,0.0543798761776848
-0.115344429158499,-0.160348037732103,0.0226238891232933,0.554410071625179,0.0201468215136782,0.402541027165232,0.0100194200683643,-0.118066042114218,-0.000753872660394729,0.0479337601695755
-0.0253551182755788,-0.174909342068841,0.0208623235517833,0.510144024665765,0.0164059719742574,0.393352217457298,0.00334128635296535,-0.123821203787943,0.00763723559671685,0.0493035291443408
0.263341859621109,-0.160278738385169,-0.0369795100912955,0.481522387150971,0.015362220811832,0.406430407083599,0.0153139924245766,-0.109867497122056,0.0116692897620581,0.0705250488654699
-0.0184616553009519,-0.1358163387584,-0.0492616347838795,0.562372258078247,-0.0221335893061788,0.360469592309427,0.0153007595947831,-0.134887919051864,-0.00271839890504284,0.060051853106806
-0.58043546940861,-0.337476609067308,-0.0494754222465205,0.471303691426027,0.0108749916399944,0.385402150148371,0.0060123305911375,-0.103075009187758,-0.00139856763965674,0.0755229905985876
-0.540338385488713,-0.421128227557602,-0.0502896777074426,0.506404805982984,0.0235668215111085,0.368661836072701,-0.0193269873385748,-0.127568089315043,-0.0058173441039581,0.0715871215925403
-0.505762900421145,-0.146547412735072,-0.10021364017367,0.550272340520381,-0.0360900430301836,0.386007603203444,0.0265232027794607,-0.127396974417287,-0.0331851105767428,0.0398708859367568
-0.4030085704366,-0.317828238669826,0.0192480402977145,0.526123290036753,-0.0198377324212953,0.41250962146648,0.0237180542949934,-0.112119492153844,-0.00845973350994456,0.0342128090064189
-0.0799549139362634,-0.2309771922829,0.00513070517732187,0.505117938337956,-0.0505963581637993,0.398129776950142,0.0221073162888062,-0.113642634229519,0.01117650513721,0.0676997134564016
-0.0316871036473114,-0.226508124501005,0.00568880909430808,0.565119413132421,0.0335454822631902,0.376146749127563,-0.0239048302634003,-0.105518560332955,0.00787588393685139,0.0514112131224154
-0.402359788712355,-0.363177396237979,-0.0128430097903203,0.579151922132338,0.0104953802929238,0.386959943527853,-0.0135159038790669,-0.080708480934856,-0.0178604467499182,0.0612847833901215
0.0250584188937968,-0.25094396224487,0.127738693708266,0.502127980489452,0.0161330178804326,0.394583949161087,0.0196947706650416,-0.139098410572891,0.0234377203792861,0.0400971754667073
0.3988722258342,-0.422507365753928,-0.0191388459974509,0.482716351947412,-0.0229174002272178,0.392088858359824,0.0279038631045053,-0.0925558955127645,-0.021361716204269,0.0449916994205014
-0.680533820647383,-0.258860776407274,0.00957346069996779,0.565500778188631,-0.02784452367912,0.409805350516505,0.00565409239124376,-0.133372366027223,-0.0207177740262052,0.0707234039679864
-0.10436216902634,-0.357275539747774,-0.0105547357652896,0.516885398326324,0.00373432006818386,0.396563941264978,-0.00361283260901028,-0.105031297604197,-0.00458088063728609,0.0503015978593531
-0.584782747026736,-0.149823948987886,0.00216661853654727,0.503050194988508,0.0250991505172471,0.400770803161231,-0.029337972481328,-0.0625052550964413,0.00930113584847113,0.0434955455573079
0.315251779445945,-0.167861514443662,0.00911733102297308,0.527250452745711,0.0222748049535454,0.365721024303631,-0.0352512360547725,-0.11280513485728,-0.0169061135005857,0.0388669457875243
-0.139371765329298,-0.271987696515729,0.00979402268888167,0.515339730081074,0.0429476831063883,0.40592088965473,0.0108868902956172,-0.123109681199073,-0.0101880012331908,0.0476056641228886
0.161945866786077,-0.256992890427019,-0.0520227030594645,0.516640268029382,-0.00400385225638657,0.38931323659257,-0.000634666791227052,-0.110415503229733,-0.00822086751300828,0.0637608032783137
0.159948704844013,-0.127879857227287,0.0443085156090434,0.528471648607636,-0.0171695540376716,0.360594531972211,0.017732167525327,-0.101270646903758,0.00355920057086307,0.047515357268974
0.426456088864684,-0.407511130504305,-0.0311407862156543,0.477295877623684,-0.00393161527295867,0.372862217701705,-0.00418206934771669,-0.117495636203913,-0.00219646877859315,0.0657539614737867
-0.20395615553942,-0.0623728555592105,0.0240569112110723,0.495981320184686,0.0048950374878614,0.345937261889975,0.0102592627381974,-0.11363337228105,-0.0140895630866677,0.063996248789076
0.319403229543928,-0.126901905530749,-0.0130896649274394,0.529141990350315,-0.0139112971734227,0.387069782532522,-0.0165801264691373,-0.0983917312106131,0.00242006861961763,0.0780515841452977
0.334746594378657,-0.213778438287638,0.0202305222912324,0.460987327203933,-0.0227370589794048,0.404563042820702,-0.00943533326725626,-0.143828543052059,0.0109408231862907,0.0617431142208148
-0.200540135597009,-0.240718503868107,-0.0625996669260951,0.530169825527174,0.00607398399131414,0.378806821735497,-0.00817118280556048,-0.0723327001424048,-0.0013491147266847,0.0637858038515868
0.194211703413471,-0.348559158820797,-0.0170824971715756,0.544184033518488,-0.0195922905479008,0.401857081264187,-0.0172677795604591,-0.106555018308685,-0.0127805151314228,0.0537583224707116
-0.0686112077113082,-0.132764438267555,0.0360863380917573,0.505395989117515,0.0134172117223332,0.394106796089196,0.0194150912449564,-0.110445719218311,-0.0321246739752865,0.0410619396596908
0.128904797861796,-0.260714861727763,-0.0212032853728626,0.57428043770226,-0.058050475662469,0.381884937473388,-0.0144822522646264,-0.108311150787345,-0.0277810197197862,0.0565467604849715
