"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.209045257388932,-0.37460192345943,0.00828286343278782,0.525318718106776,0.00695215395256531,0.4268410080947,-0.0238485754444644,-0.0938926076902917,-0.0282634008999523,0.0560947132755282
1.01886317433385,-0.305224066924883,0.0219739499543278,0.552628308078482,-0.0342790634970078,0.397167187269667,0.00922415931806514,-0.149617119276117,-0.00764257280011065,0.0941226809554347
0.0254911563647746,-0.408692015105542,-0.0142837668168705,0.534830491271977,0.0364561764396009,0.402283328617022,-0.00253330528384012,-0.127531869847367,-0.00213749494834879,0.0438611192145709
-0.148531881635118,-0.184172623809488,-0.0137632674967373,0.496962119111264,0.00753140635631614,0.377361322416016,-0.00092420068573243,-0.127583591453734,0.0186834962877922,0.0506938462144385
-0.575927319386316,-0.104862271957449,0.08151855556009,0.530324886941468,0.0248833898909965,0.414750215816631,0.0132419143585818,-0.117504902128612,0.0193712790021765,0.0686158902396044
-0.307333274991127,-0.275195986949058,-0.0330753584940001,0.50773978346576,0.0245435912315792,0.385792375912791,-0.00220323300761284,-0.100366041588103,0.00700026935420398,0.0418598100107563
0.420524948709135,-0.225548513228289,0.0272752257237108,0.461513160148635,0.0130033436328539,0.382864678785549,0.0108005949891394,-0.104330506040694,0.00677081567781837,0.0686846909494585
0.43447991462451,-0.251794601912071,-0.076123645404589,0.553698860454242,-0.0205862681500686,0.368546984986391,0.00769704242663774,-0.0996104691674083,0.00987299811198184,0.0569419857185563
-0.0510358787666297,-0.300051494461624,0.0350551605525622,0.495653341671787,-0.0138639742926919,0.404633215458893,-0.0370626035977693,-0.106484049121872,0.00553501456091125,0.0540934178636773
-0.353224034124272,-0.133471166152165,-0.0466683991146827,0.496616411029071,-0.00201952376417228,0.391524938913959,0.00709016821936313,-0.10744621880128,0.00886234626932778,0.0648321287854529
0.0765838381097183,-0.341385496300072,-0.0342530587374598,0.514029836257372,-0.00754998490155877,0.395120586597533,0.0408597197783555,-0.111052110134833,0.00319825657691914,0.0610848277234391
-0.0719766706162707,-0.171596721295918,-0.0170725284757833,0.514261436335143,-0.0429842086368897,0.376414870520978,0.027321629547583,-0.121303797138851,0.00566753643513299,0.0694617018187779
-0.0452002587902173,-0.245333893377754,0.0431002643460064,0.470038073939199,-0.0108842642201941,0.406634657960134,0.0094887738227001,-0.117939338541977,-0.0124476420682763,0.0636438100687843
0.131682874588475,-0.254903520794984,0.0221475007177863,0.557064800283006,0.0419252344559172,0.386651254490258,-0.0126151111361504,-0.118833278698725,-0.00266073602007743,0.0629166500623487
