"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.221332840916468,-0.0975480802668297,-0.0630972558699416,0.558877485544403,0.0152943467773851,0.396445013450257,-0.0152113421444122,-0.129614986574345,-0.00542422957010851,0.0491942137599006
-0.0410079386627087,-0.198761806605105,-0.0248234153645873,0.557782146524338,-0.0370162097825313,0.394199055026635,-0.0135514614932163,-0.10818057012561,0.0125500840465064,0.0584853338133487
0.157319796716238,-0.257660112044407,-0.0323104656701643,0.587768185404003,0.0156941818014954,0.401210221836284,0.00391971376410573,-0.103845275117502,0.00960675189430169,0.0633273126520788
-0.0861784521951725,-0.354255741992951,0.102246956151046,0.522495761762313,-0.0165710378012419,0.393599456293511,-0.00157821112586537,-0.101824563861801,0.0122472657592275,0.057808832992578
0.551884692765427,-0.147584979364875,0.0106250362560299,0.50133676203987,0.00613597526675008,0.419494357923818,-0.0209205485392279,-0.0977430295851398,0.00751751953746361,0.0530369329150301
0.0465847324330471,-0.113725808631989,0.0932213098582049,0.495468578001407,0.00406871406313014,0.359486268580114,0.0127899198755703,-0.122870257105622,-0.00472637416140538,0.0647470337859711
0.0309733632952225,-0.213907953895786,0.0496003698504965,0.520295769153348,-0.00155783051283477,0.401585555484501,-0.00471294367708447,-0.102991925425335,0.00393152766342889,0.063177557745809
0.241452389404715,-0.257786198203876,-0.0361144648077362,0.50245668600663,-0.00680943693036307,0.378666726422412,-0.0336066314470539,-0.122632783975618,-0.0124808111010839,0.0706721114469132
0.241569867162417,-0.297947092027471,-0.0371353626767923,0.560728693377975,0.012867159727887,0.405150596586582,-0.0442289499997812,-0.121663887271682,-0.00218883044509393,0.0490516284018382
0.216194135961206,-0.182230400304665,0.0529528612134776,0.560631427613986,0.00927333194784645,0.411327169996251,-0.00140929502328867,-0.0716880966389918,0.00302030554437005,0.0369231039111566
0.313343666346773,-0.314980547807362,0.00776675235054325,0.514261815647061,-0.0314949556021334,0.375806016385399,-0.0209548652738396,-0.122916707051593,-0.0186238875615554,0.0474566674006422
0.14534012398518,-0.110519654528762,0.0359983149421303,0.494754841154835,0.0320846496687366,0.404632831140935,-0.0229675345193129,-0.115787931695305,-0.00193995556778333,0.0349689344307541
-0.277089244408281,-0.346241716821943,0.0969159571234435,0.491599678030973,-0.000573009727029181,0.363211655234752,0.00353053180998696,-0.115428994841856,0.0230501961533579,0.049095324685877
0.240877940808974,-0.333946374279131,-0.00197341979647486,0.521233234126505,0.000947080687444612,0.38936601573175,0.00718659085744195,-0.0931103121134451,0.0102205637880854,0.0738494376090804
0.471786318881718,-0.334968790376782,-0.0223864282847208,0.537891275702327,0.0433275587918074,0.43519223609243,0.034284263668496,-0.0703778154866613,-0.00188500334016819,0.0535927823462882
-0.212879446135046,-0.350565824193698,-0.0617573790072131,0.506490032631832,0.0093289851204237,0.391861488435422,0.0097706478222133,-0.0979489355002586,0.0171823156320004,0.0677787209574795
0.0667110938565771,-0.304260138468581,0.0525680165858662,0.531237300396991,0.0227715401047548,0.382726156164393,-0.00855004159726345,-0.108652322350326,0.00353650008674887,0.0602720647047198
0.279799950888972,-0.235850605750554,-0.00550105469889792,0.523913172516885,-0.0144005585976129,0.401591121008099,-0.008141558377219,-0.0892693897698223,-0.00883018033176024,0.0589710402204791
0.474007737179342,-0.124910277625668,0.0560376021666845,0.523761191728635,0.0326033009383867,0.390662474254381,0.00770120056022342,-0.117551182568832,0.00133463805104562,0.0678138269655549
0.213090208294869,-0.172575714849628,-0.0108247759836194,0.484832037326018,0.0346698844659863,0.371380115477662,-0.0344650852620523,-0.107754707453494,-0.00188001393207133,0.0698274866640871
0.00607549401757958,-0.202345230834984,0.0279283452945837,0.481631425881955,-0.0108548116343737,0.429052563684441,-0.014465734742034,-0.135936147460314,0.0118175957171709,0.0434034586802036
-0.119685507194274,-0.293225162749027,-0.0452748827628235,0.507625228722078,-0.0169924993352767,0.408235193260329,-0.00104856173361774,-0.108509276451817,0.00170666245661233,0.0713989736775332
0.183537721121432,-0.0398766282617113,-0.0688270049896543,0.574269141684785,-0.0217547070201656,0.405410281047954,0.0058743094216391,-0.107547978485768,0.00606920490268075,0.0439418059162901
0.338252501978552,0.00297280830181451,0.0691025816224623,0.569469111554665,0.0105490760283721,0.399935576618973,0.0153366283377996,-0.125201166818977,0.0222786676941942,0.0531567285689576
0.55910708399086,-0.16590383770528,0.0048714113868274,0.500745854282031,0.00476372294744614,0.421191698745614,0.0102355746485282,-0.108498374418078,0.0104560559180302,0.0544171345194389
0.221737068074685,-0.207467527630241,0.00560525919457462,0.540889019182824,0.0147817214391494,0.397314413563804,-0.000112828196362281,-0.115793080167687,0.0035684110988785,0.0554312115162064
0.054267596375298,-0.372465815668623,-0.0486846261730199,0.533503797872758,-0.018925718260933,0.380535371435211,-0.00841248623637512,-0.107366572814392,-0.018160848749884,0.0534740599218641
-0.320519077341039,-0.0873709955239062,-0.0436278318164242,0.538406242088171,0.00632277885983813,0.353149401114783,-0.00331388166296533,-0.102890170452126,0.00620255027261211,0.0487953216942231
-0.0955927799717615,-0.373467600659968,0.0254160531678941,0.548406363817827,-0.028003438032634,0.403653262339324,0.000770940230767914,-0.101603655338562,-0.00699966406005775,0.0552837541244636
-0.0222127904078891,-0.30292742954835,-0.0878508721065135,0.555389318102123,0.0295322785774472,0.326682415714216,0.00121187859301308,-0.117164496512338,-0.00801337446721823,0.0337523796096639
0.259143902322716,-0.150911884666393,-0.00422323681794702,0.50543210087221,0.0337351044835386,0.391208640941365,-0.0310122022931707,-0.0755521915786163,-0.00669707483480847,0.0580560112781653
-0.131538839335266,-0.16684430626554,-0.00970768164076919,0.509330000388324,0.0149805154337922,0.399698897080219,0.0033645196352788,-0.113014723047758,0.0111370628641184,0.0505730436628954
0.665321974443625,-0.248840279652668,0.0282618068668978,0.471843335745103,0.00594536620477078,0.416976583528412,0.0297056032879095,-0.104133730685834,-0.0101867991117239,0.0408338283936225
0.404045754133683,-0.234199555132493,0.0108579933466156,0.526299979911794,0.00315624519277741,0.405003126283606,-0.00766722560138365,-0.141438202879198,0.0150962656562256,0.0623038846314592
0.318007884619104,-0.20045341913907,0.0181598520415345,0.538459051031631,-0.0407764600472741,0.423532694954141,0.0162441736489676,-0.0810379926555801,-0.0137608393832262,0.0611627940831781
-0.00606875183119882,-0.344461031504815,0.00875371588171519,0.52676940040057,-0.0363739718208027,0.427407308227542,0.0155462132749442,-0.118294318876895,0.000739328793853564,0.0623899490406069
0.0564423852625531,-0.231198559328023,-0.00445867309247657,0.547940835759895,0.00471925318356395,0.369140215698368,-0.0141936478457898,-0.100322083429794,-0.0123830667524957,0.0510560906618797
0.166237019857162,-0.253548675758806,-0.0842344087735593,0.532038637427367,-0.020463569731213,0.38986324924822,0.0091751949087365,-0.113444653039489,0.00188958189188777,0.0647932690602865
0.116424682315087,-0.238413669814621,0.0193765030536286,0.457172781709755,-0.0118980978486009,0.408230659401736,0.00185198960455644,-0.125612595248659,-0.0133443647620849,0.0567238902619638
-0.222336105448319,-0.340803713292657,-0.0251007012101727,0.472129345599463,-0.00929106762117784,0.38528060565926,0.00632852556289159,-0.101292542185325,-0.00430618089460978,0.0448568485128934
0.207040731604729,-0.31524503950971,-0.00955500945364856,0.552757772287108,-0.0131267719451176,0.390514513784526,-0.00206548726825889,-0.112509144831616,-0.00500142852409502,0.0424879377815638
-0.052057098462481,-0.349847278579028,-0.00886842478994136,0.56213062377806,0.00235792179865946,0.396179776832938,0.0075478877513277,-0.111042217683938,-0.0175038018028033,0.0612916587489193
