"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0879084531515456,-0.157327147804911,0.00899785335050318,0.494013589698501,0.0192499867790535,0.418132099352704,-0.00206725872496229,-0.0898069119719927,-0.00317166630183032,0.0683791002055225
-0.283888019653294,-0.0532761923726003,0.00951813766872052,0.548156130255491,-0.0264107891933913,0.397429187428614,-0.00511258094104431,-0.12319970103517,-0.00342770569922844,0.0704770328783264
-0.0370258093299185,-0.268615818811441,-0.0264120366923079,0.50942115406338,-0.000281811417969936,0.384809757347181,0.00579289216290964,-0.0886626286621315,0.000727444959483274,0.0472586284615846
0.0824231045813297,-0.339499007830862,0.0535459721267596,0.537514738325825,4.76923411978688e-05,0.393659563707255,-0.00779844284104705,-0.102436495712202,0.00299843014874484,0.0573395191495466
-0.161755697796408,-0.130033271150071,0.0505305114478069,0.558701075154125,0.00480002577058154,0.359722756651713,0.0239107850926671,-0.138803489637039,-0.000839020971788653,0.0437182469104151
0.17140689227009,-0.262114328310819,-0.0626182619206909,0.494991873444187,0.000231336457668012,0.399180983265829,0.00290251483983849,-0.107483769815581,-0.00458509640808646,0.0686342566741774
-0.302693423369642,-0.219971464301898,-0.0124658650680225,0.486231325776211,-0.0276935287468256,0.369166300095907,-0.00770789871529268,-0.0910167541435687,-0.00741396530569009,0.050446311016653
-0.0606274339085017,-0.368489596106088,0.0351540263433641,0.508441681093756,-0.00930752214719858,0.403577941380365,-0.00318675227497159,-0.108781823961656,-0.000899683453506569,0.0490958302614025
-0.189258680171853,-0.27670308881262,-0.0426869828621344,0.512515745555421,0.0146976671557759,0.409758436326479,-0.00745831491675699,-0.108362016039274,-0.024914443007978,0.0494350825840429
0.402405875919074,-0.106820700879037,-0.0981134758781241,0.553040395515185,0.0671903982101473,0.413605057883547,-0.00655922041396585,-0.0849518028673457,0.00812769174162391,0.0689450072734579
0.167833593549009,-0.219715033224505,0.00817053101249788,0.509947194062517,0.0266903701851661,0.373814256260556,0.00585903586102832,-0.0966216842377847,0.00196777040661163,0.0474061867498095
-0.205133037618206,-0.289451462788776,0.0560074210286716,0.535299126311762,-0.00658396567741752,0.35435528449975,0.012144227364687,-0.124587303255192,-0.0197162039238131,0.0769995062349433
-0.743834170135279,-0.268477488878783,0.0705331455784868,0.508461311125026,-0.00732041530095568,0.392082041355642,0.0186729603611791,-0.115498779279047,-0.0203561344053389,0.0541543528322386
-0.329052173886935,-0.0873833635313994,-0.0897520873571588,0.515113852630828,0.00160355562448019,0.366106853994426,0.0352117577522803,-0.114055615668205,-0.0164859454120984,0.0597428655312886
0.38925528604726,-0.317370835862247,-0.0487920293354134,0.562352232098503,-0.00365796414894745,0.425092797173924,0.0016550029491823,-0.104282733132468,-0.0072298249330758,0.0605552712881875
0.857092953289713,-0.376572932342737,-0.0306937138060291,0.450797442743299,-0.00647740073061938,0.379854806716816,-0.00863516132375094,-0.109273675331511,0.00215601531551587,0.0635332678480306
0.589837976439279,-0.194529926564922,-0.026898970519031,0.467019121228598,0.0288203849479191,0.381474784671503,-0.0121412290423135,-0.126685716836031,-0.00182899823029064,0.0554686765431203
-0.461459863879154,-0.427491073044627,0.0110566526431671,0.522752296186003,-0.0553078788872538,0.399160837300507,0.01514912767112,-0.110510109582321,0.0105315205218327,0.0481210085084556
0.656735338635515,-0.250087883267888,0.0556673076483357,0.575572230609265,0.00533457424819869,0.383458573312433,-0.00795377972764157,-0.123831258322366,0.00267658568993318,0.057370443517822
0.255117317400866,-0.287927023724963,-0.0849251614267854,0.527468549252925,0.0132030875324298,0.374011508208703,0.0108731101170776,-0.108748804854538,0.00841241657114254,0.0183605313148025
-0.314088818061569,-0.255321635314049,0.0212642453859305,0.525536711176487,-0.00282634197226563,0.383562620274296,0.00186881993154813,-0.087301034923844,0.0139703075490782,0.0442617821488634
-1.29229095050219,-0.160204455754527,0.0338593631920582,0.512088624544542,0.0109341201460427,0.368853891171352,-0.0029768120370242,-0.127369947660925,-0.0083327955645504,0.0517829046251884
0.28108139110807,-0.508274847113146,0.0268762775146263,0.477828068430979,0.0141202805971568,0.388137980607208,0.0211191477703464,-0.130606995686992,-0.00235501591031894,0.0371846100966938
