"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.404084583714209,-0.113967032657064,-0.0351098425197609,0.518532211430204,0.0370713390421439,0.352754271030597,0.00881093310459567,-0.118879153561465,-0.0011582693471349,0.0602394783661947
-0.2011732666225,-0.299872530386255,0.0153535894772916,0.511687107682693,0.0179706574871452,0.386518807100055,-0.0161401912166674,-0.131544718162886,0.00302753802788658,0.0341968949938329
0.260725121264227,-0.201931958139722,0.154844106352022,0.522867772948445,-0.00696995833511703,0.380160021128455,0.0048507758268025,-0.105939860418706,0.0222584651040291,0.0606284786296466
0.14907369254512,-0.312222476311776,-0.0677388914743253,0.501382488034974,0.00109688239689227,0.398870794751966,-0.0131534855428055,-0.104992004682301,0.0011393828412658,0.0378332906608433
0.154832957050444,-0.200689520175037,0.0223897435218731,0.555287649788187,0.00753202880938669,0.428084300744714,-0.00860874796761839,-0.119893230104118,0.0144391693108427,0.0534783169751797
-0.0504356558936865,-0.295460360460526,-0.0793746069736109,0.485249879034146,-0.0377933147311444,0.414158074096494,0.00646590863847253,-0.12066974630674,-0.0121448378156287,0.072935245208684
-0.300420705032234,-0.250818594354163,0.0717749137485492,0.518915974155558,-0.0162804664569743,0.388796284906413,0.010873553311766,-0.115111651955981,0.00594752405151351,0.0900043651417523
-0.518297373620374,-0.251459877899176,0.00739360128644381,0.521972883158179,-0.0548672185757804,0.392439529315951,-0.0207417027709772,-0.126679302490487,0.00835232250861623,0.0613116797809541
-0.13188873195612,-0.0763151233281194,0.0508723484142257,0.482806071468259,-0.0302928826604658,0.409270919368769,-0.00671406479863482,-0.129215152664397,-0.0142124743827986,0.0304529681498599
0.0859498466617236,-0.218272201540048,0.0138233769146356,0.524360915369284,0.019261075067134,0.424337689332519,-0.0345155413873708,-0.100971355130505,0.0100351317969849,0.0631045354680002
0.128032212906364,-0.246208100593338,0.12475622031005,0.416394220367949,0.00161936257826413,0.387915143526308,0.00843470561250867,-0.108897780204235,-0.0134297067272633,0.0538363936844384
0.128943951946954,-0.289870778377708,0.00942347795886001,0.494548385699765,-0.0113935778346531,0.393436189319573,-0.00328906803003724,-0.114191304634074,0.00562642601812882,0.0425540841972726
0.84818142288268,-0.203491191095131,0.000974982103781804,0.515467269603416,-0.00776079836292729,0.399324889333088,-0.00214729209405605,-0.110078169664795,0.0217592668637692,0.0516353621378505
-0.195499904273019,-0.223425509419605,-0.0561718592637238,0.518381963310215,0.0112233724438158,0.422269677514196,-0.0235449931009274,-0.115273135123609,0.0288576381792375,0.0533931853154923
-0.885997798309895,-0.0755920206867822,0.00820492344506267,0.555564645207634,-0.0373075516590806,0.407610472678332,0.00255017257756036,-0.0950404856355269,0.00260476368782503,0.0515909808849285
0.198604003147234,-0.0373141610691392,0.00229306140994203,0.52861186123608,0.0297014040650902,0.394916662755002,-0.0169468910964494,-0.113177060080162,-0.014115530330881,0.0407920848723259
-0.0962052307295167,-0.138683841188571,-0.116282787230861,0.520017956349831,0.00169323695765461,0.368496393555322,0.00856848698603122,-0.10374273571033,0.0112080511767332,0.0780679973168613
0.194568327502856,-0.236261920388275,-0.0321226689794815,0.490225589839981,0.021508369337528,0.41241539829776,0.0212022017019854,-0.0882183311624336,-0.0130918875284728,0.0556274301988867
0.217608310329698,-0.228759316184193,0.0547532528590981,0.502591339933602,0.00787493271003868,0.380764537803874,0.0151610422156456,-0.119179770462554,0.0175741459552479,0.0321345311965797
0.0462116362135033,-0.243043871955292,0.0118131336909976,0.460970315162414,0.0180363761498776,0.374827857153219,-0.00909569000781379,-0.094498390749763,-0.018160217159455,0.0647674202503714
0.385794146216778,-0.430100406764613,-0.0319918229858841,0.527533521420662,-0.0366521079075182,0.386067791609177,-0.00228348174446121,-0.115590850727458,-0.00577687602631694,0.060616018176187
-0.024635553466024,-0.225193875089229,-0.0103555960589935,0.616105927588459,0.00471034085618788,0.401455980292719,0.0199200767498815,-0.106866831771411,-0.00221004461711961,0.0556761115076434
-0.240537070035487,-0.237180217478067,-0.0112740452022859,0.543741951839424,0.0128003172506184,0.43035617204184,-0.0152285778406335,-0.127595015936673,-0.00233145244076394,0.0498268135177935
-0.0216605843412991,-0.0752858311759423,-0.0102763535534272,0.564833541284953,0.0135639285302324,0.385489263722998,0.00805303373704555,-0.100312579248049,0.00713918323452481,0.0760173794057522
-0.407187490853522,-0.176153826262159,-0.112340047029716,0.536339646870819,-0.0111371584870748,0.383956401232298,0.045130875275375,-0.121142126917392,0.0097118210363248,0.0617944494100893
-0.270102227147939,-0.202402216033501,-0.0494760352477735,0.518742824820332,0.0265398706639532,0.385764898944342,0.0117674347177508,-0.10402241470451,0.0239831998498315,0.0397117125212307
0.0605201198276711,-0.103470458124649,-0.0261438587095618,0.531656521107872,-0.0264726441724655,0.422080001489247,0.0169591926535739,-0.10228154673467,0.00293218088761987,0.0486223107237001
-0.51247622882093,-0.290712476460907,-0.00190856281619846,0.527010356782916,0.00094304545488768,0.36936948634785,0.0227058661538777,-0.105354473942524,6.23163259213478e-05,0.0527203362324254
0.230433975494835,-0.270528232076988,0.00847057545677598,0.502616064172473,-0.00676174660181943,0.397414250330429,0.0135660933891353,-0.118962971695582,0.012926239786034,0.0832871751927231
-0.46788040243031,-0.179636941064988,-0.0523065704386005,0.556731477925303,-0.0269378936311973,0.360589057292033,-0.0075975556942078,-0.0990634300774698,0.00270387242020735,0.0482696119850375
0.0357814995207326,-0.306068581448322,0.0871273689046729,0.52071798155015,0.0238689734764116,0.398405474280624,0.00237058510709824,-0.106852120735858,-0.00183675691304723,0.0439975971939504
0.280830793997842,-0.279817586486098,0.0189768622577093,0.549547671523583,-0.00290977418284705,0.394649811060178,0.0157501570462833,-0.119963010680338,-0.00262839282449481,0.0449108540127099
0.122957047460897,-0.371275870614601,0.0671064135483988,0.50815176209179,0.0018614711207849,0.40520089775042,0.0211362089703289,-0.103737232079729,-0.000412607702362702,0.0391542237021199
-0.124350386643007,-0.350898895648905,0.0635832255235463,0.522362901503776,0.00182715167792322,0.415254800276097,0.00927836042037446,-0.104601507249481,-0.00918990052346324,0.0563862857357322
-0.136872536539776,-0.155813566824117,-0.00767128969286882,0.552823594427465,0.0162718548034303,0.408783243174107,-0.0114108448519332,-0.1227384840159,0.0208533558965139,0.0532128585627005
-0.322710371066625,-0.322901580368387,-0.0173314808067464,0.553487328453119,0.0288830809197281,0.386041539434833,-0.00183112822727235,-0.117123664860597,-0.0186372859609638,0.0538360515039808
-0.382119925465814,-0.404043046866683,0.0748551460001062,0.546815217840295,-0.00391975575958908,0.39030996207771,-0.030712375052136,-0.119485621640704,0.00934077630297344,0.0891109577217307
0.115893945435823,-0.472102214840634,0.0117974552639214,0.499919436530574,-0.0203135374258368,0.381671910538942,0.0116433982480564,-0.0970293725379966,-0.00331785763418445,0.0417005261382087
0.124719004065641,-0.231374782331281,-0.0785310280429738,0.524630986052139,0.0239588037388468,0.402991337609831,0.0222054102631236,-0.123918057191532,0.00587879429719835,0.0649169158318938
0.148537848306698,-0.23397523943992,0.0992566370011234,0.604746285786233,-0.0139118844655777,0.394333828756746,0.00440908681330171,-0.107363092171085,-0.00673638031858449,0.0739423618379229
-0.277381779664829,-0.279757445050152,-0.0119784570264827,0.509707446408969,-0.0125161792551118,0.394891548871063,0.0146281952512687,-0.0959778487900495,0.0162281929506081,0.048000112102487
-0.052026739755662,-0.195897467644851,-0.00679149004162863,0.599335813318825,0.0160866541478904,0.370078128010077,-0.00925310792222614,-0.0979473749577537,0.00210418372844297,0.0606071996654457
0.339601436440442,-0.330362064542755,-0.043005220232413,0.585831858750305,-0.0267368482171911,0.362466386030586,-0.00903257109076903,-0.126285057703195,-0.0127597482559573,0.0627021134327338
0.487729016525354,-0.322691410564771,-0.108741689243384,0.491062696320876,-0.0150100051313547,0.374321285900818,-0.00984417912346093,-0.11905775860541,0.00146858698041798,0.066148195821668
0.448272170806228,-0.293957421021959,-0.0205618350358561,0.544588437983472,-0.0108220405867488,0.413872251975174,-0.0184146143406784,-0.111528403386154,0.0101126613079248,0.0413894570728001
0.0965195002758717,-0.278224392541627,0.055036407265417,0.553022605785373,-0.0263830196987772,0.40066300701558,-0.00157820731503364,-0.12086662565605,0.0204205255206091,0.0636233911796304
-0.772068440397755,-0.247055938218778,0.0394928952585035,0.489942952254261,0.00706781444407844,0.398998806429127,-0.00465784486979063,-0.0821869084117922,0.0136172816646735,0.050218222357497
0.368834070546836,-0.220743737443338,-0.0127410527289774,0.515835801117676,0.00801800485270427,0.410249776637962,0.011149908888939,-0.0811323813860579,-2.69311603167551e-05,0.0606644591071042
-0.359368975774237,-0.0970191382312444,0.00449128842905522,0.510225820239681,0.0167584520369094,0.400712967208166,0.00941474834077322,-0.111434542586672,-0.00832812202421646,0.0707818315093727
-0.206779326423028,-0.291119572043752,0.0507118103083662,0.467909236694461,-0.00632442466717849,0.382952990200211,-0.00681262886199182,-0.128973620268571,-0.00635317388039596,0.0629459125444969
0.0829955152500684,-0.342925148858004,0.052717342375771,0.520096415139949,0.0126546967665791,0.383450729205099,0.00809541271746535,-0.104817301906539,-0.0078217727994991,0.0560565942580928
0.558942647901106,-0.0659402822584545,-0.0381077433483908,0.531072593929052,-0.00986774540862338,0.427949953961442,-0.00974976435249034,-0.109373297779134,-0.0197972611904856,0.0735296693744079
0.0302226383605374,-0.219127854136999,0.0740315669999915,0.565147267640896,-0.0257882743995413,0.394830097717942,-0.0265389083288684,-0.113295040995212,0.0172785456166501,0.0483100579176242
-0.368503125857022,-0.309317494955283,0.101590863146496,0.53823739813156,-0.0202410466074564,0.391669261956862,0.00599667258020857,-0.107663667605485,-0.00283739948040002,0.0637059670652598
0.528784256826927,-0.237793134354009,0.0225908945026293,0.545828684841771,0.0242045218444898,0.402871317950768,0.025673051093907,-0.123852142165907,-0.0137558087438402,0.0491805481207183
-0.201300960072163,-0.305481340374142,-0.0489948153090606,0.554521390805348,-0.00743738187714095,0.405183985718114,-0.0212357383294483,-0.10937336619525,0.0192210049543737,0.0403214968654142
