"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.200200723885188,-0.297741747438093,-0.0599484999723017,0.555075183976122,-0.0205534221963572,0.432788707049515,0.000855037945827628,-0.103281887080241,-0.00984297532939447,0.0444826765066448
0.653353536089052,-0.267068804717275,-0.0487694671091678,0.500384273055579,-0.0307329872197978,0.358138618502696,-0.00486726084055465,-0.0983565537230466,0.0137527735628886,0.0537151030581741
0.293167193371645,-0.146263953095175,0.0103057031756321,0.523218511115244,0.0103641950576085,0.373655413701072,0.000364522715521042,-0.0967467913409584,-0.00637773333940953,0.0580572628368316
-0.529241878519962,-0.086512877567924,-0.0209400377819885,0.56506681858704,-0.00301731182593155,0.395189221970337,0.0103165131383008,-0.120747249787349,-0.0204082522069573,0.0714632396345956
-0.331414440113848,-0.352059082235023,-0.0301214585437032,0.527305174661563,0.0195498358241453,0.422902776610649,0.0225144512316007,-0.121886921147089,0.00277115110913126,0.0544789013070904
0.244475131525612,-0.0491086732297814,-0.0358715019545538,0.529902870479161,0.00727649534584843,0.350108104140335,0.000769427053146934,-0.0991057965854579,-0.00964109277693546,0.0414928933100471
0.126320065070444,-0.166997537616237,-0.0471681613493167,0.498223699986154,-0.044058792159104,0.3995261247453,0.0225455608351374,-0.0899166767500207,-0.0162796593419318,0.0465263468918576
0.235689371196329,-0.185280111238762,-0.0142114256263288,0.549358889357233,-0.0254850010032574,0.396300215828868,0.0111079469997585,-0.11179181679491,0.000718604297236158,0.0647637826376506
-0.332618485856797,-0.189473360756563,0.0299234281564223,0.502810889290228,-0.00281865198493506,0.419940981022098,-0.0148822114788773,-0.102014973541085,-0.00295809194046633,0.0462401339260066
-0.0231444879302418,-0.312395327273395,0.0192409794472905,0.500494221803498,-0.0385700171517043,0.412905277643476,-0.00278893884765247,-0.125883423201861,0.0113517336927438,0.0694122533109463
-0.172384533775235,-0.302331017349131,0.048403026211571,0.509917414475215,-0.0223796067369401,0.400780591368059,-0.000717974578926535,-0.106789463877394,-0.0092874722349197,0.0441121381664805
0.200622367570325,-0.282612857165125,-0.0186168388626838,0.470139272366728,0.00761252393961931,0.373289545293822,-0.00168801988659756,-0.120522264443662,0.000174847527594848,0.0696883779535856
0.511548807217812,-0.284170959947554,0.0347637279458445,0.555759766831207,-0.0247402281777375,0.396160842220059,0.00928198238952168,-0.122683997651693,-0.00243501523845076,0.0534225551317952
0.0159212121542647,-0.270704089982231,0.00948275295799541,0.524386379988196,0.0407089382512785,0.410878456867357,0.0163279722056794,-0.110845331085995,0.00951327278737021,0.0588235737017082
-0.161185657031333,-0.299428647407945,0.00502677187678208,0.549988893292684,-0.00113527954842353,0.349312897218201,0.00393085529495601,-0.100750070777936,0.00557882376431803,0.0393316082359732
0.249690506782827,-0.192229703935247,0.0278724086713208,0.531348381804008,0.000368921450611054,0.37734108485696,-0.0176258822532999,-0.104535266426869,0.00983979370973189,0.0587921727407905
-0.402287917409215,-0.225117447331378,-0.0491694622628229,0.486012748658561,-0.0197393742271701,0.425405506002695,-0.0124676422512075,-0.116750170028324,0.0251929015039839,0.0629487897409557
0.0549386722593016,-0.178938497968648,0.029366046175214,0.517264697591223,-0.0301781701185112,0.349278370893413,-0.0221706957146465,-0.107180947673011,0.00768522467724785,0.0679319389620724
0.400410456203723,-0.194328541729242,0.0215144061674835,0.518210359852466,-0.0201391187970008,0.377396367967793,0.00891421726181605,-0.11527627266565,-0.0144248294797479,0.0528254428356982
-0.308459867848822,-0.377159723166432,0.0419106848419351,0.553312645013234,-0.0298579338577647,0.38542073327494,0.0188951799712488,-0.105520920541973,0.00692159212563842,0.0560697968480596
0.28026554040735,-0.085712206259719,0.0481889399956695,0.519625865433842,-0.0198009985307078,0.398972580449183,-9.94950357309756e-05,-0.132883975101859,0.0111504395226799,0.0600516719989807
-0.12601125871013,-0.0510446040170773,-0.0306464153302749,0.566232526743106,-0.00703277618083701,0.373105838532139,-0.0074922953899273,-0.0979864947917006,-1.20791036238669e-05,0.0516091587236904
0.324232963074142,-0.291016403982557,0.0173169781278462,0.535983745501181,-0.0278512782289156,0.374619119147931,0.0295849257016959,-0.10673811333819,0.00429233298558206,0.066189662161602
-0.409251010622243,-0.181057181649653,0.0618416470822836,0.525534992458666,-0.0314958151689429,0.391731173543584,-0.0184689283186655,-0.0994651004511951,0.0158408648562576,0.0560927730316395
0.708792551172486,-0.225526979979813,-0.0195014823085559,0.529294004341439,0.0366102598409099,0.42647357910861,-0.0031686317295741,-0.0924609992559375,-0.0152024684038743,0.0612808774327979
0.181639809297505,-0.16603843325059,-0.0914754390641985,0.516282324485502,-0.0129052335275198,0.374472962992923,-0.00133765827787134,-0.134219579907862,0.00424168196206744,0.0374318588127277
0.0751892355068415,-0.252487355751123,-0.0469035158663552,0.536000015867979,0.0265716663729336,0.396246093184934,0.00349334575600407,-0.101641875932001,-0.00477580072109743,0.0635450663093744
0.127500317486112,-0.335855090860273,-0.0626419013691439,0.515532011191412,-0.0155939316780504,0.403303857438268,-0.0043060416354695,-0.0884299832670148,0.0143215726464735,0.0559495503096357
0.0687245840567955,-0.339847509257416,0.00648823501458311,0.528788495056241,-3.19634723404346e-05,0.386125915847535,-0.00355354063730678,-0.111593965291657,-0.0164512256835867,0.0688065192830008
0.224101275968485,-0.303985827639118,0.0861798693055209,0.546798140623868,0.0209146441597984,0.415547470737299,-0.00627574019598634,-0.116375700079056,0.00548687823291397,0.0255226269920337
0.0149124723977394,-0.135927829148638,-0.0226204550685326,0.574983960692987,-0.00336012394644654,0.387365984448085,0.010209460224615,-0.111638961727683,0.0277549408250987,0.0498653886042115
-0.0168939391103397,-0.223610255017222,-0.0211532117079855,0.549592405216074,0.0108448238244914,0.38913502877139,-0.00278295194290802,-0.109221611899942,-0.0181522772246909,0.0699643416399994
-0.461251246224566,-0.372945133386703,0.0892566550623854,0.516593622771301,-0.00968853121037864,0.417975473470431,-0.0369299494033017,-0.109776504043865,0.0142657903118785,0.0428938056184234
-0.00667112975830848,-0.344842074486614,-0.0447960039215184,0.571141150075116,0.0358990092175841,0.383559929626806,-0.0178146874571672,-0.0950618876410344,-0.0101276963919348,0.0679614038849191
-0.206220389401047,-0.295854373564684,0.098311277184622,0.532324966915099,0.0362530666651059,0.400986728504864,0.0302347240127795,-0.106034843708177,0.000653637765454694,0.0520241048939001
0.139362712081491,-0.330528588955415,0.0157018259687304,0.471212931925522,-0.0233699683841736,0.378397779496807,-0.0186785709220344,-0.125679049894035,0.00468196620714964,0.0622258201619521
-0.166090403651498,-0.225546350607575,0.00255739005299402,0.545832379613383,0.0252186765198565,0.408594276902165,-0.0142463263851733,-0.0761423444181393,0.00694885438866339,0.0536079347807702
-0.350146119550156,-0.213311913565607,0.0304508372114832,0.575539985972015,0.0416830365693681,0.379506818909568,-0.0167215247265136,-0.088481539470464,-0.00624755315483453,0.0538093156392591
0.0602553165554747,-0.169492776194709,0.00184240000603402,0.498705896881826,-0.0137818230399886,0.402115439559812,-0.0100906492531939,-0.0725039066222074,-0.0312915371812456,0.0559124385559123
0.466446190327173,-0.192500141947429,-0.0192460712252857,0.535491634822358,0.00975024229607566,0.418287424500058,-0.009602603563127,-0.137967560469813,0.00065330226886457,0.046944523650088
-0.26304275170113,-0.402986217514576,0.0695138341489362,0.520043810423035,-0.0140792862209414,0.349701768257059,0.0397054494802419,-0.129619557678292,-0.00248039143321559,0.0529096371856271
0.252740853708771,-0.175862786983782,-0.0277655363938482,0.586616941937216,0.0051276447492705,0.369629194972601,0.000147036980256631,-0.0969321305305198,-0.0153197255835241,0.0619602038335394
-0.174140518866146,-0.185278902400823,-0.0430011188365456,0.563056936471739,0.0366459630234808,0.422316231157906,0.00974481071550014,-0.113241784194711,0.00156017190009404,0.0646219671141813
-0.208159477396809,-0.278210616939245,0.0579496450274591,0.453257395105601,0.00488017854496793,0.402197313986836,-0.0114233382505266,-0.0927524716091865,0.00695533681324935,0.05275529035699
0.571283352923346,-0.238436649822792,0.0459147727713507,0.478061401072494,-0.00309849383943976,0.388094878558583,-0.0110098201091785,-0.105660927844293,0.01040922585003,0.060930104055138
0.00549519657573776,-0.178210534634984,-0.0376194146727647,0.570970309436571,0.0107009699383525,0.408741921026907,0.00315054487546396,-0.116457534955422,0.00189677367319482,0.0624889703759623
-0.0379848891712148,-0.0233016741603917,0.0625766596930284,0.546508182080714,-0.0179920476587058,0.403250325998519,-0.0155338024869195,-0.126881978186693,0.00442191002669375,0.0529423573376058
-0.117809850443709,-0.340661553341858,-0.0313632198270485,0.613932307183844,0.021572306126255,0.419234948460394,0.00453593485939674,-0.0809081706984242,-0.000382066402365403,0.0566443152296845
0.0130241331042496,-0.299393781460992,-0.00113283031436687,0.505571944049609,0.00599174129582536,0.38874062048065,0.0147163234263741,-0.114283338611052,-0.0160752603067891,0.0538171934686676
0.303597215823677,-0.262772555198043,-0.0640835841175103,0.567909393766226,-0.0209578727145793,0.415501773389731,-0.0124545033407868,-0.102822210431818,-0.00755474361280149,0.0468370798811712
-0.221698061118546,-0.11044962461478,0.0272353374327687,0.493286792756277,-0.01803101675897,0.371335581529192,-0.0247919130792874,-0.0896400601425672,-0.021518673156514,0.0574562683088694
0.128688329055901,-0.201196320463035,0.0860652691934576,0.543251068227211,-0.0213914268226515,0.383608149216903,0.00452988597079487,-0.0969822036282173,-0.00139437037270503,0.051001781625072
-0.380807114101455,-0.180383476051071,0.076048172742721,0.508578723184571,-0.0145869564999534,0.421274097540136,-0.0124131524774638,-0.114310371267185,0.015371476725298,0.0494943979374996
0.133635133876933,-0.184883311859252,-0.0972413509010951,0.411591898868477,0.00805360983279125,0.398895503893462,-0.0167788705055135,-0.0946773205177025,0.00278569557386924,0.05626638038081
0.136185210850288,-0.239266677810374,0.0149498163359078,0.532116221834299,-0.0414436814201384,0.375127448669125,0.0177139391782778,-0.0985108418916787,0.0358264137808829,0.0545777593251549
-0.0298480333015022,-0.128946933698554,0.0216384001460045,0.56897715623769,-0.0199042953290269,0.386112578848674,0.0191131317783791,-0.110414487369499,-0.0149082873926216,0.0560817660404436
0.0077878451368101,-0.256872178095335,0.0731137701948888,0.549468656864254,0.0434141557173628,0.400718375120082,-0.0179517356035402,-0.0888713407717757,0.00674708189040028,0.0625399428411582
-0.351821624687088,-0.277969417918589,-0.0201579775433964,0.57814280050912,0.00654113964057263,0.360657756550296,-0.0153271135567154,-0.110669202006736,-0.0159893052547195,0.0489744495410455
0.187281662456894,-0.25186285775964,0.0198380413768394,0.537581204653275,-0.025205044079684,0.380382982475796,0.0328033191527046,-0.114669298862788,0.0139258098963304,0.0645030050967849
-0.177054878416023,-0.826628687325788,0.0299274943149669,1.39946139568126,-0.030792193698124,0.944619739412011,-0.0388235605518362,-0.264139714185965,0.00274837263027166,0.158317759184761
0.192566306534834,-0.103672517884175,-0.14583853790217,1.25888347244504,-0.039004358281405,0.963976468367939,-0.0869374154168791,-0.290477515345108,0.0102874031047112,0.150758812725379
-0.0720237084963444,-0.861455758429036,-0.115978694465754,1.07720666412864,0.0198125995890162,0.810286861084583,-0.017239124500571,-0.233628116508828,0.000485451151644335,0.120733688491522
0.546684638954222,-0.550943104266168,-0.214099845984707,1.5185763107528,-0.0366133866936575,1.01699875109101,0.0275963153815669,-0.309087958394711,-0.00521683050263192,0.14154458124884
-0.603505495126709,-0.593458792155002,-0.058685220488263,1.20285189131164,-0.032473781018865,0.920147769243718,0.0583879302757897,-0.232212634626269,0.00014440431477072,0.112068045642895
0.0794344583762702,-0.356789712810809,0.0272563015729226,1.21913394625382,0.0266444551048644,0.794391400456983,-0.0543769045982058,-0.278865114413692,0.0561241325354113,0.0769538182354778
0.444816267971387,-0.950338778631467,0.251290358101219,1.36949868279457,-0.0594962132763775,0.976451682514905,0.0349140452462544,-0.294264416222672,0.000780021069640846,0.131782880075758
0.417673851694304,-0.500791197052817,0.0983941352247154,1.54990923569495,-0.0184237281830917,1.00483527579298,-0.00512813357130742,-0.347465086711173,0.04697905998869,0.157733808486955
0.152876354259081,-0.714307387407106,-0.170058943627529,1.45386440576569,0.174038666456615,0.859616807629024,-0.0197124702339775,-0.302401970754908,0.00511425496582496,0.101071988735552
-0.725192513840834,-0.178677952589667,0.341808253584203,1.19869956361623,0.0538783142843744,0.900125698653681,0.0317345125013023,-0.274189474330938,0.0168564921685652,0.134455034096378
