"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.108397370617195,-0.192864578680249,-0.0140867085804131,0.541811346159123,-0.0155889500547737,0.427510117902973,-0.0378712413825132,-0.10132562223224,0.010587017556341,0.0597089373971898
0.0797123770972994,-0.261794172289464,-0.0676450874801727,0.530585398471175,-0.0262445296537892,0.395965218955557,0.00281990257227945,-0.114889629438489,-0.00694104685379645,0.042415045512571
-0.27590981601301,-0.325918091146547,0.0222367998557267,0.568724164063317,-0.0119487778898422,0.40252156504941,0.00331763656119675,-0.112746908594705,0.00280455876650932,0.0506118683972972
0.18400738369263,-0.116381284564599,0.0523803879573024,0.574715979947238,-0.0489151030573203,0.403949737489224,0.0377907306109681,-0.100626732629328,-0.0276928537766711,0.0616253335440453
-0.0349967325693162,-0.276025834649582,0.0278249436944684,0.491635811845451,0.01156569251489,0.412722334251152,0.00630936171945236,-0.115181034120901,0.0023745787068479,0.0522577253161456
-0.467502903601441,-0.0406057146542239,0.0288918670509162,0.503606375749865,-0.0177152695085369,0.37275780691316,0.00388304807701752,-0.0997259683844223,-0.00571559629104402,0.0565443014775983
-0.477453190345528,-0.459588867774003,0.0260498740260886,0.541078424576467,0.0368609494175621,0.406467515666127,0.0185693504485603,-0.12612349339871,-0.00506820334267166,0.0639046428722785
-0.853244304844254,-0.295785035862373,-0.0406156069265552,0.524833889276972,-0.0459691841776644,0.441195840747697,-0.0297164877396523,-0.0857016569069839,7.04891968480264e-05,0.0568737554683064
0.341215766599846,-0.308177762732593,0.10201934585499,0.565066627296671,0.0700677969427409,0.381045314610205,-0.00129876944060231,-0.119540218947919,0.0177272744276354,0.0570242466348224
-0.733482863112345,-0.270918419390371,-0.0449370966007009,0.50978547405441,0.0377844136005366,0.373565230938401,7.13205566801715e-05,-0.129431001120295,0.00834128035965078,0.0549852486871907
0.556712415236954,-0.339271264601049,0.0233810623880092,0.522398263405224,0.013858375584402,0.429795410928514,0.0115238602265023,-0.106021318921499,-0.00607131410723353,0.0627867038824748
-0.433936431020697,-0.106179325679874,-0.0447588549149465,0.529063832135167,-0.062261247683823,0.387918179968197,-0.0117752467720287,-0.0992248705728097,0.00129903498553302,0.0667383535534424
-0.139059074916146,-0.300022755396914,-0.078694725517939,0.527341067504259,-0.0258932430927918,0.410220122460089,0.012168856909361,-0.130958876828194,0.00495291041146519,0.0314922394128306
0.271273538971356,-0.252539309659157,-0.0143131438885283,0.5495453692288,0.0260501793637984,0.363838738832063,0.0076065235000133,-0.112216207300226,-0.00254000992106031,0.0431217022213898
