"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0943687254273968,-0.186186926203058,-0.0499688566800275,0.529590276219308,-0.00543630683680166,0.413217480354643,0.0133579224747106,-0.10617631427917,0.017305198027282,0.0733743750038543
0.0235724304107893,-0.174922633330893,0.00810622666930157,0.519861055437572,0.027944330706274,0.399790912800526,-0.00676814001480051,-0.101497213465545,0.0227590661585545,0.0540847335374355
0.180685676382451,-0.135806352794252,0.0336381456174321,0.546715280551027,0.0187174453013456,0.393766548284933,-0.0215923211487311,-0.104604744142828,0.0213107410820114,0.0466173349179983
0.0437279479346333,-0.326191414295734,-0.0122743997797675,0.537637421056706,0.0270080671424754,0.387488007442423,0.00110213715882666,-0.102508969905919,0.0146616927010726,0.0561464827154069
-0.455705032639329,-0.235821549614818,-0.00495688000580596,0.545800678466659,-0.0144905080737685,0.388393555985427,0.0212305384960157,-0.0996313043376575,0.0129724600241377,0.0485926615064019
-0.0840935808046397,-0.173359781900624,-0.128413420305825,0.557816408927103,0.0148047120053644,0.386974285244728,-0.0178087334750262,-0.11184878144133,-0.000233055277251065,0.0639392674183369
0.2245999099027,-0.281371193697619,-0.0438283941202707,0.536756710534462,-0.0549230085239769,0.378550543935304,-0.00834902320818091,-0.104439656588897,0.0171427718919427,0.0476553243543377
0.181224196691612,-0.317018453479558,0.0225631826032629,0.487258289805395,0.0117706231484143,0.38395753190776,-0.000335318397638371,-0.113012612432427,-0.00321079457675616,0.0731277458731232
-0.151922386227843,-0.256367578838499,0.0288088386011985,0.501468317444344,-0.0101872790276044,0.394006460499168,-0.00879444353907503,-0.0958471440545618,0.0198478310739368,0.0532447997748869
0.24854489872083,-0.163412516058874,-0.0274940642666373,0.533072842429638,-0.0047053255493309,0.363697449978731,-0.0117091386226773,-0.108909874520293,0.00594995642277014,0.0509132976661474
0.488273873036674,-0.220735459773804,0.000863398990130205,0.520339363049421,0.0316210810092755,0.394800738758765,0.00569403537644401,-0.111578786968509,0.00414167717700885,0.0545560261238386
-0.133044605739908,-0.229163739287109,0.00513658028943822,0.545723062959285,0.0126510141137607,0.40452679502598,-0.00435598645051605,-0.109337738153232,-0.0112955897578696,0.0503622475235171
-0.271007397123886,-0.285425302130781,-0.0421791187201387,0.523387182148366,-0.0182124470650258,0.356422131126381,0.0135825011152068,-0.094643733892297,-0.0160411800648996,0.0514086316378954
-0.295535034408744,-0.26150883566659,-0.00836539745710967,0.551924097176373,-0.00463359765388154,0.390423617349307,0.0224607141696967,-0.123411527015396,0.00201620688108425,0.0703591904434527
0.522932943275855,-0.221093975079931,-0.0259894533698137,0.466474872896793,-0.0336690410513904,0.40925583799209,-0.00350349280855439,-0.124223308142445,0.00522470470391881,0.0569547754394461
-0.237652825647139,-0.261935435720095,0.00822563476806118,0.448874356045788,-0.0494161587498711,0.375961004535115,0.0283933765693938,-0.120520545268274,0.0101500503943116,0.0533690894230972
0.0287189970412599,-0.319578807621518,0.0218696833242801,0.53697464655765,0.0088633916142955,0.352823456428263,0.0108708441980976,-0.101653507748722,-0.0121337695531359,0.0636462589144038
-0.15041329030899,-0.175834313082517,0.0665707690200487,0.499321361964966,-0.029775108910312,0.41658240297376,0.0371942961424572,-0.106630947347705,-0.00872499734102046,0.0489078258660396
0.0640392578671814,-0.270267152123699,-0.0305351242323448,0.526911935667492,-0.00577447241825282,0.397586856479898,-0.00309683696671757,-0.085348869456232,0.0083322267847905,0.0555483733140426
0.155716344753499,-0.311570690806031,-0.011016810871291,0.524674603930316,-0.0332621363876426,0.366273059212796,0.0122512617122322,-0.102101621743321,-0.008093845141402,0.0655033296976004
-0.202264528267796,-0.286792958578836,0.00629878263489501,0.554044591943518,-0.0122311967264635,0.403456389359876,-0.0313173817328734,-0.12478893985406,-0.00453057467514403,0.0608015417770321
-0.303890232522826,-0.372722400359606,-0.0885934757418112,0.51581621257139,0.0176081726302435,0.379546945020487,0.00670540785870228,-0.108778044775149,0.0108422556215574,0.0688403833281438
0.237379324401629,-0.256923694209814,-0.0564129460725602,0.497605174437451,0.015998249757435,0.421904172646842,-0.0138709933683852,-0.116911603222355,-0.00339714287343594,0.0224442395363102
0.016915022149197,-0.151504761328017,-0.0354171617786581,0.573137322265279,0.0383701243946017,0.393365084604232,0.0100697238479592,-0.1055494118306,-0.00443392859934712,0.0635475567092809
-0.263549625856347,-0.256962441958871,0.0682493435467497,0.522861023762145,-0.0145891105093089,0.403846352274567,0.0154278462832562,-0.126420731517767,-0.0137682545941687,0.0466164421531715
0.121696784917341,-0.255279076599361,-0.0618864875482765,0.556222872554502,-0.00573266314607558,0.450006346374457,0.0293713688670763,-0.117667393078172,0.0210728565908725,0.0552607815423092
0.105938516201381,-0.210130013450479,0.089949557552015,0.539675158228985,-0.0166741938082819,0.378037255770678,-0.0178541204619731,-0.103362746371277,0.0166961265644997,0.0591262881008809
-0.126205712252326,-0.232477857688931,-0.0593890110044601,0.543282347605018,-0.0129102906862873,0.382501851226213,-0.00791764374574325,-0.0979892342333664,-0.00525106520029855,0.0607988560072493
-0.138945910849352,-0.268412280529431,-0.0317455101963268,0.503402768609069,-0.0263871516000627,0.380717845923313,0.00311958084332451,-0.101262171968117,-0.0152156824554216,0.0638949830359466
-0.219847654550153,-0.21079580224048,-0.0576139989193172,0.451970581641512,0.0183279642169949,0.384840088081441,0.00127323372547102,-0.120792138141443,0.000379943657199552,0.0523318148447348
-0.0112454264723772,-0.216993824135865,-0.106405828307887,0.557822067518526,-0.00910499592147742,0.377204682448953,-0.0286326021585955,-0.0971783748211064,-0.0080233400306492,0.0549684852097636
0.155434894398742,-0.369852979687659,-0.00326912272376992,0.532397287734222,-0.00140650971435207,0.385967609747673,-0.0119428707340236,-0.111565669980388,0.0150292722047137,0.0513946989531267
0.168289045909498,-0.270218365852186,0.0148229713975751,0.513803457733161,-0.0275460431178778,0.376100875147044,-0.0217230020492802,-0.121169091901777,0.0172387480555519,0.0585347823085905
0.12509368542152,-0.194983144508641,-0.0317241914277836,0.517074848057873,0.0496074986773273,0.371569850305027,-0.0289823621153264,-0.118965559450367,-0.00950412435892093,0.050033769653883
0.305418694190404,-0.110925566249354,-0.0683848345454249,0.488825356908316,0.0110026366092056,0.384926825252495,0.00900019478387912,-0.0902213032404488,-0.0204208239597078,0.0557852153682946
0.311893995788662,-0.355685160209171,-0.012738714498824,0.510413154230748,0.00252081691120121,0.375520022648779,0.00270813327487729,-0.111079774690946,-0.00153449601498192,0.0567096490372423
-0.431039815207978,-0.270365616190511,0.105779881946545,0.499210684280847,-0.0621093047349164,0.40592496337008,0.00135404415994144,-0.0989983382181175,0.00663677371237775,0.0573540136951446
-0.384950302277656,-0.205561148080889,-0.0092623265783116,0.484319968461736,-0.0195519581027472,0.382160633154439,-0.000723953774636406,-0.134513654735939,0.0153699628571236,0.0672118019234686
-0.696758389989166,-0.183109992372847,-0.0126347234622766,0.531391307940348,-0.000659425239251457,0.395037800318711,-0.00580169973101691,-0.109089012668571,-0.00924374664696777,0.0672521367209464
-0.0903124507094079,-0.334030790253528,0.00120743559203145,0.501170367014623,0.0110597590505727,0.378553180460548,-0.0126188780203257,-0.106458599273615,-0.00581794678681302,0.0354916120432046
0.508333391623797,-0.114252486896372,-0.00800903948983458,0.555302626803463,0.0200204331426354,0.377609906438348,-0.0293448138892823,-0.0807381244164844,-0.0108355554458854,0.0545976875789134
-0.0252934160016179,-0.129977504836416,-0.00735712687766666,0.513548016155185,-0.0060315828622013,0.406949225590609,0.0060702662874281,-0.120069986867062,-0.00863876391143405,0.0462444147372077
0.199911701664975,-0.315924038758492,0.0678941789569511,0.550177494645716,0.0478011813794504,0.426244965693046,-0.0019599548856428,-0.113852492272959,-0.00575214328909606,0.0592390857717288
-0.270997637713049,-0.230871695733516,0.0814452011953766,0.493039077968074,-0.0127974422906203,0.40639306064736,0.0214221319119602,-0.106097200259321,-0.02608801081767,0.0513640261910863
-0.533219854855245,-0.0569936267533002,-0.000704622725744458,0.471792748089819,-0.00354496046395707,0.384971420871133,0.0137423806114797,-0.0945285853926813,0.00975285640665963,0.0588377548471475
0.489573590487541,-0.308193764374713,0.0205926070222129,0.48225848969201,0.00926172174400268,0.395593835256527,0.00374517577721909,-0.109747819286359,0.0120515723541774,0.0447549093660189
-0.537671295304037,-0.260729650979296,0.00695578177808096,0.488198324779953,0.00144239634094251,0.408392428318547,0.0241796083110631,-0.107056828501839,0.00458902848056635,0.0565504270234159
-0.00575356904897994,-0.120034493942605,-0.0481154750031297,0.518793412005374,-0.0240746730826717,0.382652486543818,-0.00253757870533987,-0.110470826944794,0.0168572556194915,0.0537090486781345
-0.780286428805707,-0.161717288711059,-0.021479946187278,0.487087290172858,0.0126712397198358,0.364792631506487,0.00346972068440097,-0.105343783320762,0.00698382821718681,0.0610626307598433
0.176063120889621,-0.219612316354814,0.0187164664819609,0.548686693611114,0.0269512351245964,0.388713525841058,-0.00386282263112058,-0.101392078553327,0.00816200024933728,0.043616621659658
0.0417269275886749,-0.043018110877346,-0.0246359180776073,0.586466588177499,0.0198561275152997,0.383929413916372,-0.0109840173206673,-0.103668608549809,-0.00118224044925621,0.0649779380422851
0.134212273255078,-0.223016515128787,0.0865573617657248,0.481097354877235,0.0252232664653991,0.408126619718735,-0.00650947074425574,-0.102009344965295,-0.00557134640560803,0.0376718536535498
-0.133973157945932,-0.40564787463491,-0.0211171973621348,0.465464619355038,-0.00805463124522748,0.375805305063939,-0.019603079816245,-0.116756785610024,0.0103500217113723,0.050009278688436
0.602022131307055,-0.31232890021394,-0.0458946436774745,0.556944497558491,-0.00879483207791353,0.410270474598997,0.0278664203619648,-0.108439367070911,0.016812043734105,0.0594443262255113
-0.0820388928691023,-0.377996116056849,-0.00495500945565136,0.532339897450345,0.0170676208482347,0.359281359567635,0.0231597040352902,-0.087262751165413,0.0123345892442105,0.0668550631505003
0.463970486423365,-0.137363691069292,0.00181957123806134,0.558282960208164,0.01248671676611,0.406619034378271,-0.0265877806488846,-0.103519506375907,-0.0199672729665919,0.0482744053992231
-0.153550995515081,-0.319722531425025,0.155521297217767,0.521498273752904,-0.0455278855132566,0.399399239006038,-0.00487592395792493,-0.117009529388274,0.0123236266201308,0.0519730344596382
-0.124375221045396,-0.138313804743757,0.0490602740749228,0.539168958349783,0.00645063945857124,0.395439844831575,0.00883338501621565,-0.105186880329629,0.0192847934076661,0.060853672730571
-0.0334877853518837,-0.211389920825242,0.107670322425208,0.543141562977576,0.0101819255001523,0.358247111993569,0.00507415329427701,-0.098699533930674,0.016377652059424,0.0500685832349139
0.0832156100643007,-0.225030053751034,0.0130985140158332,0.495533468896225,0.000724463971295295,0.39517218860641,0.0184310781933268,-0.0990133747437722,-0.00837313543450863,0.068404846909481
0.202481678418997,-0.220666529137323,0.0340102135746573,0.553744017492154,-0.0104545705102696,0.398586459789306,0.00953467171288171,-0.101310314825997,-0.00204021604486321,0.0514456894511758
0.250278045270109,-0.274681665192708,0.00166004287922673,0.538718296220665,-0.0182069123780399,0.399280042107974,-0.0125968764196601,-0.11392787956824,0.00731187326954785,0.0505502752846492
-0.192761901389428,-0.0863305602047608,-0.0495014750338853,0.54430029821545,0.0198265694736441,0.377506482484339,-0.0144772096963931,-0.117779140252018,-0.00514884986689119,0.0583352679259091
-0.564989083041209,-0.246581954563219,0.00335478953306271,0.555132784278119,0.0196274395376326,0.399312739483457,0.0146786451493425,-0.128749649683691,0.000924723467970294,0.0491639777527742
-0.331366999429838,-0.0327856680379608,0.0526840434685916,0.505171815640887,0.000224952778855196,0.365146700201757,-0.0138845661700818,-0.115242326477995,0.000650737511002351,0.054509297056534
0.29737106840211,-0.344385544253996,0.00400699260986451,0.548583540132497,0.0191243197484836,0.403878919547566,-0.0289561007854182,-0.0834876548715221,0.0118418251328564,0.0462602924220646
-0.121589362741976,-0.227220956448308,-0.115589626671802,0.603896808098159,0.00872591252055584,0.399475437287389,-0.0197083273923342,-0.117305526391631,0.00859660832020758,0.032740291470587
-0.32700593112617,-0.258775228369823,-0.00501935582610426,0.524832063864213,0.0274849158169052,0.393487712638631,0.022650060426226,-0.108449823717929,-0.00851895941391613,0.0479469708673234
0.483251041381539,-0.123989587436311,0.0134026866996339,0.56381036859709,-0.00493109568569814,0.370434757761821,-0.0169287821548463,-0.110670609224796,0.0135707887409092,0.0615607157662866
