"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0418216631037869,-0.260105305221283,-0.0606126629163847,0.530928445272678,0.0190623917131287,0.364150024598125,0.0030530764916515,-0.108578116413671,0.00791309946249414,0.0688627209584229
-0.0701246138674562,-0.303651811654018,-0.0395383534543281,0.539248324099297,-0.0125894263658216,0.39654924476754,-0.0204648148881299,-0.11642175413655,0.00375376542003726,0.0443970745701719
-0.0622970554152088,-0.337649521615578,-0.0519838048976698,0.508412363336514,-0.00995184117451385,0.426691293334711,-0.0144105587139933,-0.100882967179826,-0.00129465144900626,0.0773881962994538
-0.236319723506085,-0.170016642992498,0.0175949750591934,0.571694875663393,-0.0391548953971332,0.416774952996142,0.0200634883693464,-0.100582682234181,0.00843112445319735,0.0538907099987442
-0.120920464138614,-0.196753300409567,-0.0341382277551912,0.51491547860482,0.0413316292420507,0.409996573681382,-0.00409600136988957,-0.104863912417555,0.00335477791711876,0.0506766656454229
-0.270773253217758,-0.0786503149209883,-0.059951217362846,0.552037145864649,0.0206024194508231,0.372068023576623,-0.00291123758319459,-0.124191614884697,0.00808892607581377,0.0589065236565901
-0.0534143695518114,-0.21497171170593,-0.00161092873431083,0.463135993224398,-0.0379185697782212,0.390866455725024,-0.013658156488836,-0.0953865976679461,-0.0200608494728733,0.0664947779066606
0.123436267274627,-0.271837975711258,0.0336050281464993,0.518734615244936,-0.0106218321911941,0.417761371743535,-0.0204309258547757,-0.105145360263458,-0.00285313114827248,0.0568720776956841
0.646658000810338,-0.274112946598858,-0.158206942030018,0.546189464234938,0.006353768234821,0.4089153554232,-0.0115234526458482,-0.11516300805754,-0.00350120906651969,0.0413024676463098
-0.184120206518554,-0.180421778515813,-0.0186660146637014,0.470801685703064,-0.0233122109993093,0.384117714261742,0.00592052792004643,-0.109700771567313,-0.000129083574974427,0.0672772478457344
0.262836081399882,-0.174990590347522,-0.0250625590550418,0.513929460693142,0.00021487945914151,0.371854145195896,-0.0345442099655592,-0.0882634892680954,-0.00393755584847915,0.0472680926853062
-0.0593843931690914,-0.26281755182341,-0.0643682325922501,0.475938658469978,0.0186348487672823,0.420561464363942,-0.0169825466014291,-0.0992473648849827,0.00542015661168137,0.0596648979316542
0.185895615617274,-0.307007774138334,0.00567799890521115,0.573901803145461,0.00204078365939158,0.39466874199041,0.00539611288089174,-0.0891112106056105,0.00905100728372883,0.067717067020687
-0.000600564993567687,-0.426574207196413,0.00776643307165295,0.507765657924839,0.0319064578622873,0.406393828794428,-0.0162790461176213,-0.116421113061846,-0.0107041002188859,0.0467882777146524
-0.0469057650174193,-0.353456601969922,-0.0324524851709245,0.487094019618151,0.00738350090702505,0.420361519606602,0.00405461090761126,-0.110675011977122,0.0213757584684025,0.0550616103580399
0.314340065108829,-0.22689360531045,0.0181225259568952,0.49646753680996,-0.0183384017311083,0.385591024241371,0.0209450140972228,-0.106134224737618,-0.00574405225768737,0.0582387605092063
-0.0751922073312788,-0.199164725044602,-0.0392108058728721,0.435314739789157,0.0123965701887424,0.351889246504337,-0.0318376118763287,-0.0929560209949577,0.0156771365580104,0.0441080113610522
0.385360138616714,-0.317811190465886,-0.0108475042174392,0.564147725953816,0.036102867120175,0.379156764979018,-0.00977309223838046,-0.089885478432235,0.00927612670281613,0.0642711468109484
-0.462005585698928,-0.302227351163511,0.0249093525226989,0.545284967968976,0.0202732960443988,0.389527855852801,-0.00808971896532301,-0.10541759697064,0.00413657040816512,0.0571128672752979
0.211654373717621,-0.176573407996332,0.0394913070972163,0.532478469650527,0.00333747062351532,0.441712424993569,0.0231262284620877,-0.116681465537888,-0.0159990183254599,0.065085780783263
0.07108342477136,-0.316735465321632,-0.0896026242884652,0.596266678055094,0.042356854898945,0.411205056162866,0.0103979347358684,-0.0928832989134008,0.00600887984441693,0.0622065636232639
0.12693095024379,-0.157103529798773,-0.0665198470894827,0.529305121242591,0.0433856192398407,0.370651137186206,-0.00743280772046858,-0.118578999892121,-0.0178480291323492,0.0659496220374238
