"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.59329693551769,-0.235947849593123,0.0670018659673833,0.492877205979879,0.0015118995347533,0.387890145474962,-0.00639131505775205,-0.116531093290021,0.0105889041065714,0.0509467389997727
-0.39257586032124,-0.18886667955072,-0.0574059834404,0.593255691164424,0.0370084372588036,0.343760090516482,-0.0289210486900638,-0.123800771711446,-0.00473459617760786,0.0584369443313326
-0.842999715372655,-0.317545059900127,0.0389000408554743,0.504625451890155,-0.0587171300318334,0.409136245037913,0.00682802101023239,-0.127645322774457,-0.0160038191594398,0.0519699015575325
0.432734426368872,-0.265487985398765,0.0318001956080449,0.512480418544621,-0.0161062041037755,0.398291262575113,-0.00750922184424698,-0.105597926123896,-0.00952483712685311,0.0492200043660646
0.0661484718169972,-0.197921923721075,0.0195071095270411,0.475034894926612,0.0231762555742432,0.402166587271493,-0.0253987143149424,-0.102073364293985,-0.00346117478347571,0.0630887051241856
-0.147229675099307,-0.344433469234485,-0.00213863053516515,0.496114304525841,0.0226585082500708,0.419226856099212,-0.0105141625829695,-0.106156752910475,0.000661480846973191,0.0498310598520174
0.502091662619525,-0.376323330506606,0.018151920524572,0.564141772529114,-0.045868828446302,0.402885337177272,0.000328211820074722,-0.110480528640182,0.0174221210139054,0.0614757912697896
-0.162218855350298,-0.237614272703557,0.00191919413951169,0.543836629862278,-0.0126560757414609,0.386435200605448,0.022663205563072,-0.12109663684158,-0.0104192939064939,0.0484869216207682
0.271702446349165,-0.195200925287785,-0.0372335394011186,0.530006726456898,-0.0579833168915999,0.405886241847513,-0.0199101800112281,-0.139752170433369,0.0161366589521724,0.0510720056877016
-0.575097145669424,-0.0810103872907763,0.0079093405953669,0.463001535746067,-0.0392339121492572,0.394713948977194,-0.0122185502530113,-0.101265104424117,-0.00762504101653509,0.05144164697644
-0.287714346142949,-0.149327529165838,0.0150630460772018,0.535347638220145,-0.00578408747193811,0.41049538544484,0.00473734053606541,-0.103763202250166,0.0192990431225941,0.0672545601468339
0.258302847052437,-0.180374928855397,0.0222959514617109,0.528066260486723,0.0140601257265172,0.430211135557097,-0.00877246353096021,-0.122161038776724,0.0169861422711541,0.0364959130659332
0.270213759866321,-0.254237156404148,-0.0129321456030746,0.475097475615533,0.0073510016182102,0.398716165971306,-0.0161009968580457,-0.0926779288884752,0.0100582813079962,0.050118252647555
-0.00768863066916944,-0.228296226724603,0.014369787887404,0.544448728360734,-0.0266078882912528,0.388981855508102,-0.0156268383897491,-0.111817502696226,0.00717472285270972,0.0521970027519294
0.0589041888388223,-0.264675310100717,-0.0276578355708985,0.505356354424204,-0.0158549796515244,0.361380396202444,-0.0167030324856615,-0.114817186259024,-0.0140398877148031,0.060055627108958
-0.49496160878074,-0.16065545241016,0.0391387802076179,0.475961389703012,-0.000349151799394667,0.371947662772169,-0.0147556915782851,-0.112602590366912,-0.00237404704011433,0.0322547521115312
-0.175311529722446,-0.215260787272734,0.0860221685410665,0.491107052751772,-0.0179070014253243,0.387229561377547,0.00505656998077879,-0.0984240267289236,-0.0101372260668067,0.0556407881577769
0.513140814744735,-0.175997358730945,0.000656816916928081,0.524237762234917,0.0254204807638904,0.401711920547132,-0.00261762611843827,-0.0805563751733017,0.0024484626167153,0.0454301782398071
-0.397141394092126,-0.248754295094871,-0.0637552430570194,0.518574778498966,-0.00391269328118058,0.355433023300844,-0.00826340981848929,-0.113779310979401,0.0061110730057737,0.0425344271037751
-0.327237301651432,-0.237844165671541,0.000173212986311398,0.493287833604927,-0.0323212180518912,0.344746083051489,0.0264591738414285,-0.0905066903622045,-0.0119986941448666,0.048793237225963
-0.508755703202212,-0.21723764565741,0.04833112946052,0.476525024321989,-0.0470273348697875,0.392119002917899,-0.00663006587508702,-0.0972251276838803,0.00566762718682881,0.0691213287216523
-0.411981171990484,-0.234243716352734,0.00740318840818236,0.448423533537354,-0.0137998487196026,0.385941733993487,-0.010220725506785,-0.108913130333318,-0.0321108710818954,0.0703193718074435
0.000899122630436853,-0.0819885666760996,-0.0632876826463333,0.568091953924814,0.0117596196350458,0.372383878356492,0.0134864070596816,-0.115029283354814,-0.00891036207801305,0.038373611963533
0.220100351072797,-0.0855047534019041,0.0066061996914255,0.548436138952135,0.0165561873532143,0.400560975877535,0.00465799192963631,-0.112311531362153,-0.0125467141109042,0.083746024532029
0.202543445401315,-0.404888018060762,-0.0103813407851067,0.54738130105054,-0.0224280375796381,0.402177728456811,0.0282045677646201,-0.0989437213712997,-0.0158782993183863,0.0632203486320487
-0.0206696812755963,-0.244613569194102,-0.0778126461981232,0.534390915623231,-0.0216083318830573,0.411117588331832,-0.014502894771721,-0.117252607165026,-0.00439794368195045,0.0583501681994657
0.00252528374010601,-0.162860497867471,-0.0177784263250759,0.475002445244676,0.00328222545712079,0.388172556900836,0.00328780674802668,-0.108626152405184,0.0276097322968604,0.043765821978637
0.596269965005565,-0.275385196012912,0.0434638572926241,0.53891708797346,0.0327262060948709,0.383075373868669,0.0210385596218672,-0.108257715367285,0.0131808340978959,0.0659622661311063
0.182460385966109,-0.146462928834955,0.0313581532146094,0.508699732951903,-0.00558075837119215,0.372447339284171,-0.00107035481343246,-0.101353159433847,0.0133303647840895,0.0558404908506508
0.428642903680568,-0.232099803660144,-0.0365482193477278,0.500600975008618,-0.00345557364158515,0.366388416683344,-0.00799577409500294,-0.1241693548225,-0.00215914660849933,0.0713554972935573
-0.20300650841183,-0.227739482180706,0.0853223310323675,0.518955001856391,-0.0493622875323609,0.376640368932855,-0.00915819778768591,-0.114246774344285,0.00541989430824442,0.0587452197625647
0.0735917893965267,-0.187533617023688,-0.0732252386226751,0.482231543530952,0.00287866362568748,0.408446851473639,0.00756461305320641,-0.0789315105580296,0.00427724722238546,0.0454213470047492
0.109554109040505,-0.102467471839881,-0.0567552050232251,0.521238493915627,0.0178873733045185,0.365809684341498,-0.021023404488213,-0.116578663787932,-0.00143763479634254,0.0501049947223558
0.18454246688311,-0.396658454667961,-0.0239193446642536,0.483840199814249,-0.000906179537689458,0.399410544527782,-0.0163279345851308,-0.122418990452647,-0.013002539304821,0.0508716139817934
0.352907737903982,-0.346836755973644,0.0318375886559624,0.477597184554897,-0.00969640986725353,0.376162538196538,-0.0128168803448288,-0.112369960419819,-0.00485118778028819,0.0463991311341471
0.0234390161109457,-0.159381542276005,-0.0255160889987006,0.508542755026243,-0.0252992230864502,0.388041039555279,-0.045751949048547,-0.10837513319117,-0.000768681700266198,0.0617743933791531
0.205837748953805,-0.192158575588198,-0.0126050662000584,0.512419686675992,0.00477944854648116,0.407570228010025,0.00112121577122034,-0.124220007338555,0.0141508021300852,0.0483931954842373
0.0306747275886245,-0.159170514989898,0.0198059718054743,0.515489825584817,0.0406480958608258,0.383102211655825,-0.011552905868828,-0.117345578005375,-0.00839491910735571,0.0503975278787459
0.187399288168388,-0.232843603851615,-0.0423048169802649,0.50693758322161,-0.0439534322963461,0.435200607242493,0.00273647883085335,-0.127390836227031,-0.00702717812748124,0.0491526410609536
0.211454053363586,-0.215667389161939,-0.0396813905366317,0.527796876353497,0.0233601537268904,0.392510693238914,0.00645724361529897,-0.0956537435945484,-0.00364835593153047,0.0524612573029583
0.107554756941028,-0.233273093988418,0.0802158345235173,0.474068991631073,-0.0187201731419323,0.406153493743751,-0.0104213503864282,-0.103698170555547,0.0158494291826237,0.060062088309824
0.126560137522104,-0.183318929221034,0.0321658650735999,0.540035265365696,-0.0370187349971678,0.384571607523434,-0.0130000528407805,-0.0927256501469983,0.00226821438559661,0.0398801251333259
0.26190788077518,-0.206134633275602,0.0247219446103413,0.578624642201766,-0.009148783032615,0.373292952607042,-0.00773335918432772,-0.0755493383682214,0.00513565158789659,0.0387407140038756
-0.534378765921398,-0.168596017330696,-0.0584600666629785,0.499441828030379,0.0456231414389933,0.398434009628528,-0.00271243925526575,-0.113446840027935,0.00077282673287135,0.0632673435338867
0.197765803688002,-0.0990552149281566,-0.032856866933214,0.541945123297018,-0.0296831232728694,0.390873611817241,0.0066920819615933,-0.109656699382289,0.0185333925187437,0.043891176585288
0.32131118111444,-0.184021190717887,-0.0799149029860049,0.552609272001316,0.0158956950976953,0.387588219240452,0.0252586459423659,-0.108791807368374,-0.00284180892547721,0.0688896430766657
0.136117429747917,-0.292922901554575,0.0249677087410999,0.508462132200284,0.000743877236366611,0.418528402814408,-0.00855212018146578,-0.102669518469335,-0.0188054005597185,0.0526971394041545
0.0371801045530755,-0.226975408790275,-0.0589875778076723,0.468946092107235,0.00148541811529021,0.386042601511771,0.00765226018362829,-0.112973183683554,0.0184325842076239,0.0742334847630421
-0.0479045778597714,-0.179498856493073,0.0214129796442065,0.497810853628493,-0.028686333730513,0.407419978694468,0.00470420216810494,-0.105999433144074,0.00571823424877299,0.0614701929252186
0.00521400410338067,-0.140243404543023,-0.0391314182668343,0.522007517524407,0.000632831922886212,0.370608139537217,0.00741109635201135,-0.111520558371932,0.0015032519549531,0.0446434076929557
0.292570031542788,-0.327521132544196,0.0720925399668105,0.482304713558856,-0.0246187474121557,0.408338159760972,-0.0169705984920065,-0.113194287681959,0.000187505815722999,0.0486593542329578
-0.225258051542411,-0.306069558995822,-0.0130578156635882,0.504063933315324,-0.0483531732273787,0.394404417338921,0.0181496001578653,-0.115460041738191,0.0134732949266101,0.035674519234276
0.119435946772776,-0.340024563979173,0.0387869391358446,0.523426775286784,0.0140285855713945,0.399058572191513,-0.00180961418437756,-0.115992343348027,-0.00206427671282377,0.0464019367254177
0.258231280103392,-0.276751805829047,0.069250516415266,0.530965364342542,0.0148098611137057,0.389621612465784,0.0083222114235051,-0.0852523385881744,0.00435541613295304,0.0504055404036129
-0.0975762470121485,-0.313516653936324,0.00368646048280189,0.524650032859005,-0.0313736802037912,0.403366314254898,0.0117346326225662,-0.108123126124163,0.00764912769680716,0.0580827098033766
-0.265999207975215,-0.236543745585487,0.0650582388952256,0.570261207187243,-0.0302398632530411,0.341433322709432,0.0105244483156541,-0.0873106902675466,-0.00268934413292735,0.0428861902004839
-0.139697654512213,-0.359800772170078,-0.0788342454462593,0.46749328861059,-0.000164767848557562,0.394540425530306,-0.00979374897294374,-0.102272774943462,0.0213862124036005,0.0493290020992542
-0.304494513806673,-0.123342047979041,-0.0215877633364111,0.544258233912619,0.0186663149760679,0.369220755057625,-0.00245736331625885,-0.0974780070239638,-0.00479768669905098,0.0565660248006967
-0.51464998451534,-0.201416666823647,0.0304445556265347,0.510857497795876,0.0600767633642479,0.384055825944805,-0.00376975895158699,-0.127483129637347,-0.000151662627850031,0.0643056284924014
-0.120173355606215,-0.216971839551609,0.0137532743156603,0.49757215281998,0.0148523449067048,0.379811477857584,-0.0278692938715037,-0.104280631480485,0.00910124527611506,0.0454185232116442
-0.0144970625498166,-0.252759597608046,-0.0468050715677884,0.462588792577184,-0.000448388300209163,0.373113772865884,0.0108273276822479,-0.108460989728077,-0.0164119696559748,0.0396932997896808
0.273268277576302,-0.258365100991155,0.144156754398052,0.519546565823395,-0.0132220313413077,0.360968892303055,-0.00631532440145902,-0.123360842240071,0.0125302825245417,0.0749329891668194
0.0370568447107843,-0.2580494455607,0.0591747354753032,0.512322501844606,-0.0273901444356603,0.444938317847544,0.0135798208901143,-0.105641077288114,0.00511971957855287,0.0503358466541007
0.191859742482254,-0.226768139668782,-0.00810178544695239,0.502131228577196,-0.00960212852376501,0.381815749952495,-0.00575966139256402,-0.0884286576151558,-0.00491224537079591,0.0812309786594445
0.111034009299204,-0.161765998440501,0.0419846710124428,0.545201401856735,-0.00436652680736489,0.389898322703584,-0.0322214777156597,-0.145237836625609,-0.00214035583515394,0.0670254945291535
-0.23429428780648,-0.271676050675722,-0.0965897818362929,0.463842785106871,-0.0210286594797233,0.416124155493417,-0.00085093660032593,-0.0974016817267354,-0.012123914448544,0.0322269892576133
0.124218465597706,-0.246657807659142,-0.0466231137046498,0.557196344714151,-0.0140908653192317,0.381437551273617,-0.0119029508771948,-0.104685879738362,-0.00740257552841339,0.0571655885675913
0.00448881772214539,-0.163481537775588,0.0328120011936802,0.469035953002296,-0.0256933727946734,0.41171987869227,0.0119511174215603,-0.0866582737252412,-0.000460227338759409,0.0734317590163118
-0.588902804120465,-0.0901063854067933,-0.0276261974140447,0.570553656547163,0.0291070512656199,0.402518113621001,-0.00666240445195539,-0.122177397829807,-0.0265378150415012,0.0530603236202545
0.169691672644563,-0.176219878111676,-0.00243513631811908,0.493387683323301,0.0165658829681172,0.408253625551324,-0.00171191468599665,-0.126646117058473,-0.00433233514342627,0.0511953024708861
-0.0967036244276268,-0.320163792757211,-0.00507794149421643,0.499267188008463,-0.00342569861332891,0.403557410933111,0.0153396543792552,-0.109790307858556,0.0138869208642749,0.0575097405661491
0.132387729824949,-0.790539875699685,0.126751372761325,1.55405033331716,0.0714436266776074,1.18548256284002,-0.0443005405153993,-0.299195419541698,0.0239756516855872,0.0961888391253757
0.777112572595102,-0.460807308282177,-0.00059320586849545,1.12163100377269,-0.0132413541104412,1.00821533144378,0.0272655058530849,-0.251280250200297,-0.0205459239101952,0.127737884373352
-1.48065598767585,-0.885177973622357,0.0720237131516597,1.28021162160491,0.0838622576106354,0.982816582338752,0.0342307726800838,-0.341587112001841,0.0111125448717795,0.174959696341747
-0.114201422678253,-0.229186987424669,0.0579642075051198,1.3989200656938,-0.0555159429594312,1.07684478065318,-0.0926504747984188,-0.268945257179436,-0.0199559750207568,0.188223779307406
0.269654363332936,-0.678947363736386,-0.152863786150442,1.07609648434186,0.0521598725857052,0.817325981139117,-0.0614256025460584,-0.265636540881193,-0.0083952381662619,0.132465028308776
-1.12159198452446,-0.682939045722082,-0.0983685589581563,1.49463959410896,0.0444331333412084,1.21310261959262,-0.0713880004677766,-0.345806985193382,0.0307204967198733,0.182369073109358
1.35835702514197,-0.0585460339230955,-0.0792924870875965,1.40783312389316,0.0152565177252006,0.973266699457044,-0.0870187530851887,-0.387964177882932,0.000491353371842549,0.177020631106435
-0.68671916487848,-0.917784321303997,0.18887443472127,1.11310257906667,-0.144783625418208,1.01497818134088,0.0136853806055884,-0.280325570526662,0.0395737554368044,0.168699822498981
1.89046472215374,-0.317129354477376,0.0847169832453798,1.4807942210715,0.0548731544280423,1.06518581807714,0.0882494812014694,-0.204843036702361,-0.029396815474495,0.119654983399946
0.670687401532289,-0.409458963759561,0.107960831646262,1.10735051856969,0.12304919682856,0.798789627457857,0.0214980457395354,-0.211499252242495,0.0176706007753233,0.120095314103492
-0.559574601628997,-0.601447984579463,-0.0907139737149269,1.22473634007559,0.0219588970358013,0.950237148341535,-0.0142504982292545,-0.241395415356149,0.0209310388697669,0.15374904015345
1.0212342504065,-0.500931750762034,0.0444911760379156,1.53050202960569,0.0107445541827829,1.10078594370608,0.0950152676224759,-0.322634977287617,-0.0672142327361626,0.167201651042386
0.375881375230534,-0.355701016494395,0.0916566955278331,1.31668919718935,-0.0198253602304936,0.890410622778774,0.0949329990439236,-0.292738474319521,-0.00310620434546952,0.149474010673614
-0.220315761834595,-0.296788194243595,0.036078080091015,1.16680172560496,-0.0296049618238311,0.840469215674731,0.012339173387447,-0.270612367448154,0.0175898900343881,0.155007139030886
-0.212306753036926,-0.588921075723234,0.025704221937519,1.18851597523679,0.0218458047224093,0.863464997597048,-0.0156548391407515,-0.202792698033767,0.040781957655187,0.102163373609272
