"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.383680492316599,-0.232016703077443,0.122319053946929,0.589679493031995,-0.0114100178953191,0.380657773245747,0.0233057339008799,-0.091514178021121,0.0238995211000554,0.0662106270996707
-0.1891113569033,-0.16949335709904,-0.0128351557766883,0.521752066586558,-0.0228304788197947,0.368542329535629,-0.000311533793428896,-0.12030635096592,0.0397354058861779,0.0484675142967438
0.135068747063236,-0.433868489253232,0.0221930906176999,0.516652701481884,-0.0163313697913699,0.398925982993289,0.00249663954795734,-0.0998983611168287,0.0052251509339127,0.0838835396426434
-0.165373026569381,-0.383521297342153,-0.0176088985918595,0.560799729436224,0.0145013366371991,0.386507267188948,0.015064775027914,-0.0994963379261867,0.00805639892163107,0.0521459328594088
0.735164743862793,-0.219056951453638,0.0321604704344591,0.506336900253857,-0.0411311189676962,0.401193534844447,0.000569287359478845,-0.114708670909974,0.0162969212734307,0.0809388031984553
0.559149425153251,-0.282162458723287,0.021163007298422,0.528001925896244,0.00805327431676423,0.394602420738333,0.0151903190049323,-0.128808744709713,0.00836441105842278,0.0583521305414128
0.311956067547975,-0.209615997204329,0.0466535461733006,0.50913673148297,0.0412195664455003,0.414825041153831,0.00189380314772128,-0.115493318869291,0.0020669487240758,0.0377850082275176
0.195677392490094,-0.250456446910416,-0.0726414663209924,0.480226641197093,-0.0384431599625163,0.371847009905811,0.00830323229936277,-0.102715315383675,-0.014040088856161,0.0586146752755728
0.42924330917591,-0.148169113132569,0.00682005427555708,0.51785058546954,0.000839013247147116,0.409980727963531,-0.0055212694847196,-0.132229216799622,-0.00525366326845931,0.0530939195688213
0.00727983752131517,-0.214463261776068,-0.0521305167139495,0.517534263746754,0.0268992122428849,0.389065974173263,0.0113087583999527,-0.0819558738236666,-0.0219196114795809,0.0692809161040824
-0.109923276372763,-0.223283044523513,-0.0357343808818072,0.488814277158983,-0.000870137503871037,0.400747291050982,-0.0124160637572619,-0.112185975272356,-0.000419956315509229,0.0505079753184813
0.088178481566093,-0.186142438168834,-0.0298972584192214,0.520378662815755,0.0076407513621809,0.38720428778446,-0.0152116213151547,-0.109427411792147,-0.00716796847132861,0.0388915640751365
0.317453724387322,-0.245262240431947,-0.016919898079908,0.513041550616301,0.0222484133867701,0.398460799249288,0.0305042912536124,-0.093363178687516,-0.00650541438600858,0.0563047155194101
-0.569877460334847,-0.368224156169446,0.0526739027121883,0.465100293544463,-0.00657593734036023,0.389313545305616,-0.0184091737241867,-0.125625143072074,0.00196862801539305,0.0399739249117831
-0.0559061719564158,-0.108860193819058,-0.0109330845008822,0.477524091637914,-0.0130474098136613,0.372093165210295,-0.00999267061441182,-0.128071085344283,-0.0230595722836319,0.0590898724344449
0.676726897992957,-0.137566482350131,0.132937665657616,0.514031816322783,-0.00345934138251009,0.381458386880725,0.0135471576253336,-0.112875602571846,0.0199449046224933,0.0582621977447156
-0.457780768111892,-0.341634590526017,-0.0409588916128445,0.553610438231141,0.0206932566340768,0.39760206480918,-0.0187827069871411,-0.0974834805152053,-0.0105390890402924,0.0615152492021913
-0.145470344115694,-0.266319989890109,-0.0952333541330158,0.520308441284379,-0.0649881506612375,0.38871095036391,0.00379937135263337,-0.103246269229926,0.0176631144540899,0.079901232806867
0.33181112989166,-0.21683969794627,0.00907400451869724,0.532228899545999,-0.0103767861497213,0.385371281901257,-0.00185174128049205,-0.107115745501974,-0.00026628176271727,0.0588755574802448
-0.241579201041913,-0.29097287657709,0.0230630819823049,0.464969146289311,0.0247075604425294,0.403089627392306,-0.0103157997912162,-0.0991255685061475,0.0114544403471769,0.0402298629140694
0.860243398345826,-0.272673490606574,0.00499630080125615,0.480794344887808,0.0163495100969015,0.370172204914904,-0.00275102692253966,-0.0892566826112149,0.00270142770287813,0.0539965371020251
0.118949380020975,-0.349521157548616,0.0100365871182824,0.537483548294455,-0.00521857347010976,0.374038193352794,-0.0171466937568312,-0.0964714208515445,0.0100920826645243,0.0597085726071466
-0.344799231388169,-0.193534731890913,0.0241132544197312,0.579388391898292,0.0217308863189007,0.437676653613513,0.000295631973843003,-0.119192654020462,-0.00280603289520755,0.0314004219002727
0.191420134867225,-0.271785901312724,0.00519916495356576,0.526037087282772,0.0333553988195935,0.374172878034298,-0.0119161478804918,-0.107936073694817,-0.00791319191029207,0.0548634220161441
0.147693762314384,-0.372747356634217,-0.0553260921679548,0.524089084052564,-0.0208520086881974,0.391253810392283,-0.0138500204409647,-0.117022383464004,-0.00589122593486128,0.0571483943529066
-0.501341747713277,-0.236752714424152,-0.0124963014776075,0.508618713637175,-0.0333976900228674,0.365493932891798,0.0165597590282078,-0.0748158633301288,-0.00239338815055793,0.0568828299750185
-0.0337657269763423,-0.241038643762265,-0.0133685337440304,0.521493733012193,-0.0230000938339707,0.39677150215306,-0.019123023517755,-0.0959613508716801,0.00946101936690852,0.0620235881894693
0.109280496915768,-0.337605353534477,0.0567120422165988,0.50282967192329,-0.0419105833080602,0.399402476457023,-0.0159442642889505,-0.117219714378644,0.0210586950778759,0.0598519499372393
-0.070849123579009,-0.273761520301208,0.00890792966878079,0.526097748021806,-0.0315349326244354,0.446900436417358,0.0138191447729,-0.124080250303963,-0.0177293042615097,0.0551795341414274
0.036063262192652,-0.119156479894959,-0.0473902234276423,0.537002418389825,0.00235646104381615,0.388113554664807,-0.00375708098499979,-0.112026276842866,-0.0143400141120859,0.0336351032668141
-0.525357602246851,-0.335123581324658,0.0341868862272305,0.532556097610918,0.0292006611165699,0.367589334327836,-0.0167863882402505,-0.123668190436471,-0.00176800736739867,0.0617413496031372
0.117743653928509,-0.331061491718886,-0.0123446086766693,0.534663802319697,0.00389352812086305,0.393902241249651,-0.030988944033935,-0.0871751631663057,-0.00787670765033397,0.0345631143693022
-0.262633877820651,-0.248238521521572,0.00723555350218229,0.570872771028033,0.0264437808029937,0.380599002785572,0.0111645100948625,-0.100337648564583,-0.00344188710339088,0.061849061262539
