"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.226053913086034,-0.379871936513988,0.0816595375401728,0.486546238623954,-0.00592369328678245,0.390750970794814,0.0162345631511301,-0.104548578453446,-0.00457060413601659,0.0472273054642502
-0.221765086169478,-0.260954624301454,0.0926047767570246,0.550086176578122,0.0336909069862637,0.415545667342302,-0.00565710976238362,-0.100999138203912,0.0126146657994101,0.059357425948948
-0.439700040523685,-0.165734714303801,0.0486229813862213,0.416887119311864,-0.0128495492268048,0.373115632766022,0.00370397930200998,-0.106794987017756,0.0153777329914565,0.0583545690960382
0.0587653730820587,-0.29830588528461,0.00149772772223089,0.550825011449892,-0.0659651842675057,0.380464437982185,0.0115001459743343,-0.105706182664404,0.00089642760038851,0.0563267937004802
0.272718558282898,-0.3207973200673,0.0467379736434056,0.523776564346716,-0.00158994281620187,0.404037731477982,-0.0254119866311633,-0.125027185214829,0.0165822669237369,0.0501407150640391
0.190491409784845,-0.297644646960292,0.0102098444273575,0.559755423647185,0.0433593554563583,0.399192599017674,0.00330290714005786,-0.098818290197016,-0.00972543748145069,0.0647700565047314
-0.478951252480841,-0.153085543536038,0.0454397182597977,0.541569972017881,0.0259387677380882,0.397799147478025,-0.0111999588532559,-0.115784493750732,0.00718363633905073,0.04505307424913
0.379312328690643,-0.337502660587089,-0.018110033893332,0.493682662087829,-0.00686565278255494,0.341008296610426,0.0102535627132123,-0.101229197322064,-0.00273454441781418,0.0513444266930932
-0.293288384948245,-0.144194169926728,0.0208685577216299,0.493325310689242,-0.0239205856068284,0.397145396302686,0.0136716410619342,-0.126272980852218,0.00669768187695819,0.0812674929897178
-0.103473730707734,-0.221379450980155,-0.0518834127576347,0.500369641507213,-0.0284661337073854,0.396844002972925,0.00939382942190875,-0.091909522074617,0.0177290024909131,0.0541651015386421
0.039898483259136,-0.427777833973692,-0.0353543108310217,0.530259101206885,-0.00741752007945168,0.415660206225014,-0.00703710154312127,-0.131335160766592,0.00996825293362049,0.054540761955221
0.243060179406117,-0.329261673010152,-0.0423245714794759,0.542950128529724,-0.0203477680054178,0.362846553769996,-0.0183252365159163,-0.108078662007875,-0.00278381881464219,0.0538066782514139
0.281579012681043,-0.135530228500167,-0.0658532762636685,0.520585459592789,-0.00456503995890557,0.372701702384447,-0.0033202167058589,-0.10061709739629,-0.0203696400294531,0.0416329131079601
-0.16832603318616,-0.164506497451033,-0.0501925799366354,0.516958432488157,-0.0512799419890099,0.412820731467786,0.00686302834743434,-0.106220848703947,0.0022741012311404,0.0439160818620887
-0.0852001030103788,-0.0616945890736222,0.0485386842100156,0.473256281095791,-0.0314308981134292,0.401281076109375,0.00799301985783714,-0.127461426606524,-0.0111802779496247,0.0588067518059588
-0.138439717923935,-0.100137892651807,-0.0111779654505915,0.60400818879312,-0.00680585986759823,0.376948296286996,-0.0249553299441455,-0.108566881028396,0.00865784440145615,0.0493554669291055
-0.351207745085469,-0.223222343144113,-0.020672836808576,0.508949295171001,0.00988673914961262,0.386776760101337,-0.00344207954219999,-0.119528741769755,-0.00439562505279209,0.0712782714748485
0.00293272004005728,-0.237678367065405,0.0242037030831001,0.543983477612638,-0.035356373030274,0.401094236455008,-0.0101507711490722,-0.109653222480391,0.00743077874570493,0.0496480332196068
-0.433681230036668,-0.161167596294238,0.0432202012061353,0.557776862232696,0.0232970607726774,0.411184527123108,-0.0291172217292769,-0.112297185379396,0.00117519298248863,0.0472830894261139
-0.0692294408037019,-0.0964546693090514,-0.0895234419678849,0.513682291678252,-0.0275737541740727,0.386581542597078,0.0297068003759424,-0.0964228618808137,-0.0108820593575895,0.0531737810282208
-0.46560673323919,-0.302729943775411,-0.0808177855502181,0.559314507553783,0.0325155152308188,0.381627374532804,-0.0151020541662173,-0.107666363411648,0.00691934833554412,0.0676977776009501
-0.341437191838298,-0.303137617681008,0.0733174179661447,0.537734319923679,-0.0490706695885332,0.416671036202204,-0.0176862036450398,-0.119776018103891,-0.0096477883234855,0.0398729627930038
-0.275998272889447,-0.187470032976756,-0.0109834276271522,0.523417670028479,-0.0117537750493719,0.396751127986853,0.0160192483320174,-0.0969189636946254,0.00967363430860164,0.0556574372571314
-0.596148079137686,-0.214685497403201,0.106018485263307,0.515651992346932,0.0361225084862953,0.363598203741927,0.0134214242122021,-0.0812737785866727,0.0160778558978434,0.0561498997189298
0.143969605101144,-0.225776592989696,0.0229656295165479,0.513874090559419,-0.0111563872721979,0.374090508721952,0.0235326262479432,-0.119740203667044,0.00708416583120525,0.0482531460698215
-0.0141592915040789,-0.220641945259365,0.0197244267402974,0.526243677803144,0.0311434876028563,0.369148317209304,0.0120591277813868,-0.113149820059347,0.00300333607117965,0.0437836667811728
0.160713961857575,-0.175322492841904,-0.00545005472050828,0.503452624201861,-0.0271839551982252,0.409367690528189,0.0328613701825937,-0.0779138517012208,-0.0072986974332277,0.0629309059179239
-0.485432331539194,-0.324148996335273,0.0629976974606874,0.4880581079919,-0.00361494303849585,0.390486655477138,-0.0105871403521901,-0.114464438552015,0.0210791998801145,0.0603234730472075
-0.0731477467380642,-0.238395865638062,0.136871678216584,0.476503027347874,0.0141431951699735,0.406742104179098,0.00857361346514617,-0.105027229655595,0.0112219657014239,0.0544886260918018
-0.290614844869419,-0.112064642187417,0.0418316613939665,0.535000295777401,-0.0233687587761039,0.379757594088,-0.0131591896459589,-0.116528950334798,0.0113525576235958,0.0574498034204396
