"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.265603008275162,-0.441267500789882,-0.0261136321926393,0.560250091669102,0.00246138510137231,0.422158249929802,0.0276478063849231,-0.130384596955533,-0.0147987955560335,0.0434211911427042
-0.387930578599663,-0.296698590631093,-0.0175413203461164,0.504472406388613,-0.0306955974808242,0.39510733833719,0.00731521991994403,-0.0918016195893226,0.00491652547436226,0.0359605118744869
0.188522159139681,-0.266688632827638,0.0155045254489091,0.51756363178566,-0.0303073676060197,0.389372233286509,-0.0331604144108016,-0.0928294942292653,0.00609085210853354,0.0615008922534225
0.462986107801419,-0.428921805283808,0.0404014846041169,0.507832419790227,0.0281785342364272,0.358170218410098,0.0107288087030823,-0.137101298707253,-0.008104718498439,0.0631052035846836
-0.197719977473825,-0.37418657160512,0.0179825099004676,0.519796726903137,0.0320658597266158,0.417606478168682,-0.0195865468893964,-0.13632725041603,0.00415310226547017,0.0460495569152132
0.436341993484448,-0.00543274969250829,-0.0285698539385903,0.509654828124253,-0.00233023289190563,0.415300156380027,-0.0125577973599706,-0.124662952590693,-0.0145439190279142,0.0691513518184604
0.663632134374423,-0.329917060606719,0.0651169064065403,0.504286914996914,0.0170825934734901,0.379223479794637,-0.0064152538394907,-0.104064098532646,-0.0053309375802335,0.0618868166483452
-0.243560859669018,-0.164542580840991,-0.0530541202014204,0.548193763259519,0.0175621496751616,0.39392772654027,0.0448940787252762,-0.124024925380999,0.00152821820799894,0.0458868221756283
0.287370261240004,-0.0386683954347258,0.0445294692892116,0.534800448694975,-0.0303808124041548,0.378116892466984,0.00100949568978073,-0.111822074284729,0.0227833848863673,0.0660487099341756
0.190167929394244,-0.257543194682657,-0.0354333622173495,0.558230487862151,-0.0029496889776437,0.386835692279227,0.00505167213961007,-0.11044557940117,0.0177259901353882,0.0625901150939438
-0.0434766761609775,-0.263930669573763,-0.049232808597264,0.454585712214432,0.028886946635822,0.410354617658492,-0.0254139777100613,-0.101801127974772,0.0137492676769263,0.0634813090558668
-0.688867191546517,-0.30569050826179,-0.00658913561258015,0.583154192136312,0.0617649229953172,0.398925640910963,0.0081660871984314,-0.110661416054343,-0.00972951279207496,0.0597577058839754
0.00605158926461437,-0.230393902408322,0.0291436437266012,0.563260973863886,-0.030528483676887,0.411533372347218,0.00907494854275991,-0.0889883742825522,0.00133556617640886,0.0560138376674509
0.22991195384282,-0.22958575791079,-0.0303913463679555,0.49333337499126,-0.0115238479483244,0.442057872046279,-0.0334655858452464,-0.133754921034193,0.0127325771101037,0.0457403600655846
-0.271907837538012,-0.338178277835705,0.0444375300930401,0.544638552211252,-0.00424070066437015,0.424743331228199,-0.0206207700836521,-0.10128898915961,-0.00135665001364856,0.0815304934297135
0.581199547877656,-0.146475416596379,0.0494652520790897,0.561441005526456,-0.0093712205479657,0.404482841917451,-0.00286549499244612,-0.0989750453687446,0.00275061540022718,0.0505791580359832
-0.0176908021920597,-0.208950190945996,-0.0197547975037288,0.509567516096941,-0.0391079543897217,0.38119628640376,0.00334735418767165,-0.131920043654869,0.0199454785489125,0.0712414052141815
0.189139051785459,-0.297165065209339,0.0245539632762837,0.558262124325797,-0.0245627900179939,0.440219995594985,-0.000652206080448279,-0.124221308544571,0.00279049921409341,0.0557879899243216
0.649948817880543,-0.295466542713518,0.0345443042755796,0.560067929327485,-0.00644423889672747,0.415268529143859,0.016745128013946,-0.118287579387251,0.0126314507980934,0.0545184556387532
0.438368332347347,-0.0268115747002261,-0.0550219483414165,0.456811368732866,-0.00819528578833664,0.369443007674824,-0.018797166401863,-0.112840598591137,-0.00588068974332155,0.0618245004085403
0.308973664071246,-0.10533916301591,0.0587054525990259,0.55034158939727,-0.00372688744701864,0.393947147229389,0.0144797514319168,-0.103939215152286,0.00619855872489575,0.0606030394912874
