"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.283779956128295,-0.280698446266431,-0.0367464445140553,0.55569802574513,-0.0015490150050568,0.401986363519705,-0.00726291673124961,-0.106526982318451,-0.00722822849066475,0.0692318134168531
-0.298789325583172,-0.196883445331627,0.0228738711986027,0.561904235835725,0.0306366874959218,0.371110064571936,0.00971275672781391,-0.101666240861427,0.0141582815953236,0.0532170868102291
-0.00686906124543169,-0.308429668173637,0.0766235471649825,0.53529776879213,-0.0481309646533532,0.41928904569947,0.0070212594721913,-0.0850690482066221,-0.0132247539385425,0.041684565726319
0.288329665349897,-0.24531452397648,-0.0381441937588163,0.528777930353736,0.00509913510055435,0.383297355491469,-0.00299264999793968,-0.0881139755195953,-0.000694616229650657,0.0455387530384298
0.0953656500227601,-0.236209208349444,-0.0122196063031441,0.549612325649791,0.00823786053439538,0.391908520771835,0.0122897575453292,-0.104241739074771,-0.0203619783475734,0.0495643537213009
-0.128290571690679,-0.452475415180604,-0.00273498009659604,0.496651085832637,0.0107184332787864,0.359113156574903,-0.01648117438482,-0.108368825338468,0.00264318886562483,0.0345966319806987
0.185688847035073,-0.258757177636038,0.0238381949502462,0.516823330248689,0.0184758759239143,0.400675203087099,-0.0155876491628818,-0.108849327835327,-0.00943513404383954,0.0595148026884814
-0.213521005875002,-0.201415354011381,0.0657451246980443,0.481548154472096,0.0192659531884291,0.407892148568626,0.0268152959114361,-0.103224173969929,-0.00257452895996099,0.0515521981902883
0.505624226407063,-0.234595239430584,-0.00306109224102815,0.556789641023469,0.023855972218833,0.397848137501679,-0.0278544880447755,-0.0917801595373407,0.00898057289026473,0.0542015966988366
-0.169628313162846,-0.241505692235317,0.0475220450587831,0.53824880497959,-0.0117411216086997,0.371694888709061,0.0341169979721463,-0.110403010931159,0.00100214512585479,0.049130175050858
0.0663277860765986,-0.235602540496596,0.0213639982062012,0.512312083395107,0.0089127567560197,0.388428822941821,-0.00936006466609215,-0.121174680469059,-0.01566320860356,0.0425436605984247
0.172053863311577,-0.150899202879242,0.0974962241282641,0.53714560199324,0.0369902491573573,0.417243088471213,0.00389183701363362,-0.126378978182442,-0.0174941675399074,0.0507556093467637
-0.187375088265354,-0.245028429372022,0.00573652558906504,0.462227626530299,0.0426770189364243,0.366628393390654,0.0252948878872937,-0.118894456407524,0.0109973340805837,0.0613036512506036
-0.211735933518072,-0.307339959612071,-0.0799341259336559,0.552884917864297,-0.0181171861070829,0.37961252729518,-0.0250377800775019,-0.113500615103171,-0.00307464659643588,0.067472464046206
0.464930576091005,-0.205700512596298,0.0608377436390872,0.56781002505809,0.00835910608438887,0.377861290350832,0.00255301044998686,-0.129427095690564,0.00319145067749272,0.0512049765446799
-0.319671986582614,-0.117733444304528,-0.0490188046743222,0.549900587228561,0.0100809098002488,0.391379690535184,-0.0172128100966992,-0.11280731027975,0.0221819347544555,0.0338920724445376
-0.0130087152017584,-0.236622503637692,0.0479155923210771,0.50684532426176,-0.0544182814207648,0.404276786769503,0.00714192831106761,-0.0949227245925475,0.00216121034449264,0.0496468612771399
0.139914353176028,-0.376382522193741,0.0646455326681959,0.470159713459503,0.000238994280052199,0.393192621382414,-0.0013595252640649,-0.104502516356101,-0.013545691979027,0.0612992749958448
0.37424041315842,-0.213115370651065,-0.00166152050439758,0.541257914977749,0.0114039949304937,0.409256702818006,-0.00213992304298485,-0.107830731469406,-0.00890348021738858,0.0813593766189685
0.768459166320327,-0.0849176222851142,0.114946489365876,0.539948176458701,-0.0544961246591819,0.399265669344417,0.023834249032519,-0.109972643302989,0.00296441706444666,0.0413657264550647
-0.013588204229191,-0.228831028731096,0.106496403137691,0.444770145876862,-0.00687573481652897,0.386216972679475,0.000183612527789731,-0.0875518855807493,-0.00133400883582167,0.0518219012693097
-0.469914365312662,-0.398149925060178,0.117451234440988,0.482907434569143,0.0284603742858173,0.387189748509898,-0.023620399923005,-0.101307982438709,0.0078526896001858,0.0516890307701054
0.353022156175423,-0.328145855467398,0.00394053037646986,0.593411485284672,-0.0292524430822847,0.431465034357263,-0.0446286695338483,-0.1146572501539,0.0109403264189044,0.0567758983409576
-0.0821231361098431,-0.227523707602891,0.030950815696144,0.523191295919561,-0.0201727494522821,0.401326565588573,0.00788193430859489,-0.124568291250712,-0.00508358084484497,0.0650475633796308
-0.0432939219005283,-0.221100082220767,-0.0372685475720225,0.546893485738824,-0.0217254826030359,0.395776833502508,-0.0166643932338387,-0.10852042996271,0.00622419106671825,0.0452455058309924
-0.0979200403539215,-0.29348161036732,0.0426900333989229,0.474221015559123,-0.00608288606027262,0.407175903456718,0.009877903368956,-0.0882619182391755,0.00115926774872129,0.0557064322302823
0.0623372022761395,-0.35737271454298,0.0442633032911321,0.547047218718742,0.026728107083112,0.400297837655353,0.0255815096124078,-0.103189342938728,-0.023404618647346,0.040873014621535
-0.273764876057538,-0.288077383873497,-0.1378820538014,0.542401500485237,0.00195864704686526,0.413310216657257,0.0140789640837051,-0.114863520750673,-0.00699280798194427,0.0667676124013517
-0.297145161347345,-0.09065002880972,-0.0537749151778956,0.55304725777657,0.0374784273270466,0.345537948648217,0.0249330177298326,-0.111218183062946,0.0376708171452541,0.0474310837111346
0.0145299793828299,-0.266598394666684,0.0202534552227151,0.532633912444444,0.0303985700475743,0.372725967543782,0.00732600900960653,-0.0982525965220672,0.0100679246194097,0.081197218433318
-0.0959609242064211,-0.292224055132359,-0.0393472806624493,0.498748061070037,0.00461893608158354,0.411279000948587,-0.0226395179608363,-0.0955724332412611,-0.0286977545836072,0.0604643800029016
0.398675010168075,-0.205132228523748,0.0306224639311123,0.572730738683289,-0.018408575656051,0.370840444930791,-0.0211119448990368,-0.0978777249631843,0.00350189191293756,0.0466881713897642
0.138670448835386,-0.356798218911957,-0.0248922917058301,0.540171379014847,0.0134137381937599,0.378163300314506,-0.0309308054532321,-0.103693128284956,-0.00627736935715685,0.0579986335446981
0.563810834057756,-0.119919181695862,-0.0263018730649934,0.503771038200531,0.00382166111300291,0.377954444248421,-0.0182942214896382,-0.123229849846464,0.0032480844692551,0.0786253153756887
0.101368610695597,-0.194086202036434,0.0195338864019157,0.562534941646917,0.0245527526050308,0.389478458791608,0.00318057863054996,-0.103740095922167,-0.00961893912642281,0.0584418674393676
-0.118799155856255,-0.200672788254382,0.0469475323367163,0.468794467191135,0.023698368435348,0.394114746950103,-0.0396563197058571,-0.109052287968221,-0.00746764173833634,0.0593116130491637
0.251649980494553,-0.36121957607399,0.00151318685978319,0.532900801874192,0.0390062992129713,0.403669628565582,-0.0158658272418276,-0.113348275398435,-0.0132567677239188,0.0541559439538957
0.297972437537837,-0.262057724461269,0.0232248357228333,0.469683765659358,-0.0269314177591594,0.41987853525137,-0.00919960818519128,-0.0917293710502809,0.000584142772529398,0.0484609091202927
-0.401111710211992,-0.127431517129161,-0.0536249296629782,0.506594738961305,0.0189277845704492,0.40633046731174,0.000795745860976422,-0.122402540050872,0.0111104097099385,0.043151902499501
0.628459877380837,-0.288891069071183,-0.0521929607182035,0.520617148110874,0.00683399801234683,0.402012323240194,0.00175122850422669,-0.0978736863798851,-0.00161125211834227,0.0564230275303005
-0.0253798796905571,-0.0969160425254803,0.00259954935635067,0.484750671759801,0.0296418757921049,0.354954360763411,-0.0209858984390852,-0.101835241261849,0.00775245878271435,0.0678540842059605
0.228171639214293,-0.378910960460881,-0.0116108261779708,0.574978960958598,0.0188551697256778,0.40160336545007,-0.0162432122889075,-0.117314360920671,-0.0022981495406936,0.0567015114759799
-0.696400774597891,-0.306950148530199,0.0234861382750165,0.492400194058588,-0.0190461795823026,0.392848738631978,0.0168847505616873,-0.125310203773864,-0.0186649913252249,0.0447016319123833
0.445164126285266,-0.293804848791144,0.00736446803155648,0.566578035791489,0.0111967543988742,0.427837900641207,0.00269420191059199,-0.115944453468475,0.0223209986650608,0.0531554183390044
0.541195303729848,-0.210497307507446,-0.108309446282407,0.541424404120254,-0.0417967571407083,0.389572419163958,-0.00401478923704117,-0.111556795396103,0.0071079158083485,0.065638254572395
-0.273805909796195,-0.380738099382392,-0.0784422488609517,0.509466793252416,-0.0146595785585096,0.393276041091972,0.0187389497621226,-0.103683359402845,-0.000377701573028056,0.0663969816648662
-0.0416077030854118,-0.298422543051551,0.0239180242918908,0.541924142891734,0.0182657293250573,0.432335218611557,-0.00320581590576756,-0.104782678190566,-0.0080789528258437,0.0302740071618927
-0.0324757541957416,-0.164136186105272,0.0149205925649435,0.506261804595132,-0.00574217256743088,0.37061973922065,-0.0158450646714091,-0.105619905931426,-0.0103554311646004,0.0610210376052426
