"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0751391043529598,0.0237921023351096,0.0309502449576565,0.512136236361816,-0.0334285178835439,0.418569152522229,-0.0217300864681451,-0.129807812813174,-0.0197938259116685,0.0572035961838415
-0.559772419331477,-0.336871332608192,-0.015789574550551,0.522431190161073,-0.00465034794662753,0.395660579310399,-0.0237665157734731,-0.099677410840246,-0.0119094491232918,0.0368021850259858
-0.21423224332389,-0.206346308349849,-0.0537614321060285,0.558576668451919,-0.00226720872576356,0.367847069055615,-0.000315517209501877,-0.129315187365044,-0.0143234151504782,0.0599729709059656
-0.434893020805433,-0.209210267279019,-0.0773090256646204,0.50174821002354,0.0409930712884168,0.37960274282392,-0.0158755957798352,-0.119725535597716,0.00287499101582357,0.0531096164542202
0.474163001201997,-0.36291612509307,0.0528837831933877,0.542385272450028,0.0101616793178236,0.359679272456655,0.00154023264083244,-0.109804236672806,0.0207041009456147,0.0525726241031223
0.361824519812914,-0.196946417600136,0.0447856437553726,0.482998703605849,0.010273045729517,0.433694635563599,-0.00496999624667251,-0.103252509332835,-0.0122612139903885,0.0619927926024943
-0.115849076432143,-0.153765547157423,0.0162246256218928,0.545021459605804,0.0137827810669645,0.406609118563787,0.0152881264294788,-0.118222936812345,-0.0253879295673312,0.0594483988954844
0.531944699012133,-0.204519526184689,-0.0405175325697572,0.519370478860845,-0.0384724884117276,0.363480851625783,0.0219288951893378,-0.121799272975291,-0.00784996697853833,0.0660132295090996
0.387141433099736,-0.207626395577575,-0.0132640244555761,0.536499898937077,-0.00578999175177118,0.391670949967903,0.0353461276116895,-0.109931434187532,0.00260058317569707,0.063244810670156
-0.516197873812487,-0.270873978765775,0.0598990186672856,0.541517650953324,0.0332629984539324,0.423931450342407,-0.0222532722195356,-0.163548296005137,-0.0194083585256348,0.0629719830760775
-0.464325855524341,-0.195460015666382,0.00581437235982344,0.505435623991885,-0.0318637015879781,0.436116933179897,-0.00458315558966236,-0.106320338590045,0.000241289188909067,0.0524486977162568
0.114022037694043,-0.323170940905581,-0.0178713376336515,0.538145360622128,0.0152016079560572,0.410699567448873,0.0129731211531038,-0.111618407053855,0.0272380732921639,0.0716708842500627
-0.0965262652204479,-0.0555591656034958,0.0357857531658134,0.543457436485751,-0.0357448978070092,0.355263268759718,0.00118790157976784,-0.103606391205673,-0.00205097300863419,0.0446161603701585
-0.0875456829908722,-0.339196112363985,-0.0276458266528659,0.553352073630762,0.0343035640875968,0.382652092499108,0.000295918264416295,-0.106923067486591,0.00312020880756103,0.0312571904990754
-0.750539706026702,-0.2844870257764,0.0619035547531519,0.509169967648564,0.0365189414458373,0.391457582882625,-0.00438111760591794,-0.0898733383215102,0.0152085742508704,0.0451798652329151
-0.189699500653405,-0.304359305598476,-0.0353746506853421,0.537841846989443,-0.0161351460853742,0.367586427056137,-0.0114401833649574,-0.107169587504956,0.0142342066829423,0.0438301462918331
-0.077527964975407,-0.235453648390667,0.0223163838157359,0.564276904190868,0.0159721026874724,0.42712482956459,0.00820519032567978,-0.0768736931544674,-0.000935065044618043,0.0642541962137185
0.25467163276949,-0.319439096853663,-0.000872485144058357,0.50367893565442,-0.0224605002824713,0.378366348648029,0.00280209595901434,-0.10675169420922,0.00453759033769773,0.0633667257974826
0.232027975797819,-0.228043948062123,0.039707495056882,0.503182225728381,-0.0065174057556793,0.415590359693547,-0.00972720779341088,-0.136144493303818,-0.0101966304744403,0.0671731688148552
-0.46926841935804,-0.434120290420751,0.0495098903081858,0.511043480854329,-0.00537988467171664,0.38979619496229,0.00162222475803116,-0.0877186792465253,-0.00488456844713447,0.0574678103477822
-0.120956142055818,-0.201323928701324,0.0772064952281873,0.493296743517178,-0.011239041567524,0.413162502274652,0.0172397356265316,-0.117890666325007,-0.0120179393031203,0.0472591121580035
0.248853015844825,-0.209502770612757,0.00789351081599306,0.527060970680685,-0.0432392984988826,0.38075022714656,-0.00379932847674229,-0.118166045251002,-0.00315147139971421,0.0716090782086384
0.257480165738975,-0.165230995605685,-0.0777528062131856,0.505556296843694,0.0206850870401877,0.36062459021975,0.00709470494034783,-0.106763604144981,0.00507292794703639,0.0635416336381223
-0.240276864149263,-0.239782214764183,0.0213076744981879,0.502621810729883,-0.0159261395209414,0.415780186878791,-0.00966936330130587,-0.0985570529568201,-0.0192100871040329,0.0658738093101558
